,date,Value,Prediction
0,2019-04-22,0.3333333333333333,0.5657225645967042
1,2019-04-23,0.16666666666666666,0.5795873971199689
2,2019-04-24,0.3333333333333333,0.799985443739815
3,2019-04-25,0.5833333333333334,0.7025474187767823
4,2019-04-26,0.6666666666666666,0.8940024220342898
5,2019-04-27,1.1666666666666667,0.9390470751356976
6,2019-04-28,0.5833333333333334,0.568944847561582
7,2019-04-29,0.75,0.8208610681586621
8,2019-04-30,0.5,0.7707083099685986
9,2019-05-01,0.9166666666666666,0.9026767106126297
10,2019-05-02,0.5,0.4728488853284374
11,2019-05-03,0.08333333333333333,0.31344386274064906
12,2019-05-04,0.25,0.4950454553633445
13,2019-05-05,0.4166666666666667,0.6670031808340909
14,2019-05-06,0.5,0.7421366059154111
15,2019-05-07,0.75,0.792391104862087
16,2019-05-08,0.5833333333333334,0.7498134592743102
17,2019-05-09,0.9166666666666666,0.9339586283095453
18,2019-05-10,0.25,0.4301921564347498
19,2019-05-11,0.4166666666666667,0.5783783597875714
20,2019-05-12,1.0,0.9446492056258325
21,2019-05-13,0.6666666666666666,0.8148647550300884
22,2019-05-14,0.6666666666666666,0.8578817845133063
23,2019-05-15,1.3333333333333333,1.306903649227814
24,2019-05-16,1.1666666666666667,1.2662019970496987
25,2019-05-17,1.3333333333333333,1.4644882140691076
26,2019-05-18,1.9166666666666667,1.7423550630339195
27,2019-05-19,0.5833333333333334,1.0095300129927838
28,2019-05-20,0.9166666666666666,1.1660995319548684
29,2019-05-21,1.1666666666666667,1.2299248859269167
30,2019-05-22,1.5,1.3919282685750094
31,2019-05-23,0.9166666666666666,0.9821699387369746
32,2019-05-24,0.5833333333333334,0.6445502154859081
33,2019-05-25,1.0,0.8533334827323046
34,2019-05-26,0.08333333333333333,0.45441475059312103
35,2019-05-27,0.75,0.9171276817978805
36,2019-05-28,1.75,1.034556428626822
37,2019-05-29,0.75,1.0217253928903833
38,2019-05-30,1.25,1.17180454053673
39,2019-05-31,0.6666666666666666,0.8739564966092703
40,2019-06-01,1.1666666666666667,1.0646420107569268
41,2019-06-02,0.4166666666666667,1.0327403833598652
42,2019-06-03,1.0833333333333333,1.2501388940560871
43,2019-06-04,1.5,1.4741604630495637
44,2019-06-05,1.0,1.2975806171905766
45,2019-06-06,1.1666666666666667,1.5377231214200144
46,2019-06-07,1.25,1.2949522255693173
47,2019-06-08,1.3333333333333333,1.3023087918994474
48,2019-06-09,1.6666666666666667,1.5673426423925785
49,2019-06-10,0.8333333333333334,1.0311112202171482
50,2019-06-11,1.25,1.1856330858765916
51,2019-06-12,1.5,1.2461689270525234
52,2019-06-13,1.0,0.9285525455912759
53,2019-06-14,1.0833333333333333,0.8523720797287367
54,2019-06-15,0.5,1.0836445930312346
55,2019-06-16,1.1666666666666667,1.3788119222393325
56,2019-06-17,1.4166666666666667,1.199959080392543
57,2019-06-18,1.6666666666666667,1.3054629147854642
58,2019-06-19,1.4166666666666667,1.2956993066568387
59,2019-06-20,1.0,1.2288309161730555
60,2019-06-21,0.6666666666666666,0.8506372152298588
61,2019-06-22,0.75,1.166506083852651
62,2019-06-23,0.5833333333333334,1.1103629985302095
63,2019-06-24,1.1666666666666667,1.2628633148086403
64,2019-06-25,1.5833333333333333,1.3511404769505353
65,2019-06-26,1.0833333333333333,1.1086150824452126
66,2019-06-27,1.0,1.1484194122884304
67,2019-06-28,1.5,1.5519529672762313
68,2019-06-29,0.5833333333333334,0.9700518238982099
69,2019-06-30,0.8333333333333334,1.1190855500306425
70,2019-07-01,1.1666666666666667,1.1838339447336281
71,2019-07-02,0.8333333333333334,0.9850173653748534
72,2019-07-03,1.0833333333333333,0.9921606850875909
73,2019-07-04,1.5833333333333333,1.106574658912191
74,2019-07-05,0.75,0.8680173543891502
75,2019-07-06,0.8333333333333334,0.9485138846644797
76,2019-07-07,1.25,1.14446917760866
77,2019-07-08,1.0,1.0870591150406257
78,2019-07-09,0.75,0.9746628515025834
79,2019-07-10,1.4166666666666667,1.2345958684023326
80,2019-07-11,0.8333333333333334,1.160292243167876
81,2019-07-12,1.25,1.2419230577303149
82,2019-07-13,0.9166666666666666,1.1797317765784798
83,2019-07-14,0.75,1.080988688222815
84,2019-07-15,1.25,1.3007163810617064
85,2019-07-16,0.6666666666666666,1.0776096626456455
86,2019-07-17,1.3333333333333333,1.223361075695253
87,2019-07-18,0.9166666666666666,1.1002091748217189
88,2019-07-19,0.5,0.9681903046999886
89,2019-07-20,0.75,1.0646321471837519
90,2019-07-21,1.0,1.087774028052835
91,2019-07-22,1.0833333333333333,1.0185967942200016
92,2019-07-23,1.3333333333333333,1.2109108054640696
93,2019-07-24,1.8333333333333333,1.5968111856545055
94,2019-07-25,1.4166666666666667,1.3183718041008916
95,2019-07-26,1.25,1.3661533994361656
96,2019-07-27,0.5,0.9831155135114368
97,2019-07-28,1.0833333333333333,1.1143408723418575
98,2019-07-29,0.6666666666666666,1.0538849881090622
99,2019-07-30,0.8333333333333334,1.0484825947012728
100,2019-07-31,1.5,1.3081727541605146
