,date,Value,Prediction
115,2017-08-25,2.8333333333333335,2.8490585566563187
116,2017-08-26,2.25,3.237355422290401
117,2017-08-27,2.3333333333333335,3.693171113051107
118,2017-08-28,4.166666666666667,4.4335286505452745
119,2017-08-29,4.5,3.645363638346092
120,2017-08-30,3.5,3.962836877361095
121,2017-08-31,0.0,3.0680274935521354
122,2017-09-01,4.416666666666667,3.798424593734183
123,2017-09-02,2.3333333333333335,3.0074727940485686
124,2017-09-03,2.9166666666666665,3.654684399243397
125,2017-09-04,3.1666666666666665,3.254853183063003
126,2017-09-05,3.0833333333333335,3.0435085699419413
127,2017-09-06,2.1666666666666665,2.706537218446803
128,2017-09-07,1.9166666666666667,1.8703284797679742
129,2017-09-08,2.1666666666666665,2.6568624094275592
130,2017-09-09,0.75,1.5175241054270157
131,2017-09-10,2.0833333333333335,2.0146070134958634
132,2017-09-11,4.5,3.098984925597664
133,2017-09-12,3.4166666666666665,2.382300486274466
134,2017-09-13,2.9166666666666665,2.972879401416579
135,2017-09-14,2.5,1.9930397469880374
136,2017-09-15,2.8333333333333335,3.03243715595082
137,2017-09-16,1.25,2.300594416834169
138,2017-09-17,4.166666666666667,3.561660777121421
139,2017-09-18,2.8333333333333335,2.38271572354837
140,2017-09-19,3.9166666666666665,2.458657347620101
141,2017-09-20,1.9166666666666667,2.3831552304416035
142,2017-09-21,3.5,3.043352945644181
143,2017-09-22,1.3333333333333333,2.4389667247958684
144,2017-09-23,2.6666666666666665,3.095140103219885
145,2017-09-24,4.333333333333333,3.3664602876226475
146,2017-09-25,3.4166666666666665,3.551923477085696
147,2017-09-26,2.5833333333333335,2.318582969418227
148,2017-09-27,2.3333333333333335,2.744210472477503
149,2017-09-28,2.8333333333333335,2.946151944102199
150,2017-09-29,2.4166666666666665,2.4221309430127085
151,2017-09-30,0.0,1.8038903806693394
152,2017-10-01,1.0833333333333333,1.8947087790021648
153,2017-10-02,1.9166666666666667,2.0468290156219027
154,2017-10-03,0.5833333333333334,1.08581066955241
155,2017-10-04,1.6666666666666667,2.224261286151562
156,2017-10-05,2.5,2.0318995962106006
157,2017-10-06,2.25,1.8108815364870692
158,2017-10-07,1.25,1.8336984352363175
159,2017-10-08,0.9166666666666666,1.3975215462305008
160,2017-10-09,1.0833333333333333,1.1663431508627788
161,2017-10-10,1.0,1.271222819919906
162,2017-10-11,1.25,1.4730514269462969
163,2017-10-12,1.1666666666666667,1.2273563795562963
164,2017-10-13,2.4166666666666665,1.902861652731709
165,2017-10-14,0.6666666666666666,1.2064197231278504
166,2017-10-15,2.1666666666666665,2.5800796790241294
167,2017-10-16,1.1666666666666667,2.525263525498874
168,2017-10-17,0.8333333333333334,1.5642037133642204
169,2017-10-18,2.4166666666666665,2.2426533241000306
170,2017-10-19,2.75,2.5118176001085653
171,2017-10-20,2.75,2.2297571147346686
172,2017-10-21,2.0,1.6737956369422715
173,2017-10-22,1.0833333333333333,1.2979331349892442
174,2017-10-23,2.25,1.570506491877467
175,2017-10-24,1.4166666666666667,1.4010979924075437
176,2017-10-25,2.0,1.3262593794726936
177,2017-10-26,0.16666666666666666,0.6873443335273408
178,2017-10-27,0.08333333333333333,0.8633636888518305
179,2017-10-28,0.16666666666666666,0.72759734283736
180,2017-10-29,0.3333333333333333,0.5208559321483538
181,2017-10-30,0.9166666666666666,0.8264741036526192
182,2017-10-31,0.0,1.28395870362981
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
