,date,Value,Prediction
74,2017-07-15,11.75,9.883536779114024
75,2017-07-16,9.666666666666666,9.602764063823281
76,2017-07-17,5.0,6.059372770285325
77,2017-07-18,5.916666666666667,7.632907113697751
78,2017-07-19,4.0,6.740000669759126
79,2017-07-20,7.5,7.99827199193049
80,2017-07-21,9.583333333333334,8.903209291697829
81,2017-07-22,5.583333333333333,8.431062074947102
82,2017-07-23,8.416666666666666,9.356747674161431
83,2017-07-24,6.333333333333333,6.191589066260764
84,2017-07-25,7.833333333333333,7.2679071922147145
85,2017-07-26,10.666666666666666,9.577108013091971
86,2017-07-27,13.666666666666666,9.97118612697945
87,2017-07-28,7.75,6.491845881992602
88,2017-07-29,9.916666666666666,8.75839384189256
89,2017-07-30,9.333333333333334,8.918915060746096
90,2017-07-31,0.0,6.0396703506130445
91,2017-08-01,10.416666666666666,10.07337502374176
92,2017-08-02,5.25,7.601291704586856
93,2017-08-03,14.25,11.044907005822608
94,2017-08-04,3.6666666666666665,5.124126250698965
95,2017-08-05,4.916666666666667,6.571544625108157
96,2017-08-06,4.5,4.861210064919238
97,2017-08-07,4.833333333333333,6.75153596615095
98,2017-08-08,11.916666666666666,11.029270659135397
99,2017-08-09,12.0,10.42361007275455
100,2017-08-10,10.916666666666666,10.375451803320681
101,2017-08-11,10.916666666666666,10.687742307242248
102,2017-08-12,6.0,6.579116831772654
103,2017-08-13,8.333333333333334,7.364802984663168
104,2017-08-14,11.583333333333334,10.871092981974563
105,2017-08-15,12.416666666666666,10.87439371009517
106,2017-08-16,9.0,9.220697315085275
107,2017-08-17,7.5,8.656441489969218
108,2017-08-18,10.583333333333334,8.09028382944034
109,2017-08-19,3.5833333333333335,5.488866789702612
110,2017-08-20,7.916666666666667,8.099087037184896
111,2017-08-21,7.583333333333333,7.74136017336902
112,2017-08-22,7.333333333333333,7.239029715241963
113,2017-08-23,10.083333333333334,7.299002542585808
114,2017-08-24,12.833333333333334,8.11095415304033
115,2017-08-25,4.0,4.855333290515671
116,2017-08-26,4.583333333333333,5.757434548898698
117,2017-08-27,3.0,6.065411452552998
118,2017-08-28,6.75,6.933080709507735
119,2017-08-29,6.583333333333333,6.2430728962183855
120,2017-08-30,5.5,6.350331476347836
121,2017-08-31,0.0,4.962059551284165
122,2017-09-01,7.25,7.227913070685726
123,2017-09-02,5.083333333333333,5.742640966253494
124,2017-09-03,4.833333333333333,6.388463748055993
125,2017-09-04,7.5,7.138856734659779
126,2017-09-05,7.416666666666667,6.481640219038887
127,2017-09-06,7.416666666666667,6.072789467707022
128,2017-09-07,4.666666666666667,3.6457002094146387
129,2017-09-08,5.416666666666667,5.008597105495612
130,2017-09-09,1.3333333333333333,2.8225037282478955
131,2017-09-10,3.0,3.788771940169736
132,2017-09-11,5.666666666666667,5.6603582080038
133,2017-09-12,3.1666666666666665,4.224727211448555
134,2017-09-13,6.25,5.714654056962277
135,2017-09-14,3.25,3.6372183064687724
136,2017-09-15,4.833333333333333,5.744986749959955
137,2017-09-16,2.5833333333333335,4.39488595393943
138,2017-09-17,5.833333333333333,5.834224353543328
139,2017-09-18,5.0,4.164471302172743
140,2017-09-19,4.75,4.461394091538535
141,2017-09-20,6.083333333333333,4.706972512865655
142,2017-09-21,5.166666666666667,4.943772254137194
143,2017-09-22,4.25,3.622391790748285
144,2017-09-23,5.0,5.368527195891204
145,2017-09-24,4.583333333333333,4.988207137832637
146,2017-09-25,6.083333333333333,6.135397379637113
147,2017-09-26,5.833333333333333,5.116526565262949
148,2017-09-27,6.25,5.571469058946037
149,2017-09-28,5.166666666666667,5.461394589929243
150,2017-09-29,3.9166666666666665,4.012599390600267
151,2017-09-30,0.0,2.4674312231262387
152,2017-10-01,1.5833333333333333,2.887715545549835
153,2017-10-02,4.333333333333333,4.013575865964212
154,2017-10-03,1.0833333333333333,1.6863482975634325
155,2017-10-04,2.25,3.0664880074141965
156,2017-10-05,2.5833333333333335,2.8850547046222768
157,2017-10-06,3.5833333333333335,2.7558382625457924
158,2017-10-07,0.9166666666666666,2.9103717893274172
159,2017-10-08,0.5833333333333334,1.7305665210694647
160,2017-10-09,2.0,1.9323749492683622
161,2017-10-10,1.4166666666666667,1.627938739036251
162,2017-10-11,3.0,2.7096540363894577
163,2017-10-12,1.5,1.7729787955947296
164,2017-10-13,2.5833333333333335,3.646464593847735
165,2017-10-14,1.0,2.1841841131813413
166,2017-10-15,3.3333333333333335,4.0867985865485785
167,2017-10-16,3.1666666666666665,4.163545030862749
168,2017-10-17,2.5833333333333335,2.7082238457731993
169,2017-10-18,3.4166666666666665,3.8865901014221698
170,2017-10-19,3.0833333333333335,3.6366494257550634
171,2017-10-20,2.6666666666666665,3.1552795134193947
172,2017-10-21,1.9166666666666667,2.1836206960779605
173,2017-10-22,1.5,2.3818843538082284
174,2017-10-23,2.6666666666666665,2.124633135978605
175,2017-10-24,1.8333333333333333,1.9947518230119161
176,2017-10-25,1.5833333333333333,1.841023800475386
177,2017-10-26,0.3333333333333333,0.9816698898286944
178,2017-10-27,0.75,1.660753422598719
179,2017-10-28,0.3333333333333333,1.2363174858575021
180,2017-10-29,0.4166666666666667,1.136439693407646
181,2017-10-30,1.5833333333333333,1.3698196566785317
182,2017-10-31,0.0,1.6723932122122587
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.420547348925517
317,2018-04-02,0.0,1.0683998254158227
318,2018-04-03,0.3333333333333333,2.5658459081276788
319,2018-04-04,0.4166666666666667,2.2926393470883455
320,2018-04-05,1.1666666666666667,2.3696045070856564
321,2018-04-06,2.8333333333333335,2.5365230239803993
322,2018-04-07,4.5,3.887845139317577
323,2018-04-08,2.5,3.906818086674408
324,2018-04-09,5.416666666666667,5.171289113012537
325,2018-04-10,4.416666666666667,4.359729462823582
326,2018-04-11,5.083333333333333,4.190713534728537
327,2018-04-12,4.5,4.244802701002278
328,2018-04-13,6.083333333333333,5.197757702244441
329,2018-04-14,6.416666666666667,5.584980005582978
330,2018-04-15,5.416666666666667,5.073161063718041
331,2018-04-16,3.6666666666666665,3.71076191492322
332,2018-04-17,5.5,4.779326979991098
333,2018-04-18,6.5,5.881919272863105
334,2018-04-19,9.583333333333334,8.491000459783336
335,2018-04-20,6.333333333333333,5.339857239907849
336,2018-04-21,5.75,5.745310576834435
337,2018-04-22,4.083333333333333,3.683973126802202
338,2018-04-23,7.666666666666667,4.4002427947542175
339,2018-04-24,5.416666666666667,3.7530673979160523
340,2018-04-25,4.25,3.432459289734741
341,2018-04-26,7.333333333333333,5.229540972098406
342,2018-04-27,5.25,4.746653843858243
343,2018-04-28,6.166666666666667,5.497659732285922
344,2018-04-29,2.5833333333333335,2.973993495904352
345,2018-04-30,7.916666666666667,5.404845794560365
346,2018-05-01,3.8333333333333335,3.2898301748945116
347,2018-05-02,4.916666666666667,4.2105514521251015
348,2018-05-03,8.25,5.063083644595371
349,2018-05-04,7.166666666666667,5.77080946370608
350,2018-05-05,10.333333333333334,8.123629543715824
351,2018-05-06,9.0,7.286190701221913
352,2018-05-07,10.916666666666666,8.534855667060453
353,2018-05-08,10.083333333333334,8.710533440388872
354,2018-05-09,12.333333333333334,9.044944475810137
355,2018-05-10,10.583333333333334,9.492369968527678
356,2018-05-11,11.916666666666666,10.825646086306932
357,2018-05-12,10.166666666666666,11.241402486395762
358,2018-05-13,10.583333333333334,12.12359578632016
359,2018-05-14,14.666666666666666,13.109383429209998
360,2018-05-15,13.416666666666666,12.715619187892413
361,2018-05-16,12.416666666666666,11.612677560834163
362,2018-05-17,14.416666666666666,11.625505575840068
363,2018-05-18,12.0,10.608574235341075
364,2018-05-19,12.583333333333334,11.544665665878966
365,2018-05-20,11.416666666666666,11.119265745842213
366,2018-05-21,11.583333333333334,11.802479677427279
367,2018-05-22,13.583333333333334,12.220388607121476
368,2018-05-23,13.25,12.895284534115296
369,2018-05-24,13.166666666666666,11.387652451315788
370,2018-05-25,16.083333333333332,13.140237717734971
371,2018-05-26,13.916666666666666,13.365124340451146
372,2018-05-27,9.666666666666666,12.153054411850201
373,2018-05-28,14.75,13.905064905181028
374,2018-05-29,16.083333333333332,13.552520859728084
375,2018-05-30,14.25,14.340904511489653
376,2018-05-31,11.583333333333334,10.819001380001609
377,2018-06-01,9.166666666666666,9.970650004355159
378,2018-06-02,11.5,10.993391300738347
379,2018-06-03,12.5,12.675552669512115
380,2018-06-04,11.166666666666666,11.131601085929146
381,2018-06-05,8.75,7.846836079479719
382,2018-06-06,10.166666666666666,7.8258043860513204
383,2018-06-07,9.833333333333334,8.645159755610969
384,2018-06-08,8.0,8.64617150477765
385,2018-06-09,11.75,10.375259111492005
386,2018-06-10,10.583333333333334,9.76331251764005
387,2018-06-11,11.0,9.27244413036521
388,2018-06-12,13.083333333333334,11.528596009406337
389,2018-06-13,10.833333333333334,10.54101854133029
390,2018-06-14,14.666666666666666,12.0053149297851
391,2018-06-15,10.166666666666666,10.644133294344973
392,2018-06-16,15.0,12.816460642283309
393,2018-06-17,15.166666666666666,11.952404483550028
394,2018-06-18,12.666666666666666,10.47639306411743
395,2018-06-19,7.166666666666667,7.119006294137132
396,2018-06-20,11.75,9.276971315677063
397,2018-06-21,4.666666666666667,4.307595922195432
398,2018-06-22,1.3333333333333333,2.4528888255081287
399,2018-06-23,6.25,6.780714258656642
400,2018-06-24,4.666666666666667,8.042925814522174
401,2018-06-25,8.5,8.678733027377518
402,2018-06-26,11.083333333333334,10.822648720834827
403,2018-06-27,10.416666666666666,11.84038833601908
404,2018-06-28,12.75,11.8458619076721
405,2018-06-29,4.75,7.729010005603222
406,2018-06-30,5.333333333333333,8.940626787279458
407,2018-07-01,7.75,8.062840085704462
408,2018-07-02,4.333333333333333,5.3708356158489
409,2018-07-03,2.9166666666666665,3.707434051948974
410,2018-07-04,7.833333333333333,7.827601616443645
411,2018-07-05,6.5,5.948144013741337
412,2018-07-06,6.583333333333333,7.885883283412752
413,2018-07-07,9.166666666666666,8.89187301117641
414,2018-07-08,10.333333333333334,8.728457713052395
415,2018-07-09,9.916666666666666,9.311692830694623
416,2018-07-10,8.833333333333334,8.823696662684892
417,2018-07-11,12.083333333333334,9.921116122142296
418,2018-07-12,7.833333333333333,10.095605326783076
419,2018-07-13,10.166666666666666,8.870465386570915
420,2018-07-14,1.4166666666666667,5.8883651649569915
421,2018-07-15,0.16666666666666666,6.007692330776028
422,2018-07-16,0.25,5.646724229509779
423,2018-07-17,10.166666666666666,8.447208485932718
424,2018-07-18,12.916666666666666,12.267678163930443
425,2018-07-19,14.5,11.915915235263562
426,2018-07-20,5.333333333333333,6.521845448581403
427,2018-07-21,8.0,8.275854769809124
428,2018-07-22,10.416666666666666,9.534163228935203
429,2018-07-23,9.5,9.475352963259288
430,2018-07-24,13.25,12.400029518234554
431,2018-07-25,11.083333333333334,10.478496602760616
432,2018-07-26,12.666666666666666,12.023813790439455
433,2018-07-27,12.166666666666666,11.873575920208545
434,2018-07-28,8.666666666666666,9.622296690356885
435,2018-07-29,10.666666666666666,10.66349624477982
436,2018-07-30,9.166666666666666,10.75757408824318
437,2018-07-31,11.083333333333334,11.60643408576793
438,2018-08-01,11.666666666666666,11.999244078247344
439,2018-08-02,14.166666666666666,12.980411068399548
440,2018-08-03,11.583333333333334,11.690001609286078
441,2018-08-04,6.833333333333333,9.597313290664044
442,2018-08-05,6.916666666666667,9.415099983624629
443,2018-08-06,11.666666666666666,10.619904455197394
444,2018-08-07,8.666666666666666,10.201189175116054
445,2018-08-08,12.0,12.03346096927411
446,2018-08-09,17.833333333333332,15.094944444090716
447,2018-08-10,10.333333333333334,11.511499103891312
448,2018-08-11,7.833333333333333,9.829803854909066
449,2018-08-12,5.5,7.3427300687541255
450,2018-08-13,10.416666666666666,9.785012518144605
451,2018-08-14,11.333333333333334,9.939536651909046
452,2018-08-15,10.833333333333334,9.711839747254638
453,2018-08-16,12.25,11.492106862052223
454,2018-08-17,12.833333333333334,11.476498211521521
455,2018-08-18,10.833333333333334,10.199794739402025
456,2018-08-19,9.583333333333334,10.362541766025217
457,2018-08-20,4.75,4.38720299136874
458,2018-08-21,11.166666666666666,9.71101618181485
459,2018-08-22,9.916666666666666,9.89948902162678
460,2018-08-23,15.5,9.017919002766389
461,2018-08-24,10.5,8.615319506555451
462,2018-08-25,7.25,7.558421003935371
463,2018-08-26,5.75,5.880805591412142
464,2018-08-27,9.416666666666666,8.850054469355177
465,2018-08-28,7.833333333333333,7.683550573356775
466,2018-08-29,8.916666666666666,10.179596227299026
467,2018-08-30,6.916666666666667,5.981292996014311
468,2018-08-31,8.833333333333334,9.113925565706689
469,2018-09-01,5.0,5.954064681455403
470,2018-09-02,8.166666666666666,7.580594123049644
471,2018-09-03,8.833333333333334,7.790455054625543
472,2018-09-04,6.833333333333333,6.31194798882963
473,2018-09-05,6.583333333333333,7.096903817900685
474,2018-09-06,8.5,7.902112561088863
475,2018-09-07,6.916666666666667,6.741181768167444
476,2018-09-08,9.083333333333334,8.482150611677628
477,2018-09-09,8.5,7.270806810353491
478,2018-09-10,5.916666666666667,6.3970268934100645
479,2018-09-11,5.5,5.122741995792436
480,2018-09-12,7.166666666666667,5.954621642583987
481,2018-09-13,6.833333333333333,7.154425810686189
482,2018-09-14,6.916666666666667,6.824733776083175
483,2018-09-15,2.6666666666666665,3.7279297979998787
484,2018-09-16,7.583333333333333,6.4453379164418045
485,2018-09-17,4.166666666666667,4.261281553194419
486,2018-09-18,5.333333333333333,4.5176726762671775
487,2018-09-19,7.666666666666667,5.811463478527191
488,2018-09-20,7.166666666666667,5.417615389367199
489,2018-09-21,6.166666666666667,6.348645179862714
490,2018-09-22,2.3333333333333335,4.36690126142962
491,2018-09-23,3.6666666666666665,4.16832877065095
492,2018-09-24,4.5,5.005109726066427
493,2018-09-25,4.166666666666667,4.7508290884502955
494,2018-09-26,2.9166666666666665,2.454307100571266
495,2018-09-27,3.5,4.433043956230955
496,2018-09-28,4.416666666666667,4.754291505852759
497,2018-09-29,2.25,4.081209690230186
498,2018-09-30,2.1666666666666665,3.702865670610958
499,2018-10-01,5.166666666666667,4.457942418750016
500,2018-10-02,4.333333333333333,3.5534971010687535
501,2018-10-03,1.0833333333333333,1.7636123335744234
502,2018-10-04,2.8333333333333335,3.214127983991021
503,2018-10-05,3.0833333333333335,3.1099222886708824
504,2018-10-06,2.1666666666666665,3.7605540794359844
505,2018-10-07,3.0833333333333335,3.5913986275066754
506,2018-10-08,2.0833333333333335,2.385026033475545
507,2018-10-09,2.8333333333333335,2.6296797170343336
508,2018-10-10,5.833333333333333,5.247558598548113
509,2018-10-11,3.6666666666666665,3.4418822655639407
510,2018-10-12,2.9166666666666665,3.1761997664095727
511,2018-10-13,4.083333333333333,3.6656529617877442
512,2018-10-14,4.75,4.718601925269652
513,2018-10-15,4.583333333333333,4.896124657929187
514,2018-10-16,4.75,4.22191242171949
515,2018-10-17,5.166666666666667,3.689561763483047
516,2018-10-18,2.3333333333333335,3.1171966811071727
517,2018-10-19,3.5,4.311024779459731
518,2018-10-20,2.25,3.7007025836197385
519,2018-10-21,1.3333333333333333,2.902642088155201
520,2018-10-22,4.25,3.8360069801379137
521,2018-10-23,2.6666666666666665,2.8634952991774987
522,2018-10-24,2.4166666666666665,2.331540943281217
523,2018-10-25,2.3333333333333335,2.99209720385946
524,2018-10-26,2.1666666666666665,2.3317119579276655
525,2018-10-27,0.6666666666666666,1.2526959319454483
526,2018-10-28,1.8333333333333333,1.8292298553731232
527,2018-10-29,0.8333333333333334,1.1869793043095869
528,2018-10-30,0.75,1.3021975385788747
529,2018-10-31,2.1666666666666665,2.5170293807714264
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
