,date,Value,Prediction
0,2018-05-02,3.25,4.041221084354604
1,2018-05-03,3.6666666666666665,4.37175485952169
2,2018-05-04,5.0,5.27147983006465
3,2018-05-05,4.416666666666667,5.744168261971599
4,2018-05-06,5.833333333333333,5.951679573098329
5,2018-05-07,6.166666666666667,6.925106256067662
6,2018-05-08,6.25,6.958784001942053
7,2018-05-09,4.916666666666667,6.142597256243825
8,2018-05-10,6.25,6.3196668872856945
9,2018-05-11,7.5,8.224619692677095
10,2018-05-12,5.833333333333333,8.382770185984919
11,2018-05-13,9.083333333333334,8.463291887012856
12,2018-05-14,8.416666666666666,9.065065164754733
13,2018-05-15,8.916666666666666,9.078340337394831
14,2018-05-16,9.5,9.338298702205492
15,2018-05-17,9.333333333333334,9.731304842123803
16,2018-05-18,8.5,8.609847230311113
17,2018-05-19,8.0,8.445990720553928
18,2018-05-20,6.333333333333333,7.610170007423072
19,2018-05-21,9.333333333333334,8.838808615021529
20,2018-05-22,8.166666666666666,8.757519884254735
21,2018-05-23,9.416666666666666,9.545439347703018
22,2018-05-24,9.833333333333334,9.104680530913564
23,2018-05-25,10.666666666666666,9.224333725947906
24,2018-05-26,9.083333333333334,9.115289795446852
25,2018-05-27,6.75,8.414746403314128
26,2018-05-28,7.916666666666667,8.8997171498608
27,2018-05-29,8.833333333333334,9.336170819877118
28,2018-05-30,10.166666666666666,10.156007164307237
29,2018-05-31,10.833333333333334,8.750125448124168
30,2018-06-01,10.5,9.790698395898241
31,2018-06-02,8.333333333333334,8.30455230476336
32,2018-06-03,8.666666666666666,8.269588909337566
33,2018-06-04,8.75,9.02199589628133
34,2018-06-05,8.416666666666666,7.74861763881032
35,2018-06-06,8.083333333333334,7.658803756404439
36,2018-06-07,7.25,7.711431175489614
37,2018-06-08,7.5,8.446198065847781
38,2018-06-09,6.083333333333333,7.555438680882848
39,2018-06-10,6.916666666666667,7.833560429582648
40,2018-06-11,9.916666666666666,8.375490355936153
41,2018-06-12,8.0,8.216802606880812
42,2018-06-13,8.416666666666666,8.292690209419662
43,2018-06-14,9.0,8.513244900854895
44,2018-06-15,9.5,9.329757676318872
45,2018-06-16,7.416666666666667,8.92796022430455
46,2018-06-17,6.166666666666667,8.6447849200567
47,2018-06-18,9.666666666666666,9.398722284869672
48,2018-06-19,6.25,7.0589591256400555
49,2018-06-20,7.583333333333333,8.171803344735531
50,2018-06-21,5.833333333333333,5.2365016894976
51,2018-06-22,2.75,2.252021976838885
52,2018-06-23,3.9166666666666665,3.3161037505692295
53,2018-06-24,3.4166666666666665,6.508331689075963
54,2018-06-25,7.0,7.9890574338581954
55,2018-06-26,9.0,8.992811412975541
56,2018-06-27,8.416666666666666,10.054651214276465
57,2018-06-28,10.833333333333334,9.606386610190551
