,date,Value,Prediction
113,2019-10-17,2.75,1.7797162185826705
114,2019-10-18,2.1666666666666665,2.1131605892518874
115,2019-10-19,0.4166666666666667,1.914396954518004
116,2019-10-20,0.9166666666666666,1.9471479024477363
117,2019-10-21,3.6666666666666665,2.362222006058428
118,2019-10-22,3.1666666666666665,1.9985333275507065
119,2019-10-23,2.75,2.297543373206585
120,2019-10-24,3.5833333333333335,2.3425455400696595
121,2019-10-25,0.16666666666666666,1.7744688156625834
122,2019-10-26,1.0,1.799636443477299
123,2019-10-27,0.5833333333333334,1.7000543373966093
124,2019-10-28,3.5,2.5142579112801617
125,2019-10-29,2.4166666666666665,2.2840407939786993
126,2019-10-30,2.6666666666666665,2.434989524309587
127,2019-10-31,2.0,2.2551901590193473
128,2019-11-01,0.0,0.0
129,2019-11-02,0.0,0.0
130,2019-11-03,0.0,0.0
131,2019-11-04,0.0,0.0
132,2019-11-05,0.0,0.0
133,2019-11-06,0.0,0.0
134,2019-11-07,0.0,0.0
135,2019-11-08,0.0,0.0
136,2019-11-09,0.0,0.0
137,2019-11-10,0.0,0.0
138,2019-11-11,0.0,0.0
139,2019-11-12,0.0,0.0
140,2019-11-13,0.0,0.0
141,2019-11-14,0.0,0.0
142,2019-11-15,0.0,0.0
143,2019-11-16,0.0,0.0
144,2019-11-17,0.0,0.0
145,2019-11-18,0.0,0.0
146,2019-11-19,0.0,0.0
147,2019-11-20,0.0,0.0
148,2019-11-21,0.0,0.0
149,2019-11-22,0.0,0.0
150,2019-11-23,0.0,0.0
151,2019-11-24,0.0,0.0
152,2019-11-25,0.0,0.0
153,2019-11-26,0.0,0.0
154,2019-11-27,0.0,0.0
155,2019-11-28,0.0,0.0
156,2019-11-29,0.0,0.0
157,2019-11-30,0.0,0.0
158,2019-12-01,0.0,0.0
159,2019-12-02,0.0,0.0
160,2019-12-03,0.0,0.0
161,2019-12-04,0.0,0.0
162,2019-12-05,0.0,0.0
163,2019-12-06,0.0,0.0
164,2019-12-07,0.0,0.0
165,2019-12-08,0.0,0.0
166,2019-12-09,0.0,0.0
167,2019-12-10,0.0,0.0
168,2019-12-11,0.0,0.0
169,2019-12-12,0.0,0.0
170,2019-12-13,0.0,0.0
171,2019-12-14,0.0,0.0
172,2019-12-15,0.0,0.0
173,2019-12-16,0.0,0.0
174,2019-12-17,0.0,0.0
175,2019-12-18,0.0,0.0
176,2019-12-19,0.0,0.0
177,2019-12-20,0.0,0.0
178,2019-12-21,0.0,0.0
179,2019-12-22,0.0,0.0
180,2019-12-23,0.0,0.0
181,2019-12-24,0.0,0.0
182,2019-12-25,0.0,0.0
183,2019-12-26,0.0,0.0
184,2019-12-27,0.0,0.0
185,2019-12-28,0.0,0.0
186,2019-12-29,0.0,0.0
187,2019-12-30,0.0,0.0
188,2019-12-31,0.0,0.0
189,2020-01-01,0.0,0.0
190,2020-01-02,0.0,0.0
191,2020-01-03,0.0,0.0
192,2020-01-04,0.0,0.0
193,2020-01-05,0.0,0.0
194,2020-01-06,0.0,0.0
195,2020-01-07,0.0,0.0
196,2020-01-08,0.0,0.0
197,2020-01-09,0.0,0.0
198,2020-01-10,0.0,0.0
199,2020-01-20,0.0,0.0
200,2020-01-30,0.0,0.0
201,2020-01-31,0.0,0.0
202,2020-02-01,0.0,0.0
203,2020-02-02,0.0,0.0
204,2020-02-03,0.0,0.0
205,2020-02-04,0.0,0.0
206,2020-02-05,0.0,0.0
207,2020-02-06,0.0,0.0
208,2020-02-07,0.0,0.0
209,2020-02-08,0.0,0.0
210,2020-02-09,0.0,0.0
211,2020-02-10,0.0,0.0
212,2020-02-11,0.0,0.0
213,2020-02-12,0.0,0.0
214,2020-02-13,0.0,0.0
215,2020-02-14,0.0,0.0
216,2020-02-15,0.0,0.0
217,2020-02-16,0.0,0.0
218,2020-02-17,0.0,0.0
219,2020-02-18,0.0,0.0
220,2020-02-19,0.0,0.0
221,2020-02-20,0.0,0.0
222,2020-02-21,0.0,0.0
223,2020-02-22,0.0,0.0
224,2020-02-23,0.0,0.0
225,2020-02-24,0.0,0.0
226,2020-02-25,0.0,0.0
227,2020-02-26,0.0,0.0
228,2020-02-27,0.0,0.0
229,2020-02-28,0.0,0.0
230,2020-02-29,0.0,0.0
231,2020-03-01,0.0,0.0
232,2020-03-02,0.0,0.0
233,2020-03-03,0.0,0.0
234,2020-03-04,0.0,0.0
235,2020-03-05,0.0,0.0
236,2020-03-06,0.0,0.0
237,2020-03-07,0.0,0.0
238,2020-03-08,0.0,0.0
239,2020-03-09,0.0,0.0
240,2020-03-10,0.0,0.0
241,2020-03-11,0.0,0.0
242,2020-03-12,0.0,0.0
243,2020-03-13,0.0,0.0
244,2020-03-14,0.0,0.0
245,2020-03-15,0.0,0.0
246,2020-03-16,0.0,0.0
247,2020-03-17,0.0,0.0
248,2020-03-18,0.0,0.0
249,2020-03-19,0.0,0.0
250,2020-03-20,0.0,0.0
251,2020-03-21,0.0,0.0
252,2020-03-22,0.0,0.0
253,2020-03-23,0.08333333333333333,0.0
254,2020-03-24,0.08333333333333333,0.0
255,2020-03-25,0.25,0.0
256,2020-03-26,0.4166666666666667,0.0
257,2020-03-27,0.25,0.0
258,2020-03-28,0.5833333333333334,0.0
259,2020-03-29,0.16666666666666666,0.0
260,2020-03-30,0.25,0.0
261,2020-03-31,0.6666666666666666,0.0
262,2020-04-01,0.25,0.8781454559925391
263,2020-04-02,0.3333333333333333,0.7001274498567619
264,2020-04-03,0.25,0.730910732867875
265,2020-04-04,0.4166666666666667,1.0323382712425813
266,2020-04-05,0.4166666666666667,1.0937178909383354
267,2020-04-06,0.4166666666666667,1.232075112918955
268,2020-04-07,0.4166666666666667,1.0240046794275186
269,2020-04-08,1.1666666666666667,1.0741776024472445
270,2020-04-09,1.0,1.2268166463465602
271,2020-04-10,1.0833333333333333,1.0879813227302655
272,2020-04-11,0.5833333333333334,1.2456104654549267
273,2020-04-12,0.16666666666666666,0.6189640088129053
274,2020-04-13,1.0,0.8076126818769178
275,2020-04-14,0.6666666666666666,1.119366329394308
276,2020-04-15,1.0,1.4051921242320162
277,2020-04-16,0.5833333333333334,0.8262093065768351
278,2020-04-17,1.5,0.9448317157448564
279,2020-04-18,0.5,1.0745337139862696
280,2020-04-19,1.0,1.41548620260167
281,2020-04-20,0.9166666666666666,1.5239337895953347
282,2020-04-21,1.6666666666666667,1.4575103669572067
283,2020-04-22,1.3333333333333333,1.5044041299590243
284,2020-04-23,1.5833333333333333,1.5357125883752047
285,2020-04-24,1.6666666666666667,1.3200748438832732
286,2020-04-25,0.8333333333333334,1.292416351193378
287,2020-04-26,1.25,1.6117170732198494
288,2020-04-27,0.8333333333333334,1.4690427415019487
289,2020-04-28,0.9166666666666666,1.4373557198314482
290,2020-04-29,1.5,1.5747210783453987
291,2020-04-30,2.75,1.6925290536581779
292,2020-05-01,0.5,1.3935027583330244
293,2020-05-02,0.75,1.5612894714675942
294,2020-05-03,1.1666666666666667,1.6112619786286597
295,2020-05-04,1.25,1.8230870583482777
296,2020-05-05,2.0833333333333335,1.8637852457840316
297,2020-05-06,2.1666666666666665,1.6955620703553054
298,2020-05-07,2.25,1.7223835917659616
299,2020-05-08,1.4166666666666667,1.8531380228648953
300,2020-05-09,1.0,1.61672226086608
301,2020-05-10,1.0,1.746315973253122
302,2020-05-11,1.0833333333333333,1.3389550372124095
303,2020-05-12,1.4166666666666667,1.7861268822336063
304,2020-05-13,1.8333333333333333,2.017429312089428
305,2020-05-14,1.5,1.6789145376095187
306,2020-05-15,1.6666666666666667,1.672202814546721
307,2020-05-16,0.5833333333333334,1.5243971343752272
308,2020-05-17,0.8333333333333334,1.9225050048340024
309,2020-05-18,1.8333333333333333,1.878139380432519
310,2020-05-19,1.75,1.829026078973069
311,2020-05-20,1.8333333333333333,1.5565594393632873
312,2020-05-21,1.5,1.517888086284924
313,2020-05-22,1.6666666666666667,1.8224252412608497
314,2020-05-23,1.5,1.7933288008177317
315,2020-05-24,1.25,1.820890774815683
316,2020-05-25,1.5,1.963976269364542
317,2020-05-26,2.0,2.217855885533496
318,2020-05-27,2.5833333333333335,1.9689840248424282
319,2020-05-28,1.5833333333333333,1.7981597004513563
320,2020-05-29,1.75,1.92226631435821
321,2020-05-30,1.3333333333333333,2.1418034378450046
322,2020-05-31,2.3333333333333335,2.116894067494965
323,2020-06-01,2.9166666666666665,2.438816526248329
324,2020-06-02,3.4166666666666665,2.3683310419061385
325,2020-06-03,3.5,2.466301960743952
326,2020-06-04,4.166666666666667,2.7017319519257073
327,2020-06-05,2.3333333333333335,2.278431290156346
328,2020-06-06,1.9166666666666667,2.062329364300962
329,2020-06-07,2.5,2.435460341282506
330,2020-06-08,3.3333333333333335,2.4559209616975664
331,2020-06-09,3.75,2.555313098362883
332,2020-06-10,3.25,3.0145299821701688
333,2020-06-11,3.6666666666666665,2.8690136054964213
334,2020-06-12,3.4166666666666665,2.9135776714676234
335,2020-06-13,2.8333333333333335,2.982874803642391
336,2020-06-14,2.4166666666666665,2.945256988964436
337,2020-06-15,2.5833333333333335,3.064076749387317
338,2020-06-16,3.4166666666666665,3.259249807030923
339,2020-06-17,3.3333333333333335,3.1598777072742137
340,2020-06-18,3.25,3.120119273989149
341,2020-06-19,1.5,2.6764413781564937
342,2020-06-20,1.5833333333333333,2.6807386615053495
343,2020-06-21,0.75,2.8480487674868535
344,2020-06-22,2.9166666666666665,3.054519415869496
345,2020-06-23,3.6666666666666665,3.2423411164555316
346,2020-06-24,3.0,3.194315961261124
347,2020-06-25,3.0833333333333335,3.321468186001011
348,2020-06-26,3.0,3.045872347209196
349,2020-06-27,3.0833333333333335,3.1890631224250594
350,2020-06-28,2.0,3.1069809987478094
351,2020-06-29,2.9166666666666665,3.1857270222084595
352,2020-06-30,1.75,2.105292361734472
353,2020-07-01,3.0,2.7924090014415746
354,2020-07-02,3.5,3.1524562305466937
355,2020-07-03,3.25,2.8111251192212094
356,2020-07-04,1.5833333333333333,2.2957122187304164
357,2020-07-05,1.1666666666666667,2.279952586938674
358,2020-07-06,2.8333333333333335,2.515487339430982
359,2020-07-07,2.0,2.2802955001731076
360,2020-07-08,2.4166666666666665,2.6201536604172735
361,2020-07-09,3.3333333333333335,2.36684231715951
362,2020-07-10,1.5,2.703547573407292
363,2020-07-11,1.0,2.032181116908843
364,2020-07-12,1.8333333333333333,2.484531149135399
365,2020-07-13,2.4166666666666665,2.4321569692065235
366,2020-07-14,2.5,2.5196322989842455
367,2020-07-15,2.1666666666666665,2.911060319803384
368,2020-07-16,2.8333333333333335,3.145729753429659
369,2020-07-17,1.5833333333333333,2.904043935002436
370,2020-07-18,1.0833333333333333,2.8557006007813377
371,2020-07-19,2.3333333333333335,2.865422646497987
372,2020-07-20,1.9166666666666667,3.21487596363567
373,2020-07-21,3.25,3.0127544729323072
374,2020-07-22,2.75,2.772328222260018
375,2020-07-23,1.9166666666666667,2.3499805047983573
376,2020-07-24,1.9166666666666667,2.2582225734881654
377,2020-07-25,1.25,2.454032924486521
378,2020-07-26,2.0833333333333335,2.857564280300231
379,2020-07-27,1.8333333333333333,2.932755493723148
380,2020-07-28,1.9166666666666667,2.67878426195828
381,2020-07-29,3.0,2.5885059072392202
382,2020-07-30,2.0833333333333335,2.802692275092374
383,2020-07-31,2.25,2.938945007192059
384,2020-08-01,0.9166666666666666,3.1012129923476883
385,2020-08-02,1.0,3.110101000651006
386,2020-08-03,2.6666666666666665,2.756272098676929
387,2020-08-04,2.75,2.7187429314963345
388,2020-08-05,2.5833333333333335,3.122123149072196
389,2020-08-06,1.9166666666666667,3.201956876304467
390,2020-08-07,3.1666666666666665,3.25945412849152
391,2020-08-08,1.0,3.076930369007347
392,2020-08-09,1.5833333333333333,3.222644174715884
393,2020-08-10,3.5,3.2075135763250113
394,2020-08-11,3.6666666666666665,3.111985547278957
395,2020-08-12,2.5,3.0456861153474697
396,2020-08-13,2.5,2.660228875522059
397,2020-08-14,2.4166666666666665,3.334993730646669
398,2020-08-15,1.3333333333333333,3.221418424623091
399,2020-08-16,1.3333333333333333,2.873513998251505
400,2020-08-17,3.3333333333333335,3.178395740017978
401,2020-08-18,3.75,3.4395849078900302
402,2020-08-19,3.9166666666666665,3.2795002048993536
403,2020-08-20,3.25,3.408639097059558
404,2020-08-21,3.25,3.4932643176173905
405,2020-08-22,0.9166666666666666,2.8889923384780363
406,2020-08-23,1.8333333333333333,3.198295093372883
407,2020-08-24,2.9166666666666665,2.9115482187029165
408,2020-08-25,3.5833333333333335,3.1046972477051855
409,2020-08-26,3.3333333333333335,3.100375753471855
410,2020-08-27,2.9166666666666665,3.0887556710034967
411,2020-08-28,1.9166666666666667,2.8965437202403694
412,2020-08-29,0.8333333333333334,2.7043470796223037
413,2020-08-30,1.25,1.9864409695434684
414,2020-08-31,2.5833333333333335,2.362652846740251
415,2020-09-01,3.0833333333333335,3.8483880575117584
416,2020-09-02,2.1666666666666665,3.178918094286464
417,2020-09-03,3.9166666666666665,3.9160153785313696
418,2020-09-04,2.9166666666666665,3.699494922996871
419,2020-09-05,1.5833333333333333,3.287382312204223
420,2020-09-06,1.5833333333333333,3.123307561249504
421,2020-09-07,2.5,3.603710604493797
422,2020-09-08,2.25,2.6156934418015867
423,2020-09-09,4.083333333333333,2.6730743661464555
424,2020-09-10,2.5,2.9304560960061328
425,2020-09-11,2.8333333333333335,3.3442664401271958
426,2020-09-12,1.0833333333333333,2.524555451494652
427,2020-09-13,2.3333333333333335,3.1880454538959633
428,2020-09-14,2.6666666666666665,3.103095094839732
429,2020-09-15,2.8333333333333335,3.1250253545474007
430,2020-09-16,3.25,2.6949294851439807
431,2020-09-17,2.9166666666666665,3.1704828485271186
432,2020-09-18,3.1666666666666665,3.1343619351181222
433,2020-09-19,2.0833333333333335,3.0297143688259633
434,2020-09-20,1.4166666666666667,2.838592069927571
435,2020-09-21,3.25,2.7736019308715583
436,2020-09-22,2.8333333333333335,2.706207589682451
437,2020-09-23,3.6666666666666665,3.239943207793331
438,2020-09-24,3.0833333333333335,3.923867693281281
439,2020-09-25,2.9166666666666665,3.0422572741257787
440,2020-09-26,1.4166666666666667,2.9216938489497832
441,2020-09-27,2.0,3.6119334760501385
442,2020-09-28,3.25,2.870716881016314
443,2020-09-29,2.6666666666666665,2.7670791064143825
444,2020-09-30,3.4166666666666665,2.9444738144478904
445,2020-10-01,2.6666666666666665,2.13611675564717
446,2020-10-02,2.4166666666666665,2.177719225179089
447,2020-10-03,1.3333333333333333,2.128594346656737
448,2020-10-04,1.25,2.0179714462870346
449,2020-10-05,3.0,2.5214519397679864
450,2020-10-06,2.5,2.127884611202097
451,2020-10-07,3.6666666666666665,2.412616459990373
452,2020-10-08,2.75,2.113883082150037
453,2020-10-09,2.5,2.0229501229545055
454,2020-10-10,1.4166666666666667,2.236139685751693
455,2020-10-11,0.6666666666666666,2.283547511933491
456,2020-10-12,2.1666666666666665,2.1695820560496277
457,2020-10-13,2.5833333333333335,2.453963766041847
458,2020-10-14,2.0,2.1123616185701
459,2020-10-15,1.5,2.2195745540233225
460,2020-10-16,1.0,2.310351583213107
461,2020-10-17,1.1666666666666667,2.0533932273545754
462,2020-10-18,1.6666666666666667,2.0284446827662874
463,2020-10-19,0.9166666666666666,2.1055987694328153
464,2020-10-20,2.1666666666666665,2.3961977775572127
465,2020-10-21,0.16666666666666666,1.757807177471982
466,2020-10-22,0.4166666666666667,1.4382036709771162
467,2020-10-23,0.6666666666666666,1.9081588598547625
468,2020-10-24,1.8333333333333333,2.6251565916201907
469,2020-10-25,2.4166666666666665,2.348264563659915
470,2020-10-26,1.8333333333333333,1.7827366740681807
471,2020-10-27,2.0,1.5932666545845215
472,2020-10-28,0.0,1.9336299894671116
473,2020-10-29,2.25,2.0134162033797
474,2020-10-30,1.6666666666666667,2.2870134242115268
475,2020-10-31,0.75,2.1807909473842524
476,2020-11-01,0.0,0.0
477,2020-11-02,0.0,0.0
478,2020-11-03,0.0,0.0
479,2020-11-04,0.0,0.0
480,2020-11-05,0.0,0.0
481,2020-11-06,0.0,0.0
482,2020-11-07,0.0,0.0
483,2020-11-08,0.0,0.0
484,2020-11-09,0.0,0.0
485,2020-12-01,0.0,0.0
486,2020-12-02,0.0,0.0
487,2020-12-03,0.0,0.0
488,2020-12-04,0.0,0.0
489,2020-12-05,0.0,0.0
490,2020-12-06,0.0,0.0
491,2020-12-07,0.0,0.0
492,2020-12-08,0.0,0.0
493,2020-12-09,0.0,0.0
