,date,Value,Prediction
116,2018-11-16,0.0,0.0
117,2018-11-17,0.0,0.0
118,2018-11-18,0.0,0.0
119,2018-11-19,0.0,0.0
120,2018-11-20,0.0,0.0
121,2018-11-21,0.0,0.0
122,2018-11-22,0.0,0.0
123,2018-11-23,0.0,0.0
124,2018-11-24,0.0,0.0
125,2018-11-25,0.0,0.0
126,2018-11-26,0.0,0.0
127,2018-11-27,0.0,0.0
128,2018-11-28,0.0,0.0
129,2018-11-29,0.0,0.0
130,2018-11-30,0.0,0.0
131,2018-12-01,0.0,0.0
132,2018-12-02,0.0,0.0
133,2018-12-03,0.0,0.0
134,2018-12-04,0.0,0.0
135,2018-12-05,0.0,0.0
136,2018-12-06,0.0,0.0
137,2018-12-07,0.0,0.0
138,2018-12-08,0.0,0.0
139,2018-12-09,0.0,0.0
140,2018-12-10,0.0,0.0
141,2018-12-11,0.0,0.0
142,2018-12-12,0.0,0.0
143,2018-12-13,0.0,0.0
144,2018-12-14,0.0,0.0
145,2018-12-15,0.0,0.0
146,2018-12-16,0.0,0.0
147,2018-12-17,0.0,0.0
148,2018-12-18,0.0,0.0
149,2018-12-19,0.0,0.0
150,2018-12-20,0.0,0.0
151,2018-12-21,0.0,0.0
152,2018-12-22,0.0,0.0
153,2018-12-23,0.0,0.0
154,2018-12-24,0.0,0.0
155,2018-12-25,0.0,0.0
156,2018-12-26,0.0,0.0
157,2018-12-27,0.0,0.0
158,2018-12-28,0.0,0.0
159,2018-12-29,0.0,0.0
160,2018-12-30,0.0,0.0
161,2018-12-31,0.0,0.0
162,2019-01-01,0.0,0.0
163,2019-01-02,0.0,0.0
164,2019-01-03,0.0,0.0
165,2019-01-04,0.0,0.0
166,2019-01-05,0.0,0.0
167,2019-01-06,0.0,0.0
168,2019-01-07,0.0,0.0
169,2019-01-08,0.0,0.0
170,2019-01-09,0.0,0.0
171,2019-01-10,0.0,0.0
172,2019-01-20,0.0,0.0
173,2019-01-30,0.0,0.0
174,2019-01-31,0.0,0.0
175,2019-02-01,0.0,0.0
176,2019-02-02,0.0,0.0
177,2019-02-03,0.0,0.0
178,2019-02-04,0.0,0.0
179,2019-02-05,0.0,0.0
180,2019-02-06,0.0,0.0
181,2019-02-07,0.0,0.0
182,2019-02-08,0.0,0.0
183,2019-02-09,0.0,0.0
184,2019-02-10,0.0,0.0
185,2019-02-11,0.0,0.0
186,2019-02-12,0.0,0.0
187,2019-02-13,0.0,0.0
188,2019-02-14,0.0,0.0
189,2019-02-15,0.0,0.0
190,2019-02-16,0.0,0.0
191,2019-02-17,0.0,0.0
192,2019-02-18,0.0,0.0
193,2019-02-19,0.0,0.0
194,2019-02-20,0.0,0.0
195,2019-02-21,0.0,0.0
196,2019-02-22,0.0,0.0
197,2019-02-23,0.0,0.0
198,2019-02-24,0.0,0.0
199,2019-02-25,0.0,0.0
200,2019-02-26,0.0,0.0
201,2019-02-27,0.0,0.0
202,2019-02-28,0.0,0.0
203,2019-03-01,0.0,0.0
204,2019-03-02,0.0,0.0
205,2019-03-03,0.0,0.0
206,2019-03-04,0.0,0.0
207,2019-03-05,0.0,0.0
208,2019-03-06,0.0,0.0
209,2019-03-07,0.0,0.0
210,2019-03-08,0.0,0.0
211,2019-03-09,0.0,0.0
212,2019-03-10,0.0,0.0
213,2019-03-11,0.0,0.0
214,2019-03-12,0.0,0.0
215,2019-03-13,0.0,0.0
216,2019-03-14,0.0,0.0
217,2019-03-15,0.0,0.0
218,2019-03-16,0.0,0.0
219,2019-03-17,0.0,0.0
220,2019-03-18,0.0,0.0
221,2019-03-19,0.0,0.0
222,2019-03-20,0.0,0.0
223,2019-03-21,0.0,0.0
224,2019-03-22,0.0,0.0
225,2019-03-23,0.0,0.0
226,2019-03-24,0.0,0.0
227,2019-03-25,0.0,0.0
228,2019-03-26,0.0,0.0
229,2019-03-27,0.0,0.0
230,2019-03-28,0.0,0.0
231,2019-03-29,0.0,0.0
232,2019-03-30,0.0,0.0
233,2019-03-31,0.0,0.0
234,2019-04-01,1.5833333333333333,1.5994609293217608
235,2019-04-02,1.5,1.725913755084752
236,2019-04-03,2.0,1.9391110253750143
237,2019-04-04,2.1666666666666665,2.060406797453275
238,2019-04-05,1.9166666666666667,1.9522833728879954
239,2019-04-06,1.0,1.94339455743858
240,2019-04-07,1.4166666666666667,1.8634538455764922
241,2019-04-08,2.3333333333333335,1.3756208526059426
242,2019-04-09,1.6666666666666667,1.375124845320738
243,2019-04-10,1.75,1.4837636409457737
244,2019-04-11,2.3333333333333335,1.8500215205974253
245,2019-04-12,2.5833333333333335,2.2831088341541133
246,2019-04-13,0.8333333333333334,2.4384258853025704
247,2019-04-14,0.9166666666666666,2.265511272166839
248,2019-04-15,3.25,2.363973122008688
249,2019-04-16,3.0,2.563070357699118
250,2019-04-17,4.333333333333333,2.3073011445793643
251,2019-04-18,3.5833333333333335,2.566872482089864
252,2019-04-19,2.0,2.128259144147673
253,2019-04-20,1.0,2.285352256264677
254,2019-04-21,0.75,1.2206187529330932
255,2019-04-22,1.25,1.7938884558258286
256,2019-04-23,3.9166666666666665,2.5520521641314438
257,2019-04-24,3.5833333333333335,2.5905902510904024
258,2019-04-25,5.166666666666667,2.653060891361204
259,2019-04-26,4.5,2.5210246055722645
260,2019-04-27,1.25,2.5250369125375185
261,2019-04-28,1.5833333333333333,1.9052653760394322
262,2019-04-29,5.25,2.098007212373164
263,2019-04-30,3.75,2.163698394801323
264,2019-05-01,1.0833333333333333,1.7041514841093948
265,2019-05-02,2.3333333333333335,1.9364282445001717
266,2019-05-03,3.1666666666666665,2.2297209922664103
267,2019-05-04,0.5,1.733224776541585
268,2019-05-05,1.5,2.12096363782088
269,2019-05-06,4.583333333333333,2.373473644703137
270,2019-05-07,4.083333333333333,2.2339000748107565
271,2019-05-08,4.5,2.5121864525698627
272,2019-05-09,5.0,3.0425505447347625
273,2019-05-10,2.1666666666666665,1.8251663602401154
274,2019-05-11,0.5833333333333334,1.656550478092697
275,2019-05-12,0.5833333333333334,2.125303453401092
276,2019-05-13,4.333333333333333,3.5339423786654085
277,2019-05-14,6.0,3.5395661016967117
278,2019-05-15,4.333333333333333,3.7531080583259917
279,2019-05-16,4.583333333333333,3.7381956281620847
280,2019-05-17,6.0,3.214655340931811
281,2019-05-18,1.6666666666666667,3.1437083058907103
282,2019-05-19,1.3333333333333333,3.153375422166621
283,2019-05-20,4.916666666666667,3.7728327008601195
284,2019-05-21,4.916666666666667,3.626648320391409
285,2019-05-22,4.166666666666667,3.6376986156450766
286,2019-05-23,5.0,2.529943468018687
287,2019-05-24,4.083333333333333,2.0146829044759187
288,2019-05-25,1.25,1.9111580177128484
289,2019-05-26,0.6666666666666666,1.5876048489148251
290,2019-05-27,4.75,2.0439995983477774
291,2019-05-28,4.75,2.116274523072929
292,2019-05-29,3.6666666666666665,2.835182621750872
293,2019-05-30,1.5833333333333333,2.1802760575010187
294,2019-05-31,3.5,3.1594531162595647
295,2019-06-01,1.4166666666666667,2.9025329212143873
296,2019-06-02,1.4166666666666667,3.0532089805803437
297,2019-06-03,5.583333333333333,3.6907458280853476
298,2019-06-04,3.9166666666666665,3.2252368860650957
299,2019-06-05,7.916666666666667,3.6594757897430354
300,2019-06-06,5.833333333333333,3.8755789798126155
301,2019-06-07,6.833333333333333,3.796180862884043
302,2019-06-08,3.0,3.508084104926868
303,2019-06-09,1.6666666666666667,2.2098394431042845
304,2019-06-10,5.583333333333333,3.7313305863459614
305,2019-06-11,7.0,3.724473057269798
306,2019-06-12,5.083333333333333,4.0468940973264
307,2019-06-13,4.666666666666667,2.99250878700451
308,2019-06-14,4.916666666666667,2.570334444924293
309,2019-06-15,1.0833333333333333,3.173152022859981
310,2019-06-16,1.6666666666666667,3.530251865898291
311,2019-06-17,6.166666666666667,3.699873959026727
312,2019-06-18,6.333333333333333,4.161500878966804
313,2019-06-19,6.25,4.421529670322553
314,2019-06-20,4.25,3.789857038731794
315,2019-06-21,1.9166666666666667,2.159433889018174
316,2019-06-22,0.6666666666666666,1.8541321752156392
317,2019-06-23,1.6666666666666667,3.6671992818904777
318,2019-06-24,5.5,5.356230668381456
319,2019-06-25,5.916666666666667,4.212858577873503
320,2019-06-26,5.416666666666667,2.9342609151706287
321,2019-06-27,3.9166666666666665,3.163730030755906
322,2019-06-28,5.0,4.925709702556083
323,2019-06-29,1.5833333333333333,3.3340043884961683
324,2019-06-30,1.8333333333333333,3.2003784726277664
325,2019-07-01,5.833333333333333,3.421658779145502
326,2019-07-02,4.333333333333333,1.9026471711779767
327,2019-07-03,4.666666666666667,2.8190780617960463
328,2019-07-04,3.9166666666666665,2.4812304772733156
329,2019-07-05,3.9166666666666665,1.9898297790192643
330,2019-07-06,0.3333333333333333,1.9701421344359176
331,2019-07-07,0.6666666666666666,1.7543970045912844
332,2019-07-08,3.4166666666666665,2.1796391553391588
333,2019-07-09,3.8333333333333335,1.872857263130304
334,2019-07-10,3.9166666666666665,2.7408179565666964
335,2019-07-11,3.6666666666666665,2.1947125580268176
336,2019-07-12,3.0833333333333335,2.6190992341546
337,2019-07-13,1.9166666666666667,2.6668053644027805
338,2019-07-14,1.1666666666666667,2.567145026416062
339,2019-07-15,3.0,2.485918737689849
340,2019-07-16,2.5,1.953859970819444
341,2019-07-17,3.0,2.7889035136790827
342,2019-07-18,3.5,2.7351833460704893
343,2019-07-19,3.0833333333333335,2.7873701410257845
344,2019-07-20,2.3333333333333335,2.563759915661797
345,2019-07-21,1.25,2.576203082168539
346,2019-07-22,3.1666666666666665,2.7310856953534373
347,2019-07-23,4.416666666666667,2.5182521225888883
348,2019-07-24,3.1666666666666665,2.428786253381917
349,2019-07-25,3.4166666666666665,2.980011771990102
350,2019-07-26,3.8333333333333335,2.4457799954153363
351,2019-07-27,2.25,2.1304623406085077
352,2019-07-28,2.25,2.472209880042433
353,2019-07-29,3.5833333333333335,2.94488390996632
354,2019-07-30,3.5833333333333335,2.5788809587560295
355,2019-07-31,3.3333333333333335,2.7191377727866772
356,2019-08-01,4.75,2.7412949709626027
357,2019-08-02,3.5833333333333335,2.9058823184412486
358,2019-08-03,1.1666666666666667,2.550352993992309
359,2019-08-04,1.5,2.6066615623294562
360,2019-08-05,5.333333333333333,3.7610005746329165
361,2019-08-06,4.583333333333333,2.5611548353530025
362,2019-08-07,4.583333333333333,2.347157165062274
363,2019-08-08,4.083333333333333,2.3614106885010684
364,2019-08-09,3.75,2.5753321726391314
365,2019-08-10,1.4166666666666667,2.813669145967515
366,2019-08-11,0.9166666666666666,2.175957238816418
367,2019-08-12,4.666666666666667,2.4549429252406125
368,2019-08-13,5.5,2.5598269192968117
369,2019-08-14,3.5,2.5025218185043063
370,2019-08-15,4.833333333333333,2.679779055376626
371,2019-08-16,4.666666666666667,2.510673137132699
372,2019-08-17,1.5,2.7931922668634925
373,2019-08-18,0.9166666666666666,2.919418115849249
374,2019-08-19,4.083333333333333,2.4022428848795125
375,2019-08-20,4.833333333333333,2.4397302953401083
376,2019-08-21,4.75,2.169134960257115
377,2019-08-22,4.583333333333333,2.5765787998912137
378,2019-08-23,1.8333333333333333,1.8000610433156592
379,2019-08-24,0.9166666666666666,2.5477847464213315
380,2019-08-25,1.1666666666666667,2.4338123702476353
381,2019-08-26,4.583333333333333,2.53852102229088
382,2019-08-27,4.666666666666667,2.426771088809111
383,2019-08-28,4.75,2.622530197689669
384,2019-08-29,6.25,2.9067301201282514
385,2019-08-30,3.75,2.243821432466246
386,2019-08-31,1.1666666666666667,2.5204887497080657
387,2019-09-01,1.0833333333333333,2.5333882059237016
388,2019-09-02,4.25,2.400715722117324
389,2019-09-03,4.25,2.4447977985606073
390,2019-09-04,5.0,2.3079191179593406
391,2019-09-05,3.75,2.119363068858057
392,2019-09-06,3.5,2.02098990783795
393,2019-09-07,0.8333333333333334,1.7640106875418244
394,2019-09-08,0.8333333333333334,1.8072028861236593
395,2019-09-09,3.6666666666666665,1.856929948850553
396,2019-09-10,5.75,3.057403879098054
397,2019-09-11,2.9166666666666665,1.7647104012511619
398,2019-09-12,2.8333333333333335,1.6830878672511724
399,2019-09-13,4.25,1.8372147330011084
400,2019-09-14,0.6666666666666666,2.0848795473875676
401,2019-09-15,0.08333333333333333,1.4705198829985087
402,2019-09-16,4.083333333333333,1.6762727807758129
403,2019-09-17,3.25,1.9433738924666466
404,2019-09-18,3.5833333333333335,1.9988290706279728
405,2019-09-19,3.3333333333333335,1.9768763375524472
406,2019-09-20,3.0833333333333335,2.067636042216743
407,2019-09-21,0.9166666666666666,1.5290474332186923
408,2019-09-22,0.8333333333333334,1.978701049498567
409,2019-09-23,2.5,2.0432329424051474
410,2019-09-24,2.5833333333333335,1.86271860263207
411,2019-09-25,2.75,1.6320519080310618
412,2019-09-26,4.083333333333333,1.993936625157157
413,2019-09-27,2.75,1.6962491386230327
414,2019-09-28,0.4166666666666667,1.8151719651041802
415,2019-09-29,1.0,1.354439608940516
416,2019-09-30,3.4166666666666665,1.843756239064204
417,2019-10-01,2.6666666666666665,1.4894943782447603
418,2019-10-02,3.0,1.580729371073714
419,2019-10-03,1.25,1.0991103789784236
420,2019-10-04,2.0,1.164141052804199
421,2019-10-05,1.25,1.4078215899783473
422,2019-10-06,0.4166666666666667,1.3910726821255393
423,2019-10-07,2.8333333333333335,1.5899488993432636
424,2019-10-08,3.1666666666666665,1.5375620468753206
425,2019-10-09,2.4166666666666665,1.5303463574289318
426,2019-10-10,3.0,1.4082965038663462
427,2019-10-11,2.5833333333333335,1.1015327653789988
428,2019-10-12,0.5833333333333334,1.312896685870396
429,2019-10-13,0.8333333333333334,1.6524897638279044
430,2019-10-14,1.6666666666666667,1.154127026801182
431,2019-10-15,2.25,1.4220377164336486
432,2019-10-16,1.8333333333333333,1.0921147828058535
433,2019-10-17,1.8333333333333333,1.0439417264913609
434,2019-10-18,1.5833333333333333,1.249665907965707
435,2019-10-19,0.5833333333333334,1.3480886946520172
436,2019-10-20,0.5833333333333334,1.2107237163203284
437,2019-10-21,2.3333333333333335,1.2781440651863107
438,2019-10-22,2.1666666666666665,1.2731116277506105
439,2019-10-23,2.0,1.4404758102360153
440,2019-10-24,2.4166666666666665,1.6072374127367113
441,2019-10-25,2.0833333333333335,1.0489744888695534
442,2019-10-26,0.5,0.9720140462724095
443,2019-10-27,0.25,1.0172852533827752
444,2019-10-28,1.3333333333333333,1.2736093268741373
445,2019-10-29,1.5,1.3102548759599402
446,2019-10-30,1.3333333333333333,1.4056037297071835
447,2019-10-31,1.8333333333333333,1.2515375389604095
448,2019-11-01,0.0,0.0
449,2019-11-02,0.0,0.0
450,2019-11-03,0.0,0.0
451,2019-11-04,0.0,0.0
452,2019-11-05,0.0,0.0
453,2019-11-06,0.0,0.0
454,2019-11-07,0.0,0.0
455,2019-11-08,0.0,0.0
456,2019-11-09,0.0,0.0
457,2019-11-10,0.0,0.0
458,2019-11-11,0.0,0.0
459,2019-11-12,0.0,0.0
460,2019-11-13,0.0,0.0
461,2019-11-14,0.0,0.0
462,2019-11-15,0.0,0.0
463,2019-11-16,0.0,0.0
464,2019-11-17,0.0,0.0
465,2019-11-18,0.0,0.0
466,2019-11-19,0.0,0.0
467,2019-11-20,0.0,0.0
468,2019-11-21,0.0,0.0
469,2019-11-22,0.0,0.0
470,2019-11-23,0.0,0.0
471,2019-11-24,0.0,0.0
472,2019-11-25,0.0,0.0
473,2019-11-26,0.0,0.0
474,2019-11-27,0.0,0.0
475,2019-11-28,0.0,0.0
476,2019-11-29,0.0,0.0
477,2019-11-30,0.0,0.0
478,2019-12-01,0.0,0.0
479,2019-12-02,0.0,0.0
480,2019-12-03,0.0,0.0
481,2019-12-04,0.0,0.0
482,2019-12-05,0.0,0.0
483,2019-12-06,0.0,0.0
484,2019-12-07,0.0,0.0
485,2019-12-08,0.0,0.0
486,2019-12-09,0.0,0.0
487,2019-12-10,0.0,0.0
488,2019-12-11,0.0,0.0
489,2019-12-12,0.0,0.0
490,2019-12-13,0.0,0.0
491,2019-12-14,0.0,0.0
492,2019-12-15,0.0,0.0
493,2019-12-16,0.0,0.0
494,2019-12-17,0.0,0.0
495,2019-12-18,0.0,0.0
496,2019-12-19,0.0,0.0
497,2019-12-20,0.0,0.0
498,2019-12-21,0.0,0.0
499,2019-12-22,0.0,0.0
500,2019-12-23,0.0,0.0
501,2019-12-24,0.0,0.0
502,2019-12-25,0.0,0.0
503,2019-12-26,0.0,0.0
504,2019-12-27,0.0,0.0
505,2019-12-28,0.0,0.0
506,2019-12-29,0.0,0.0
507,2019-12-30,0.0,0.0
508,2019-12-31,0.0,0.0
509,2020-01-01,0.0,0.0
510,2020-01-02,0.0,0.0
511,2020-01-03,0.0,0.0
512,2020-01-04,0.0,0.0
513,2020-01-05,0.0,0.0
514,2020-01-06,0.0,0.0
515,2020-01-07,0.0,0.0
516,2020-01-08,0.0,0.0
517,2020-01-09,0.0,0.0
518,2020-01-10,0.0,0.0
519,2020-01-20,0.0,0.0
520,2020-01-30,0.0,0.0
521,2020-01-31,0.0,0.0
522,2020-02-01,0.0,0.0
523,2020-02-02,0.0,0.0
524,2020-02-03,0.0,0.0
525,2020-02-04,0.0,0.0
526,2020-02-05,0.0,0.0
527,2020-02-06,0.0,0.0
528,2020-02-07,0.0,0.0
529,2020-02-08,0.0,0.0
530,2020-02-09,0.0,0.0
531,2020-02-10,0.0,0.0
532,2020-02-11,0.0,0.0
533,2020-02-12,0.0,0.0
534,2020-02-13,0.0,0.0
535,2020-02-14,0.0,0.0
536,2020-02-15,0.0,0.0
537,2020-02-16,0.0,0.0
538,2020-02-17,0.0,0.0
539,2020-02-18,0.0,0.0
540,2020-02-19,0.0,0.0
541,2020-02-20,0.0,0.0
542,2020-02-21,0.0,0.0
543,2020-02-22,0.0,0.0
544,2020-02-23,0.0,0.0
545,2020-02-24,0.0,0.0
546,2020-02-25,0.0,0.0
547,2020-02-26,0.0,0.0
548,2020-02-27,0.0,0.0
549,2020-02-28,0.0,0.0
550,2020-02-29,0.0,0.0
551,2020-03-01,0.0,0.0
552,2020-03-02,0.0,0.0
553,2020-03-03,0.0,0.0
554,2020-03-04,0.0,0.0
555,2020-03-05,0.0,0.0
556,2020-03-06,0.0,0.0
557,2020-03-07,0.0,0.0
558,2020-03-08,0.0,0.0
559,2020-03-09,0.0,0.0
560,2020-03-10,0.0,0.0
561,2020-03-11,0.0,0.0
562,2020-03-12,0.0,0.0
563,2020-03-13,0.0,0.0
564,2020-03-14,0.0,0.0
565,2020-03-15,0.0,0.0
566,2020-03-16,0.0,0.0
567,2020-03-17,0.0,0.0
568,2020-03-18,0.0,0.0
569,2020-03-19,0.0,0.0
570,2020-03-20,0.0,0.0
571,2020-03-21,0.0,0.0
572,2020-03-22,0.0,0.0
573,2020-03-23,0.0,0.0
574,2020-03-24,0.5,0.0
575,2020-03-25,0.3333333333333333,0.0
576,2020-03-26,1.25,0.0
577,2020-03-27,0.75,0.0
578,2020-03-28,1.3333333333333333,0.0
579,2020-03-29,0.6666666666666666,0.0
580,2020-03-30,0.5833333333333334,0.0
581,2020-03-31,0.9166666666666666,0.0
582,2020-04-01,0.8333333333333334,1.4066688869966881
583,2020-04-02,0.5833333333333334,0.9757321067484935
584,2020-04-03,0.5,1.093840079575461
585,2020-04-04,0.75,1.6559465799548
586,2020-04-05,0.9166666666666666,2.0080691614669655
587,2020-04-06,1.1666666666666667,1.7609610945536263
588,2020-04-07,1.1666666666666667,1.5924607030635902
589,2020-04-08,1.0,1.6935955198940456
590,2020-04-09,0.9166666666666666,1.70464927833942
591,2020-04-10,1.25,1.0923978678631583
592,2020-04-11,1.6666666666666667,1.7549575577228957
593,2020-04-12,0.6666666666666666,0.5170264471493545
594,2020-04-13,0.75,0.8858378193192218
595,2020-04-14,0.6666666666666666,1.188740490358967
596,2020-04-15,0.75,1.4626215553871622
597,2020-04-16,0.75,1.1727190141926458
598,2020-04-17,0.75,1.4710087823730749
599,2020-04-18,1.0833333333333333,1.8430754765685233
600,2020-04-19,1.6666666666666667,2.173132328238334
601,2020-04-20,1.3333333333333333,2.3707602706425344
602,2020-04-21,2.3333333333333335,2.6006873941907505
603,2020-04-22,2.0833333333333335,2.267032107147418
604,2020-04-23,1.0833333333333333,2.3392687599185353
605,2020-04-24,1.25,2.119935336518265
606,2020-04-25,1.5833333333333333,1.7636426573462909
607,2020-04-26,1.25,1.7548633679652827
608,2020-04-27,1.5,1.9177960648544403
609,2020-04-28,0.8333333333333334,1.5575449899990448
610,2020-04-29,0.75,1.4093547813155423
611,2020-04-30,1.8333333333333333,1.8831014900454723
612,2020-05-01,1.25,1.4190815970237294
613,2020-05-02,0.6666666666666666,2.0433507900077816
614,2020-05-03,1.25,2.086780571374909
615,2020-05-04,1.75,1.8836201936790262
616,2020-05-05,1.9166666666666667,2.706557090662861
617,2020-05-06,2.3333333333333335,2.8275352595235788
618,2020-05-07,1.5,2.7220193212875032
619,2020-05-08,2.0,2.563528808017178
620,2020-05-09,1.6666666666666667,2.660480625142909
621,2020-05-10,1.4166666666666667,2.56515814038382
622,2020-05-11,0.8333333333333334,1.699968445703863
623,2020-05-12,1.8333333333333333,2.1498942035252075
624,2020-05-13,1.9166666666666667,1.9291652333382119
625,2020-05-14,2.5,2.180836448491189
626,2020-05-15,1.8333333333333333,2.2743905062047287
627,2020-05-16,0.8333333333333334,1.530390330128436
628,2020-05-17,1.0,1.9166335736233233
629,2020-05-18,2.3333333333333335,2.4151339308299806
630,2020-05-19,1.1666666666666667,2.0561832900746078
631,2020-05-20,1.9166666666666667,2.7277484163797663
632,2020-05-21,1.8333333333333333,2.25901583199767
633,2020-05-22,2.0,3.041977267031727
634,2020-05-23,1.5833333333333333,2.8896753956108117
635,2020-05-24,1.3333333333333333,2.77414879408788
636,2020-05-25,2.5,3.183765565031766
637,2020-05-26,4.083333333333333,4.064314389886428
638,2020-05-27,2.6666666666666665,3.0325220437487297
639,2020-05-28,2.1666666666666665,2.935924290077109
640,2020-05-29,2.8333333333333335,3.192466034327547
641,2020-05-30,2.25,3.6250211622313997
642,2020-05-31,2.75,2.759297993884043
643,2020-06-01,2.5833333333333335,3.240757921844573
644,2020-06-02,3.25,3.7694469200061635
