,date,Value,Prediction
0,2017-01-01,0.0,0.0
1,2017-01-02,0.0,0.0
2,2017-01-03,0.0,0.0
3,2017-01-04,0.0,0.0
4,2017-01-05,0.0,0.0
5,2017-01-06,0.0,0.0
6,2017-01-07,0.0,0.0
7,2017-01-08,0.0,0.0
8,2017-01-09,0.0,0.0
9,2017-01-10,0.0,0.0
10,2017-01-20,0.0,0.0
11,2017-01-30,0.0,0.0
12,2017-01-31,0.0,0.0
13,2017-02-01,0.0,0.0
14,2017-02-02,0.0,0.0
15,2017-02-03,0.0,0.0
16,2017-02-04,0.0,0.0
17,2017-02-05,0.0,0.0
18,2017-02-06,0.0,0.0
19,2017-02-07,0.0,0.0
20,2017-02-08,0.0,0.0
21,2017-02-09,0.0,0.0
22,2017-02-10,0.0,0.0
23,2017-02-11,0.0,0.0
24,2017-02-12,0.0,0.0
25,2017-02-13,0.0,0.0
26,2017-02-14,0.0,0.0
27,2017-02-15,0.0,0.0
28,2017-02-16,0.0,0.0
29,2017-02-17,0.0,0.0
30,2017-02-18,0.0,0.0
31,2017-02-19,0.0,0.0
32,2017-02-20,0.0,0.0
33,2017-02-21,0.0,0.0
34,2017-02-22,0.0,0.0
35,2017-02-23,0.0,0.0
36,2017-02-24,0.0,0.0
37,2017-02-25,0.0,0.0
38,2017-02-26,0.0,0.0
39,2017-02-27,0.0,0.0
40,2017-02-28,0.0,0.0
41,2017-03-01,0.0,0.0
42,2017-03-02,0.0,0.0
43,2017-03-03,0.0,0.0
44,2017-03-04,0.0,0.0
45,2017-03-05,0.0,0.0
46,2017-03-06,0.0,0.0
47,2017-03-07,0.0,0.0
48,2017-03-08,0.0,0.0
49,2017-03-09,0.0,0.0
50,2017-03-10,0.0,0.0
51,2017-03-11,0.0,0.0
52,2017-03-12,0.0,0.0
53,2017-03-13,0.0,0.0
54,2017-03-14,0.0,0.0
55,2017-03-15,0.0,0.0
56,2017-03-16,0.0,0.0
57,2017-03-17,0.0,0.0
58,2017-03-18,0.0,0.0
59,2017-03-19,0.0,0.0
60,2017-03-20,0.0,0.0
61,2017-03-21,0.0,0.0
62,2017-03-22,0.0,0.0
63,2017-03-23,0.0,0.0
64,2017-03-24,0.0,0.0
65,2017-03-25,0.0,0.0
66,2017-03-26,0.0,0.0
67,2017-03-27,0.0,0.0
68,2017-03-28,0.0,0.0
69,2017-03-29,0.0,0.0
70,2017-03-30,0.0,0.0
71,2017-03-31,0.0,0.0
72,2017-04-01,0.0,1.4788547032304769
73,2017-04-02,0.0,1.8779219578682644
74,2017-04-03,0.0,2.193422648670251
75,2017-04-04,0.0,2.8744002862449705
76,2017-04-05,0.0,1.784578063069163
77,2017-04-06,0.0,3.764042390857733
78,2017-04-07,0.0,2.491810838788025
79,2017-04-08,0.0,3.2689137718710755
80,2017-04-09,0.0,2.5633654481217096
81,2017-04-10,0.0,2.6050824573278137
82,2017-04-11,0.0,2.211644312407929
83,2017-04-12,0.0,1.881714180974324
84,2017-04-13,0.0,1.5713962934152625
85,2017-04-14,0.0,0.6071685141877415
86,2017-04-15,0.0,1.6230465330879598
87,2017-04-16,0.0,1.0419042802058807
88,2017-04-17,0.0,1.1087842407258313
89,2017-04-18,0.0,2.14997867854754
90,2017-04-19,0.0,2.108776563554117
91,2017-04-20,0.0,1.437498704847384
92,2017-04-21,0.0,3.266790826010426
93,2017-04-22,0.0,2.58778754620378
94,2017-04-23,0.0,2.5334509067274453
95,2017-04-24,0.0,2.5839633219049865
96,2017-04-25,0.0,1.5483240578202169
97,2017-04-26,0.0,2.3015700530886964
98,2017-04-27,0.0,3.3861396065171445
99,2017-04-28,0.0,3.6276584534316894
100,2017-04-29,0.0,1.4993563665347602
101,2017-04-30,0.0,2.4137523732513424
102,2017-05-01,0.0,4.4407532681387485
103,2017-05-02,2.0,7.1809651483201185
104,2017-05-03,4.833333333333333,6.490854718608976
105,2017-05-04,4.416666666666667,5.90583760262605
106,2017-05-05,6.416666666666667,8.479757273978985
107,2017-05-06,6.666666666666667,7.879600085885083
108,2017-05-07,5.25,5.6921004996204365
109,2017-05-08,4.5,4.7284423800247355
110,2017-05-09,4.25,4.080211511907547
111,2017-05-10,6.416666666666667,4.409483028775018
112,2017-05-11,4.75,4.596107309900739
113,2017-05-12,6.333333333333333,6.3094256649842775
114,2017-05-13,6.583333333333333,6.604513293167191
115,2017-05-14,4.25,7.191597875012495
116,2017-05-15,5.0,6.930264253677258
117,2017-05-16,7.083333333333333,6.3210925867129815
118,2017-05-17,7.583333333333333,6.628303514294486
119,2017-05-18,6.75,6.372468427972291
120,2017-05-19,8.333333333333334,9.718867197049967
121,2017-05-20,8.0,10.031272898756455
122,2017-05-21,8.666666666666666,9.420748733534158
123,2017-05-22,8.25,9.180113176617432
124,2017-05-23,10.0,9.03643833937849
125,2017-05-24,8.25,8.378841391678202
126,2017-05-25,8.916666666666666,8.778385910600361
127,2017-05-26,10.166666666666666,9.830377097270034
128,2017-05-27,6.75,7.162226587869665
129,2017-05-28,6.583333333333333,8.274605606100339
130,2017-05-29,7.916666666666667,9.279807459168849
131,2017-05-30,6.916666666666667,6.529703955622058
132,2017-05-31,0.0,5.96940486417467
133,2017-06-01,7.166666666666667,6.430956295900966
134,2017-06-02,6.916666666666667,7.184511579248614
135,2017-06-03,9.166666666666666,8.943302306847947
136,2017-06-04,8.916666666666666,7.672208540833264
137,2017-06-05,4.25,5.3364113924314935
138,2017-06-06,10.416666666666666,10.883064305688409
139,2017-06-07,11.25,11.039344553082572
140,2017-06-08,2.5,5.60036677704316
141,2017-06-09,14.666666666666666,10.686729674534737
142,2017-06-10,10.333333333333334,10.873861415552982
143,2017-06-11,11.75,10.184885710239817
144,2017-06-12,4.083333333333333,3.98143872069387
145,2017-06-13,9.083333333333334,7.103728641278383
146,2017-06-14,9.666666666666666,10.28730388925863
147,2017-06-15,10.416666666666666,10.448894540608043
148,2017-06-16,11.0,10.478664212308383
149,2017-06-17,10.916666666666666,10.691486954180284
150,2017-06-18,9.583333333333334,9.913380414876334
151,2017-06-19,11.416666666666666,10.812696018414776
152,2017-06-20,9.666666666666666,8.482185326788402
153,2017-06-21,7.75,8.962721722315637
154,2017-06-22,9.666666666666666,8.532616409735319
155,2017-06-23,3.6666666666666665,4.585215904255709
156,2017-06-24,3.1666666666666665,3.314292284567323
157,2017-06-25,5.333333333333333,7.297252062036084
158,2017-06-26,8.25,8.013399438504097
159,2017-06-27,11.083333333333334,9.640345650284717
160,2017-06-28,11.166666666666666,10.697471633624424
161,2017-06-29,11.583333333333334,11.30564820242702
162,2017-06-30,0.0,6.4156142745859315
163,2017-07-01,7.25,7.191585490879351
164,2017-07-02,6.583333333333333,8.574864624562567
165,2017-07-03,8.5,7.883995431130074
166,2017-07-04,11.666666666666666,7.5620919580812895
167,2017-07-05,11.25,9.282448893291981
168,2017-07-06,9.5,8.603871794014891
169,2017-07-07,10.166666666666666,9.514106407001679
170,2017-07-08,6.583333333333333,8.9042097840565
171,2017-07-09,7.666666666666667,9.614845421131132
172,2017-07-10,10.666666666666666,9.5973526016001
173,2017-07-11,7.0,6.202105326364926
174,2017-07-12,10.166666666666666,7.637277499021699
175,2017-07-13,6.75,6.062150907153485
176,2017-07-14,10.333333333333334,9.59893865162428
177,2017-07-15,8.75,9.919551352797198
178,2017-07-16,9.0,9.644483777088425
179,2017-07-17,8.0,7.768207063653075
180,2017-07-18,8.833333333333334,9.37698566583154
181,2017-07-19,10.416666666666666,9.010198739194209
182,2017-07-20,9.25,9.242172095398097
183,2017-07-21,9.833333333333334,9.269999419830876
184,2017-07-22,8.0,8.63810764323839
185,2017-07-23,8.083333333333334,9.405069080610767
186,2017-07-24,9.416666666666666,8.80557440465034
187,2017-07-25,10.666666666666666,8.52427282057659
188,2017-07-26,10.5,9.318552463466727
189,2017-07-27,10.25,9.358793016888244
190,2017-07-28,8.0,7.6249789008632085
191,2017-07-29,8.75,8.934767776497242
192,2017-07-30,10.083333333333334,9.310315816770673
193,2017-07-31,0.0,7.549243101408421
194,2017-08-01,12.0,9.78065797470253
195,2017-08-02,7.583333333333333,8.32787890424841
196,2017-08-03,13.416666666666666,9.824588148399924
