,date,Value,Prediction
130,2017-09-09,0.9166666666666666,2.864091566940019
131,2017-09-10,1.0833333333333333,3.3495524061223816
132,2017-09-11,2.4166666666666665,4.1469937899125675
133,2017-09-12,1.3333333333333333,3.5787914168244224
134,2017-09-13,3.5,4.086628559159135
135,2017-09-14,2.25,3.074184340313051
136,2017-09-15,2.5833333333333335,3.974732730819565
137,2017-09-16,1.75,3.6825673571643733
138,2017-09-17,3.75,3.93647137251439
139,2017-09-18,1.6666666666666667,3.26800203758301
140,2017-09-19,2.9166666666666665,3.5671026727798605
141,2017-09-20,2.1666666666666665,3.1983175264475725
142,2017-09-21,2.25,4.123685074559306
143,2017-09-22,2.4166666666666665,3.1140972951385826
144,2017-09-23,2.1666666666666665,3.8605369389503497
145,2017-09-24,2.0,3.527371887584812
146,2017-09-25,3.0,4.045707735391834
147,2017-09-26,3.6666666666666665,3.236437944781997
148,2017-09-27,3.3333333333333335,3.6423673488981407
149,2017-09-28,2.5,3.29162572953712
150,2017-09-29,2.3333333333333335,3.2477140393301105
151,2017-09-30,0.0,2.837380982085716
152,2017-10-01,1.5,2.97923245173021
153,2017-10-02,2.3333333333333335,2.9924845332923624
154,2017-10-03,0.75,1.7930464643421067
155,2017-10-04,1.3333333333333333,2.3393082523269766
156,2017-10-05,1.9166666666666667,2.5936638380670343
157,2017-10-06,1.9166666666666667,2.4870012489674
158,2017-10-07,1.75,2.6590680523092596
159,2017-10-08,0.25,1.8706912793177892
160,2017-10-09,1.0,1.7693134148928544
161,2017-10-10,0.9166666666666666,1.7771851737894229
162,2017-10-11,1.3333333333333333,2.227643050311024
163,2017-10-12,1.0,1.735452491130081
164,2017-10-13,1.6666666666666667,2.5898444315882387
165,2017-10-14,0.25,2.32475818130824
166,2017-10-15,1.4166666666666667,3.058246676420247
167,2017-10-16,1.1666666666666667,2.8719307396331843
168,2017-10-17,1.25,2.668988758953205
169,2017-10-18,1.5,2.7670406616737666
170,2017-10-19,1.5,2.712387867199856
171,2017-10-20,1.6666666666666667,2.2725120742118303
172,2017-10-21,1.0,1.9322544287638104
173,2017-10-22,1.0833333333333333,1.9927912174251594
174,2017-10-23,1.0833333333333333,2.200804397526813
175,2017-10-24,1.0,1.5915838949990404
176,2017-10-25,1.3333333333333333,1.413802716832387
177,2017-10-26,0.08333333333333333,0.9578065017298454
178,2017-10-27,0.5833333333333334,1.595267575830148
179,2017-10-28,0.3333333333333333,1.431299362616575
180,2017-10-29,0.25,1.039161109018538
181,2017-10-30,0.8333333333333334,1.381277060344563
182,2017-10-31,0.0,2.0804300733994983
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,2.1045322450782367
317,2018-04-02,0.0,1.3689800161918464
318,2018-04-03,0.0,2.926170110401895
319,2018-04-04,0.6666666666666666,2.3598141068617013
320,2018-04-05,1.0,2.2584044074779395
321,2018-04-06,1.4166666666666667,2.0475537557548873
322,2018-04-07,2.3333333333333335,3.3805119103150574
323,2018-04-08,1.9166666666666667,3.260307833590412
324,2018-04-09,2.4166666666666665,3.5071402208768276
325,2018-04-10,2.3333333333333335,4.2962907644938495
326,2018-04-11,2.0,3.4289141105994503
327,2018-04-12,1.9166666666666667,4.209235833872772
328,2018-04-13,3.1666666666666665,4.854898923473718
329,2018-04-14,2.6666666666666665,5.2779359328753115
330,2018-04-15,3.1666666666666665,4.160251689126541
331,2018-04-16,1.3333333333333333,2.9551850636345365
332,2018-04-17,3.4166666666666665,3.726818285534376
333,2018-04-18,4.916666666666667,4.140904077226897
334,2018-04-19,3.5,5.53627607004216
335,2018-04-20,4.75,4.0879651662889
336,2018-04-21,3.25,4.719156137291317
337,2018-04-22,1.9166666666666667,3.1952973919826593
338,2018-04-23,3.3333333333333335,3.289942229582652
339,2018-04-24,3.9166666666666665,3.2002405131007916
340,2018-04-25,3.8333333333333335,2.9788148805487396
341,2018-04-26,3.1666666666666665,4.173453444175931
342,2018-04-27,3.3333333333333335,3.235173652008104
343,2018-04-28,3.4166666666666665,3.75172324782063
344,2018-04-29,1.75,2.845244014795838
345,2018-04-30,3.5,3.663219747230127
346,2018-05-01,1.3333333333333333,3.0218662662599534
347,2018-05-02,2.6666666666666665,3.0756142101350363
348,2018-05-03,3.25,3.5008464600262865
349,2018-05-04,4.75,3.952386886024493
350,2018-05-05,5.25,4.785252852898153
351,2018-05-06,3.5,4.72267877869574
352,2018-05-07,5.666666666666667,4.9044865530034505
353,2018-05-08,6.333333333333333,5.916796739464801
354,2018-05-09,6.583333333333333,6.214087086707758
355,2018-05-10,5.083333333333333,6.223027540325763
356,2018-05-11,6.166666666666667,6.952741248172188
357,2018-05-12,7.083333333333333,7.519966602211899
358,2018-05-13,4.75,7.709805585769234
359,2018-05-14,7.75,7.872728200162371
360,2018-05-15,9.583333333333334,7.97127424576344
361,2018-05-16,8.166666666666666,6.978032475970772
362,2018-05-17,7.166666666666667,7.0061915209441485
363,2018-05-18,5.583333333333333,6.656899590730564
364,2018-05-19,13.083333333333334,7.042866435031328
365,2018-05-20,5.083333333333333,7.656426556778794
366,2018-05-21,6.333333333333333,7.320761586903678
367,2018-05-22,7.5,7.227075624540606
368,2018-05-23,8.166666666666666,7.94787362744415
369,2018-05-24,6.75,7.187283687657927
370,2018-05-25,7.333333333333333,6.75567351066584
371,2018-05-26,7.25,7.623510247305894
372,2018-05-27,6.083333333333333,8.176779811019841
373,2018-05-28,6.416666666666667,7.0338484197915685
374,2018-05-29,8.0,8.013257771793986
375,2018-05-30,6.333333333333333,7.97733057176421
376,2018-05-31,6.166666666666667,7.149698708802407
377,2018-06-01,7.666666666666667,6.639016509485792
378,2018-06-02,5.333333333333333,6.820297537704678
379,2018-06-03,7.0,7.857498167311191
380,2018-06-04,4.583333333333333,6.100279490531272
381,2018-06-05,4.166666666666667,5.562213380888384
382,2018-06-06,3.5,5.536601154447449
383,2018-06-07,6.416666666666667,5.110953998165339
384,2018-06-08,5.083333333333333,5.5265102188191415
385,2018-06-09,6.333333333333333,6.206255379904242
386,2018-06-10,4.5,5.692339688846093
387,2018-06-11,5.666666666666667,6.162979157388449
388,2018-06-12,5.166666666666667,5.771260922244552
389,2018-06-13,5.166666666666667,6.4152985977355454
390,2018-06-14,6.0,6.290289702578445
391,2018-06-15,6.25,6.051149916540247
392,2018-06-16,6.083333333333333,7.024202833774539
393,2018-06-17,4.583333333333333,6.964871181309474
394,2018-06-18,4.833333333333333,5.710709887944964
395,2018-06-19,3.6666666666666665,4.37501694805749
396,2018-06-20,3.75,5.3925381105753765
397,2018-06-21,4.083333333333333,3.5356128031747436
398,2018-06-22,1.6666666666666667,2.366301581730915
399,2018-06-23,2.4166666666666665,3.279576397905057
400,2018-06-24,1.9166666666666667,5.371801326362551
401,2018-06-25,3.6666666666666665,4.9107999409373155
402,2018-06-26,6.0,6.226365907071955
403,2018-06-27,5.75,6.827317028217268
404,2018-06-28,6.25,6.970909788560312
405,2018-06-29,3.6666666666666665,4.3834407675212566
406,2018-06-30,4.166666666666667,6.003603884045506
407,2018-07-01,2.5833333333333335,5.971053811435354
408,2018-07-02,3.0,3.6699015058039177
409,2018-07-03,2.0833333333333335,2.7438796723798813
410,2018-07-04,4.583333333333333,5.059921415759468
411,2018-07-05,3.5,4.294152834160471
412,2018-07-06,3.6666666666666665,5.000347607244216
413,2018-07-07,4.333333333333333,5.763990479839602
414,2018-07-08,3.5,5.494584608440982
415,2018-07-09,4.833333333333333,5.575299526748996
416,2018-07-10,4.916666666666667,5.517874703950727
417,2018-07-11,6.0,5.960024511198864
418,2018-07-12,5.166666666666667,6.344808387065925
419,2018-07-13,5.166666666666667,6.53534326761492
420,2018-07-14,5.166666666666667,5.943169118722583
421,2018-07-15,5.166666666666667,6.596786289328623
422,2018-07-16,5.5,6.963489648110694
423,2018-07-17,6.583333333333333,7.048915589475371
424,2018-07-18,5.5,6.674311774496768
425,2018-07-19,4.416666666666667,6.432816415003469
426,2018-07-20,3.1666666666666665,4.8294241953968475
427,2018-07-21,3.75,4.943465734730029
428,2018-07-22,4.333333333333333,5.541344597353812
429,2018-07-23,7.25,5.908973089576939
430,2018-07-24,4.083333333333333,5.808366407901854
431,2018-07-25,6.666666666666667,6.651493892724119
432,2018-07-26,6.083333333333333,6.133372165274248
433,2018-07-27,5.25,6.155874569830459
434,2018-07-28,4.0,5.3822689957487375
435,2018-07-29,4.416666666666667,5.254867725597703
436,2018-07-30,4.416666666666667,6.005385710512054
437,2018-07-31,5.333333333333333,6.524556090148114
438,2018-08-01,6.0,7.224054056201328
439,2018-08-02,7.25,7.436054507101015
440,2018-08-03,6.333333333333333,6.96840587174088
441,2018-08-04,4.916666666666667,6.674950768374056
442,2018-08-05,4.166666666666667,6.566005058518179
443,2018-08-06,5.083333333333333,5.92574230059292
444,2018-08-07,5.833333333333333,6.976045688985849
445,2018-08-08,5.416666666666667,7.2484837404914835
446,2018-08-09,6.583333333333333,7.244445286641604
447,2018-08-10,5.5,6.740834390854737
448,2018-08-11,4.083333333333333,6.428795690480443
449,2018-08-12,3.8333333333333335,4.85857144271495
450,2018-08-13,6.083333333333333,6.019865731288692
451,2018-08-14,6.666666666666667,6.1726299002652345
452,2018-08-15,6.583333333333333,6.188229169741358
453,2018-08-16,5.25,6.588152430206694
454,2018-08-17,6.25,6.918709544112811
455,2018-08-18,4.0,6.687555967729587
456,2018-08-19,3.9166666666666665,5.697908260489058
457,2018-08-20,3.5833333333333335,3.956617864432068
458,2018-08-21,5.083333333333333,5.564901762220546
459,2018-08-22,5.0,6.087060562461066
460,2018-08-23,6.5,5.358458986688997
461,2018-08-24,6.0,5.627628578338722
462,2018-08-25,4.0,5.147813071851033
463,2018-08-26,2.9166666666666665,4.225646272426501
464,2018-08-27,5.5,5.415492329257614
465,2018-08-28,6.333333333333333,5.688038528603523
466,2018-08-29,5.833333333333333,6.446196309705386
467,2018-08-30,4.666666666666667,4.690918102329713
468,2018-08-31,4.583333333333333,5.792466187820636
469,2018-09-01,2.4166666666666665,4.903593353684774
470,2018-09-02,2.9166666666666665,5.379211468276865
471,2018-09-03,6.0,5.423699897566759
472,2018-09-04,5.166666666666667,4.837132734191656
473,2018-09-05,5.166666666666667,5.424518021800421
474,2018-09-06,5.333333333333333,5.593462098032185
475,2018-09-07,5.416666666666667,5.361850871349664
476,2018-09-08,4.666666666666667,6.331220010737557
477,2018-09-09,3.0833333333333335,5.438748682026446
478,2018-09-10,3.8333333333333335,5.245125584229651
479,2018-09-11,3.6666666666666665,4.795408702315393
480,2018-09-12,5.25,4.8528545977906825
481,2018-09-13,3.5,5.052738874994467
482,2018-09-14,3.5,4.834787663950376
483,2018-09-15,1.75,3.410353931220621
484,2018-09-16,3.0833333333333335,4.595620500197201
485,2018-09-17,2.8333333333333335,3.3286185763222336
486,2018-09-18,3.8333333333333335,3.741552903553077
487,2018-09-19,3.75,4.3641906877608205
488,2018-09-20,4.416666666666667,4.12299118383977
489,2018-09-21,4.083333333333333,4.761032941263921
490,2018-09-22,2.4166666666666665,3.910834192307344
491,2018-09-23,3.6666666666666665,3.862652369124026
492,2018-09-24,4.25,4.273456745709415
493,2018-09-25,3.6666666666666665,4.801867412860907
494,2018-09-26,2.4166666666666665,3.000522175853607
495,2018-09-27,3.0,4.925568508822788
496,2018-09-28,3.5833333333333335,4.695917506501171
497,2018-09-29,1.8333333333333333,3.4353534965453463
498,2018-09-30,2.3333333333333335,3.4253408599344746
499,2018-10-01,2.9166666666666665,3.049992663033882
500,2018-10-02,3.1666666666666665,2.8465748994354154
501,2018-10-03,1.25,1.89339406185998
502,2018-10-04,2.3333333333333335,2.6956393435508783
503,2018-10-05,2.5833333333333335,2.5363801014502108
504,2018-10-06,2.1666666666666665,3.1777069160492233
505,2018-10-07,1.75,2.8372403065058216
506,2018-10-08,2.1666666666666665,2.081072769080799
507,2018-10-09,2.5,2.289757123274358
508,2018-10-10,3.3333333333333335,3.858510958936975
509,2018-10-11,3.1666666666666665,2.498543718416266
510,2018-10-12,3.0833333333333335,2.4882185426274255
511,2018-10-13,2.25,3.3799744500517868
512,2018-10-14,2.4166666666666665,3.85758712376272
513,2018-10-15,2.6666666666666665,4.025314795577884
514,2018-10-16,2.4166666666666665,3.2803686912522867
515,2018-10-17,2.0833333333333335,2.796793579925161
516,2018-10-18,2.25,2.6983703051714762
517,2018-10-19,3.0833333333333335,3.5742230573203657
518,2018-10-20,1.75,2.6461986792358645
519,2018-10-21,2.25,2.7462548010663768
520,2018-10-22,2.75,3.038581730502848
521,2018-10-23,2.3333333333333335,2.925116019361767
522,2018-10-24,2.4166666666666665,2.3759611045965316
523,2018-10-25,2.25,2.2540190740083137
524,2018-10-26,2.25,2.00095307945085
525,2018-10-27,0.5833333333333334,1.3009084059801517
526,2018-10-28,1.0833333333333333,1.963147861828742
527,2018-10-29,1.0,1.153800104519843
528,2018-10-30,1.8333333333333333,1.7880273899172154
529,2018-10-31,1.5,2.2909520053660377
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
