,date,Value,Prediction
101,2017-08-11,4.083333333333333,5.258359359047426
102,2017-08-12,3.0833333333333335,4.560286943936446
103,2017-08-13,2.4166666666666665,4.952517689696406
104,2017-08-14,3.0833333333333335,5.51838421393215
105,2017-08-15,3.4166666666666665,5.268720023768926
106,2017-08-16,4.333333333333333,5.51849797397167
107,2017-08-17,4.75,5.598915957070176
108,2017-08-18,4.0,5.1943610970485805
109,2017-08-19,2.5833333333333335,4.789081117183115
110,2017-08-20,0.5833333333333334,5.25915165034503
111,2017-08-21,4.416666666666667,4.744299305228254
112,2017-08-22,5.583333333333333,4.63357298247961
113,2017-08-23,5.75,4.57099669818706
114,2017-08-24,4.083333333333333,4.28953560721543
115,2017-08-25,3.5833333333333335,3.4916756390566284
116,2017-08-26,1.6666666666666667,4.038811703683872
117,2017-08-27,2.8333333333333335,4.200866120620009
118,2017-08-28,6.25,4.477381879263992
119,2017-08-29,7.083333333333333,4.875137217199074
120,2017-08-30,4.833333333333333,4.855352139867211
121,2017-08-31,0.0,4.2633248343350125
122,2017-09-01,2.75,4.894469570248811
123,2017-09-02,3.3333333333333335,4.235650365135872
124,2017-09-03,5.416666666666667,4.8280001510205155
125,2017-09-04,3.8333333333333335,5.087977424861584
126,2017-09-05,7.333333333333333,4.9000039312320185
127,2017-09-06,6.5,4.699182980748567
128,2017-09-07,2.9166666666666665,3.411272390396054
129,2017-09-08,2.6666666666666665,3.8836582002343323
130,2017-09-09,0.5833333333333334,2.569462560815196
131,2017-09-10,0.5,3.0803457258236673
132,2017-09-11,2.9166666666666665,3.954362569605389
133,2017-09-12,2.0833333333333335,3.406058206047309
134,2017-09-13,5.5,4.003383400404576
135,2017-09-14,4.166666666666667,3.5662729787125174
136,2017-09-15,4.583333333333333,4.210502220897583
137,2017-09-16,4.0,3.7420129426821713
138,2017-09-17,5.5,4.4741897239039154
139,2017-09-18,3.25,3.6384455978218164
140,2017-09-19,3.75,3.8095177633213972
141,2017-09-20,4.166666666666667,4.027340934082324
142,2017-09-21,3.5833333333333335,4.337026274863813
143,2017-09-22,2.0833333333333335,3.7157857532642655
144,2017-09-23,1.5,4.385591337168388
145,2017-09-24,1.8333333333333333,4.4249152822109705
146,2017-09-25,3.6666666666666665,4.455911931429447
147,2017-09-26,4.166666666666667,3.739444931691983
148,2017-09-27,5.583333333333333,4.282644791920956
149,2017-09-28,4.333333333333333,4.274152402641795
150,2017-09-29,2.75,4.174212823551886
151,2017-09-30,0.0,3.8694336688291955
152,2017-10-01,1.25,3.7792217473092844
153,2017-10-02,3.5,3.7668775040617692
154,2017-10-03,1.6666666666666667,2.472588953275712
155,2017-10-04,2.25,2.7823000808253124
156,2017-10-05,2.9166666666666665,3.4832545520925398
157,2017-10-06,3.25,2.818743373328504
158,2017-10-07,1.0,3.3017591921500844
159,2017-10-08,0.16666666666666666,2.169724105101857
160,2017-10-09,2.3333333333333335,2.1224927971596084
161,2017-10-10,1.4166666666666667,2.065348557096882
162,2017-10-11,2.8333333333333335,2.413579865805834
163,2017-10-12,1.5833333333333333,2.207424425828853
164,2017-10-13,2.75,3.101510686618495
165,2017-10-14,0.4166666666666667,2.75341429333552
166,2017-10-15,1.0,3.611043118994188
167,2017-10-16,1.8333333333333333,3.20231836945598
168,2017-10-17,2.25,2.8488809994242867
169,2017-10-18,2.8333333333333335,3.126150749088883
170,2017-10-19,2.5,3.2991489431035266
171,2017-10-20,2.6666666666666665,3.171553662814521
172,2017-10-21,1.6666666666666667,2.9789167012364133
173,2017-10-22,2.5833333333333335,2.890665639279899
174,2017-10-23,2.6666666666666665,3.1858025888981802
175,2017-10-24,1.75,3.1232476260734265
176,2017-10-25,3.1666666666666665,3.037533210995529
177,2017-10-26,0.25,1.4867426654536668
178,2017-10-27,1.25,2.313917451213117
179,2017-10-28,0.75,1.851670891845013
180,2017-10-29,0.9166666666666666,2.132664336060219
181,2017-10-30,1.8333333333333333,2.093763291132764
182,2017-10-31,0.0,2.6165659091786724
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.2182167749673485
317,2018-04-02,0.0,0.12132595296812876
318,2018-04-03,0.0,2.777260066276329
319,2018-04-04,0.16666666666666666,2.4861465527434166
320,2018-04-05,1.0,2.1657971461674363
321,2018-04-06,0.9166666666666666,2.086682198195838
322,2018-04-07,0.6666666666666666,3.6580106127066423
323,2018-04-08,1.0,3.5194240718084964
324,2018-04-09,2.3333333333333335,3.5207672887356414
325,2018-04-10,3.75,4.000007563211232
326,2018-04-11,3.8333333333333335,4.506013030180097
327,2018-04-12,4.166666666666667,4.962581600004075
328,2018-04-13,2.9166666666666665,4.967469778220735
329,2018-04-14,2.8333333333333335,4.866094007199684
330,2018-04-15,1.9166666666666667,3.796181845118545
331,2018-04-16,1.8333333333333333,3.2515012224363935
332,2018-04-17,3.5833333333333335,3.8076190571954007
333,2018-04-18,6.083333333333333,4.192697950075844
334,2018-04-19,4.5,5.369173439055262
335,2018-04-20,3.75,3.7742448858086335
336,2018-04-21,2.0833333333333335,3.7782308275100163
337,2018-04-22,1.6666666666666667,3.099784997191884
338,2018-04-23,4.083333333333333,3.376935318031478
339,2018-04-24,3.9166666666666665,2.488566735626648
340,2018-04-25,3.0,2.6030884279485207
341,2018-04-26,4.083333333333333,3.4741207447995244
342,2018-04-27,3.1666666666666665,3.317779573965099
343,2018-04-28,1.9166666666666667,3.810827791498916
344,2018-04-29,0.8333333333333334,3.1477588498800144
345,2018-04-30,2.5833333333333335,3.5280903973501925
346,2018-05-01,0.6666666666666666,1.8132995264188885
347,2018-05-02,3.25,3.8200768740364173
348,2018-05-03,5.0,4.264975910330935
349,2018-05-04,4.333333333333333,4.550769591046463
350,2018-05-05,2.0,4.744964093838429
351,2018-05-06,1.8333333333333333,4.838574873481854
352,2018-05-07,5.583333333333333,4.973657513608475
353,2018-05-08,5.25,5.3977011017504735
354,2018-05-09,6.583333333333333,5.712499596860995
355,2018-05-10,1.3333333333333333,3.6261530413927936
356,2018-05-11,4.416666666666667,5.8439968185654285
357,2018-05-12,2.1666666666666665,5.970625161301378
358,2018-05-13,2.5833333333333335,6.133609245927016
359,2018-05-14,7.0,6.666957821284037
360,2018-05-15,9.166666666666666,8.340629971704484
361,2018-05-16,7.916666666666667,7.380749330957701
362,2018-05-17,7.583333333333333,7.436219019387013
363,2018-05-18,5.5,6.241219912692539
364,2018-05-19,2.75,5.555969599669755
365,2018-05-20,2.3333333333333335,4.064481246577662
366,2018-05-21,4.583333333333333,6.336217199149016
367,2018-05-22,8.166666666666666,6.875665233061006
368,2018-05-23,6.833333333333333,7.5355726351754475
369,2018-05-24,7.25,6.691916139696467
370,2018-05-25,6.0,6.447839786696423
371,2018-05-26,4.416666666666667,7.114223702580536
372,2018-05-27,2.8333333333333335,6.748076461862834
373,2018-05-28,7.916666666666667,7.122892331025516
374,2018-05-29,7.75,7.957701161131091
375,2018-05-30,8.416666666666666,7.3938978652330825
376,2018-05-31,8.75,5.9791312179498775
377,2018-06-01,5.083333333333333,5.585302519561263
378,2018-06-02,2.5833333333333335,5.071742315655848
379,2018-06-03,1.3333333333333333,4.092191722472202
380,2018-06-04,6.333333333333333,5.107343935565038
381,2018-06-05,5.666666666666667,4.556587494837051
382,2018-06-06,5.416666666666667,4.819004429903502
383,2018-06-07,6.75,4.853425976694612
384,2018-06-08,4.0,4.830144403473991
385,2018-06-09,1.75,4.974864043276582
386,2018-06-10,2.8333333333333335,4.8688952837444015
387,2018-06-11,6.083333333333333,4.918227998807368
388,2018-06-12,4.416666666666667,4.374929927775228
389,2018-06-13,6.25,4.935844023133629
390,2018-06-14,4.833333333333333,5.199183679391754
391,2018-06-15,3.5,5.339582653969884
392,2018-06-16,1.6666666666666667,5.41091169556686
393,2018-06-17,2.8333333333333335,5.850425467025914
394,2018-06-18,6.166666666666667,5.539616079037856
395,2018-06-19,4.583333333333333,4.090866452057722
396,2018-06-20,3.25,4.839032599816754
397,2018-06-21,2.5833333333333335,3.0427786194173545
398,2018-06-22,0.4166666666666667,1.6488270402783891
399,2018-06-23,1.5833333333333333,2.4591905566695025
400,2018-06-24,2.0,4.387860195866625
401,2018-06-25,4.75,4.412473860066611
402,2018-06-26,4.583333333333333,5.5550400534686375
403,2018-06-27,4.75,5.858998378660599
404,2018-06-28,4.75,5.7537851368692285
405,2018-06-29,3.6666666666666665,4.331204179001905
406,2018-06-30,1.25,5.2400925286624735
407,2018-07-01,1.5,5.007301531320215
408,2018-07-02,4.5,4.050872799388654
409,2018-07-03,2.75,2.9679100646155483
410,2018-07-04,3.3333333333333335,3.959183658561363
411,2018-07-05,3.1666666666666665,3.2501328539414858
412,2018-07-06,3.6666666666666665,3.8224831453670696
413,2018-07-07,1.5,3.849279927245693
414,2018-07-08,1.9166666666666667,4.06568793007747
415,2018-07-09,4.5,4.325323782283983
416,2018-07-10,4.166666666666667,4.431463112299341
417,2018-07-11,3.6666666666666665,4.559850783804891
418,2018-07-12,3.25,4.595890541513254
419,2018-07-13,3.8333333333333335,4.338675872066823
420,2018-07-14,2.75,3.9593937631077023
421,2018-07-15,1.8333333333333333,4.060618484530974
422,2018-07-16,3.0,4.279104420634416
423,2018-07-17,3.0,4.362601996871038
424,2018-07-18,3.1666666666666665,4.489587905026958
425,2018-07-19,3.25,4.155427121299647
426,2018-07-20,2.75,3.5053913616279115
427,2018-07-21,1.9166666666666667,3.14061244977434
428,2018-07-22,2.8333333333333335,3.76118442478734
429,2018-07-23,3.25,3.999735194940358
430,2018-07-24,5.833333333333333,4.120040015602977
431,2018-07-25,3.6666666666666665,4.086509873786182
432,2018-07-26,3.8333333333333335,4.237744281353545
433,2018-07-27,4.833333333333333,4.412510279192863
434,2018-07-28,3.5,4.516748981785963
435,2018-07-29,2.1666666666666665,4.627736045755697
436,2018-07-30,3.1666666666666665,4.587484826954341
437,2018-07-31,4.416666666666667,4.601350689919448
438,2018-08-01,3.3333333333333335,5.934288181441584
439,2018-08-02,6.416666666666667,5.719630312228712
440,2018-08-03,5.666666666666667,5.641973954116121
441,2018-08-04,3.3333333333333335,5.260548811327092
442,2018-08-05,1.8333333333333333,5.014630456065825
443,2018-08-06,4.5,5.271307193285821
444,2018-08-07,4.25,5.502181033811994
445,2018-08-08,5.333333333333333,5.841403256608944
446,2018-08-09,5.166666666666667,5.818699311288569
447,2018-08-10,4.583333333333333,5.855559780761912
448,2018-08-11,1.8333333333333333,5.89319137139389
449,2018-08-12,1.4166666666666667,4.430901900314897
450,2018-08-13,5.166666666666667,4.92263226512809
451,2018-08-14,5.833333333333333,5.2801328706996795
452,2018-08-15,5.166666666666667,5.180645668193972
453,2018-08-16,6.333333333333333,5.35328171017587
454,2018-08-17,6.333333333333333,5.6359078684130886
455,2018-08-18,3.6666666666666665,5.805543564537946
456,2018-08-19,1.8333333333333333,5.358966588900832
457,2018-08-20,5.083333333333333,3.3866805616289373
458,2018-08-21,7.0,5.08731947630407
459,2018-08-22,5.666666666666667,5.625464513402227
460,2018-08-23,4.833333333333333,5.264944330154067
461,2018-08-24,5.0,4.777290300297127
462,2018-08-25,2.75,4.420434983549691
463,2018-08-26,1.25,4.042207924263175
464,2018-08-27,5.333333333333333,4.715551601955042
465,2018-08-28,6.416666666666667,4.95540923084839
466,2018-08-29,5.75,5.509938071452804
467,2018-08-30,4.833333333333333,4.093621566323195
468,2018-08-31,4.666666666666667,5.256071145866231
469,2018-09-01,0.8333333333333334,4.7346066519032375
470,2018-09-02,1.75,4.921603149795623
471,2018-09-03,6.833333333333333,5.293255827737929
472,2018-09-04,6.333333333333333,4.6992003994389595
473,2018-09-05,6.666666666666667,4.858436148179042
474,2018-09-06,5.5,5.071973751452625
475,2018-09-07,5.583333333333333,4.847835478250595
476,2018-09-08,2.0,5.705380045658089
477,2018-09-09,2.4166666666666665,5.451633662699895
478,2018-09-10,4.75,5.263843833891596
479,2018-09-11,5.666666666666667,5.087142761352257
480,2018-09-12,6.333333333333333,4.687875199035986
481,2018-09-13,7.916666666666667,5.283479694218374
482,2018-09-14,7.25,4.895197735126247
483,2018-09-15,3.0833333333333335,3.895883780996041
484,2018-09-16,6.166666666666667,4.702131322709918
485,2018-09-17,4.166666666666667,3.8209843338781724
486,2018-09-18,5.416666666666667,4.168285383139404
487,2018-09-19,5.416666666666667,4.433591916109769
488,2018-09-20,5.5,4.730207824546315
489,2018-09-21,5.416666666666667,4.787848494046655
490,2018-09-22,1.0833333333333333,4.33888373384231
491,2018-09-23,1.25,3.9836825850278035
492,2018-09-24,5.833333333333333,4.184402656961264
493,2018-09-25,4.416666666666667,4.788895770738757
494,2018-09-26,3.0,3.652864512761307
495,2018-09-27,4.833333333333333,4.238036356742705
496,2018-09-28,3.4166666666666665,4.133131227074633
497,2018-09-29,2.4166666666666665,4.3163836321429185
498,2018-09-30,1.0,3.617309193846855
499,2018-10-01,3.5833333333333335,3.734681829992859
500,2018-10-02,4.333333333333333,3.2644954204745193
501,2018-10-03,1.5833333333333333,2.195848470223034
502,2018-10-04,3.0,2.970049476277264
503,2018-10-05,3.9166666666666665,3.1773647260643796
504,2018-10-06,1.4166666666666667,3.2889854443228614
505,2018-10-07,0.9166666666666666,3.13275632808276
506,2018-10-08,3.3333333333333335,3.2547356965623204
507,2018-10-09,4.583333333333333,3.0718288398829032
508,2018-10-10,4.75,4.061892491945591
509,2018-10-11,4.5,3.3521348468252774
510,2018-10-12,3.5,3.247988306246338
511,2018-10-13,0.9166666666666666,3.39467449204913
512,2018-10-14,1.4166666666666667,3.684849483684415
513,2018-10-15,3.5,3.93306020204658
514,2018-10-16,3.1666666666666665,3.5802655122120135
515,2018-10-17,3.0,3.3029698315704414
516,2018-10-18,2.1666666666666665,3.20100730534989
517,2018-10-19,4.666666666666667,3.911231004939079
518,2018-10-20,2.5833333333333335,3.4467658385339757
519,2018-10-21,2.75,3.703888666798551
520,2018-10-22,3.25,3.361413743244713
521,2018-10-23,2.9166666666666665,2.8003524240443896
522,2018-10-24,3.6666666666666665,2.387237063531729
523,2018-10-25,4.583333333333333,3.192567011482154
524,2018-10-26,2.5833333333333335,2.6034585256191707
525,2018-10-27,1.75,2.2371111355863698
526,2018-10-28,2.6666666666666665,3.2327036174769113
527,2018-10-29,1.5833333333333333,3.2805816860227783
528,2018-10-30,2.3333333333333335,2.861566731221215
529,2018-10-31,1.5,3.2223315106811987
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
