,date,Value,Prediction
0,2019-04-16,0.75,0.9914588417529399
1,2019-04-17,0.5,0.9459913955251605
2,2019-04-18,1.3333333333333333,1.1477840494459464
3,2019-04-19,1.0833333333333333,1.2052429853400597
4,2019-04-20,0.3333333333333333,1.159524501440095
5,2019-04-21,2.3333333333333335,1.8911397005309991
6,2019-04-22,2.5833333333333335,2.2675035083145194
7,2019-04-23,1.8333333333333333,1.886344008841954
8,2019-04-24,2.0,2.130344037076917
9,2019-04-25,1.6666666666666667,2.0091939761447697
10,2019-04-26,1.25,1.6538417899921483
11,2019-04-27,1.8333333333333333,2.1654101091101516
12,2019-04-28,1.8333333333333333,1.740441994280973
13,2019-04-29,2.0,1.9726892905499323
14,2019-04-30,1.75,1.7797324570647508
15,2019-05-01,1.8333333333333333,1.7721723516207941
16,2019-05-02,0.75,0.9447851788956324
17,2019-05-03,1.5,1.3701103348033337
18,2019-05-04,1.3333333333333333,1.2125517006339852
19,2019-05-05,1.25,1.6988790991783258
20,2019-05-06,1.6666666666666667,1.78068610941071
21,2019-05-07,1.5,1.8415457976715752
22,2019-05-08,1.5833333333333333,1.856739174983853
23,2019-05-09,2.0,2.1178396582370116
24,2019-05-10,1.1666666666666667,1.2374943360328927
25,2019-05-11,0.4166666666666667,1.190613095827899
26,2019-05-12,1.6666666666666667,1.8520866880471338
27,2019-05-13,1.25,1.5876646875319598
28,2019-05-14,2.0,2.0283268833972445
29,2019-05-15,2.9166666666666665,2.4368628800690613
30,2019-05-16,2.4166666666666665,2.6899521172701237
31,2019-05-17,2.4166666666666665,2.7648408794347135
32,2019-05-18,1.8333333333333333,2.4378471321065365
33,2019-05-19,1.5,2.2744118423551387
34,2019-05-20,3.25,2.8121465075361765
35,2019-05-21,2.5,2.754226132367471
36,2019-05-22,2.6666666666666665,2.8147169400516927
37,2019-05-23,2.8333333333333335,2.4200556050172013
38,2019-05-24,1.5833333333333333,1.4412256633571499
39,2019-05-25,1.4166666666666667,1.4608410943355752
40,2019-05-26,0.75,1.0588622987616145
41,2019-05-27,2.6666666666666665,2.021125118216236
42,2019-05-28,2.25,2.1446924609342166
43,2019-05-29,2.6666666666666665,2.4402060830331567
44,2019-05-30,2.25,2.29848034636622
45,2019-05-31,1.9166666666666667,2.2757604440565014
46,2019-06-01,1.5,1.7471856441824387
47,2019-06-02,2.0833333333333335,2.2481434169556063
48,2019-06-03,2.9166666666666665,2.801525817464881
49,2019-06-04,2.8333333333333335,2.7975956408290066
50,2019-06-05,2.6666666666666665,2.820271749418037
51,2019-06-06,3.6666666666666665,2.978315920133934
52,2019-06-07,2.5833333333333335,2.7840731884199403
53,2019-06-08,2.8333333333333335,2.940094702590324
54,2019-06-09,2.9166666666666665,2.7802553026648673
55,2019-06-10,3.8333333333333335,3.3879501551058513
56,2019-06-11,3.4166666666666665,3.016586023838174
57,2019-06-12,3.25,3.211182925708535
58,2019-06-13,2.1666666666666665,2.2537601365090936
59,2019-06-14,2.75,2.5756696122848064
60,2019-06-15,2.0,2.2718201645766265
61,2019-06-16,2.1666666666666665,2.9502175927906844
62,2019-06-17,3.3333333333333335,3.1709007399371565
63,2019-06-18,3.5833333333333335,3.546820920549161
64,2019-06-19,3.0,2.9591206439820597
65,2019-06-20,2.5,2.7966543348311386
66,2019-06-21,1.5833333333333333,1.6847544633250608
67,2019-06-22,1.0833333333333333,1.306907419618103
68,2019-06-23,1.3333333333333333,2.281071877433211
69,2019-06-24,2.75,2.874602972391376
70,2019-06-25,4.166666666666667,3.511101527922453
71,2019-06-26,3.3333333333333335,2.8586975634503453
72,2019-06-27,2.6666666666666665,2.65153901300296
73,2019-06-28,3.75,3.2108774117155914
74,2019-06-29,2.1666666666666665,2.3575156427869683
75,2019-06-30,3.0,2.889353362896733
76,2019-07-01,3.0833333333333335,2.663566735286275
77,2019-07-02,3.0833333333333335,2.332241539302119
78,2019-07-03,2.6666666666666665,2.6998679814443647
79,2019-07-04,1.6666666666666667,2.165179468491861
80,2019-07-05,1.8333333333333333,1.8920603385914179
81,2019-07-06,1.5,2.12754091845396
82,2019-07-07,1.5833333333333333,1.8307294728877945
83,2019-07-08,2.4166666666666665,2.2047286960190657
84,2019-07-09,2.6666666666666665,2.0995221943093
85,2019-07-10,3.6666666666666665,3.196999878436689
86,2019-07-11,2.0,2.0103746371475277
87,2019-07-12,2.25,2.5810159344013477
88,2019-07-13,1.6666666666666667,2.375645204397976
89,2019-07-14,2.0833333333333335,2.5504013430565493
90,2019-07-15,2.5,2.601927207508519
91,2019-07-16,1.8333333333333333,2.2111747027920523
92,2019-07-17,2.5,2.8166089883807186
93,2019-07-18,3.1666666666666665,2.9776103420909514
94,2019-07-19,3.0,3.02490790203627
95,2019-07-20,1.5,2.47445943081356
96,2019-07-21,1.75,2.227599781936679
97,2019-07-22,3.0,2.7598499174285736
98,2019-07-23,2.9166666666666665,2.8729111890188332
99,2019-07-24,2.5833333333333335,2.5602264800148844
100,2019-07-25,2.3333333333333335,2.174318303683929
101,2019-07-26,0.9166666666666666,1.674597816884077
102,2019-07-27,1.8333333333333333,1.8166614593082162
103,2019-07-28,1.8333333333333333,2.5421478912799924
104,2019-07-29,3.9166666666666665,3.3320347710519
105,2019-07-30,2.6666666666666665,2.5890614671427428
106,2019-07-31,3.25,2.8550881829130166
107,2019-08-01,3.5,2.856276096016439
108,2019-08-02,2.5,2.7198820340995997
109,2019-08-03,2.6666666666666665,2.3960659382666774
110,2019-08-04,1.5833333333333333,2.300349577652271
111,2019-08-05,3.0833333333333335,3.0213654309791393
112,2019-08-06,3.3333333333333335,2.7314884892564746
113,2019-08-07,2.25,2.4334281680778367
114,2019-08-08,2.0833333333333335,2.4223865831799967
115,2019-08-09,2.5833333333333335,2.629870773058416
116,2019-08-10,1.9166666666666667,2.4968597899161247
117,2019-08-11,0.75,1.6050100629525001
118,2019-08-12,3.3333333333333335,2.6316137203201575
119,2019-08-13,3.25,2.8676165779888865
120,2019-08-14,2.25,2.445186719700729
121,2019-08-15,2.6666666666666665,2.6951288978384533
122,2019-08-16,2.5,2.56066238597843
123,2019-08-17,1.25,2.2435386080134427
124,2019-08-18,1.6666666666666667,2.191787431634578
125,2019-08-19,2.75,2.368167518473453
126,2019-08-20,2.9166666666666665,2.7481939127174915
127,2019-08-21,3.4166666666666665,2.5854278895869354
128,2019-08-22,3.0833333333333335,2.7800520767136585
129,2019-08-23,0.5833333333333334,1.4417448273376807
130,2019-08-24,1.0833333333333333,2.1900399766822285
131,2019-08-25,1.6666666666666667,2.3731120621887363
132,2019-08-26,3.6666666666666665,2.7530289509109998
133,2019-08-27,4.0,2.831560522874113
134,2019-08-28,2.0,2.5934861046133055
135,2019-08-29,2.6666666666666665,2.5091199999150833
136,2019-08-30,1.8333333333333333,2.193272138808771
137,2019-08-31,2.0,2.440430571646184
138,2019-09-01,1.8333333333333333,2.321707348277016
139,2019-09-02,3.3333333333333335,2.4487808594702165
140,2019-09-03,3.0,2.4147636788329434
141,2019-09-04,2.4166666666666665,2.261347295130678
142,2019-09-05,1.6666666666666667,1.7729008780810933
143,2019-09-06,1.4166666666666667,1.7369333983206305
144,2019-09-07,1.1666666666666667,1.6065723833358183
145,2019-09-08,1.0833333333333333,1.3918329786028771
146,2019-09-09,1.9166666666666667,1.8650828970017617
147,2019-09-10,2.1666666666666665,2.180889108952026
148,2019-09-11,1.4166666666666667,1.5086257271918866
149,2019-09-12,1.25,1.620001347672985
150,2019-09-13,1.6666666666666667,1.5732422534496173
151,2019-09-14,0.75,1.4541107718931758
152,2019-09-15,0.75,1.1661726215282677
153,2019-09-16,1.4166666666666667,1.3789093823769234
154,2019-09-17,1.5833333333333333,1.4671465649437536
155,2019-09-18,1.8333333333333333,1.640343083786064
156,2019-09-19,1.9166666666666667,1.8141308977461135
157,2019-09-20,2.0833333333333335,1.892499635536104
158,2019-09-21,0.5833333333333334,1.1756154988826095
159,2019-09-22,1.0833333333333333,1.480923956126414
160,2019-09-23,1.4166666666666667,1.508754959583612
161,2019-09-24,1.1666666666666667,1.3361059530818968
162,2019-09-25,1.3333333333333333,1.3622172482704376
163,2019-09-26,1.5,1.6041696120862186
164,2019-09-27,1.8333333333333333,1.4788141671684014
165,2019-09-28,0.5,1.4790673806261208
166,2019-09-29,0.9166666666666666,1.316697589217586
167,2019-09-30,2.0833333333333335,1.6004493760345504
168,2019-10-01,1.0,1.0368785534660727
169,2019-10-02,1.0,1.2659498478763578
170,2019-10-03,0.8333333333333334,0.8094468921186592
171,2019-10-04,1.0,0.9765470869792775
172,2019-10-05,0.8333333333333334,0.98543425743171
173,2019-10-06,0.9166666666666666,0.981757778842593
174,2019-10-07,1.4166666666666667,1.249536254144264
175,2019-10-08,1.25,1.2151446130764805
176,2019-10-09,1.0,1.1827989478390009
177,2019-10-10,1.1666666666666667,1.3971367311486163
178,2019-10-11,1.25,1.1213247728587707
179,2019-10-12,1.0,1.0252659329839393
180,2019-10-13,0.8333333333333334,1.2603473325429984
181,2019-10-14,0.6666666666666666,0.9911722140130048
182,2019-10-15,0.5,1.0952590872058492
183,2019-10-16,0.9166666666666666,1.0275917515187776
184,2019-10-17,0.9166666666666666,0.7880810401701742
185,2019-10-18,1.0,1.0172733597348473
186,2019-10-19,0.4166666666666667,0.9396125528573908
187,2019-10-20,0.6666666666666666,1.036830590143144
188,2019-10-21,1.3333333333333333,1.0614857171129144
189,2019-10-22,1.3333333333333333,1.0547770979974052
190,2019-10-23,1.25,1.2887310367051439
191,2019-10-24,2.1666666666666665,1.5545559578190353
192,2019-10-25,1.0,0.9224108233866414
193,2019-10-26,0.3333333333333333,0.9267439164481591
194,2019-10-27,0.5833333333333334,0.7637590502191665
195,2019-10-28,0.5,0.765107020700643
196,2019-10-29,0.8333333333333334,0.8603929582939727
197,2019-10-30,0.6666666666666666,0.8715128278749553
198,2019-10-31,0.6666666666666666,1.049365738879408
199,2019-11-01,0.0,0.0
200,2019-11-02,0.0,0.0
201,2019-11-03,0.0,0.0
202,2019-11-04,0.0,0.0
203,2019-11-05,0.0,0.0
204,2019-11-06,0.0,0.0
205,2019-11-07,0.0,0.0
206,2019-11-08,0.0,0.0
207,2019-11-09,0.0,0.0
208,2019-11-10,0.0,0.0
209,2019-11-11,0.0,0.0
210,2019-11-12,0.0,0.0
211,2019-11-13,0.0,0.0
212,2019-11-14,0.0,0.0
213,2019-11-15,0.0,0.0
214,2019-11-16,0.0,0.0
215,2019-11-17,0.0,0.0
216,2019-11-18,0.0,0.0
217,2019-11-19,0.0,0.0
218,2019-11-20,0.0,0.0
219,2019-11-21,0.0,0.0
220,2019-11-22,0.0,0.0
221,2019-11-23,0.0,0.0
222,2019-11-24,0.0,0.0
223,2019-11-25,0.0,0.0
224,2019-11-26,0.0,0.0
225,2019-11-27,0.0,0.0
226,2019-11-28,0.0,0.0
227,2019-11-29,0.0,0.0
228,2019-11-30,0.0,0.0
229,2019-12-01,0.0,0.0
230,2019-12-02,0.0,0.0
231,2019-12-03,0.0,0.0
232,2019-12-04,0.0,0.0
233,2019-12-05,0.0,0.0
234,2019-12-06,0.0,0.0
235,2019-12-07,0.0,0.0
236,2019-12-08,0.0,0.0
237,2019-12-09,0.0,0.0
238,2019-12-10,0.0,0.0
239,2019-12-11,0.0,0.0
240,2019-12-12,0.0,0.0
241,2019-12-13,0.0,0.0
242,2019-12-14,0.0,0.0
243,2019-12-15,0.0,0.0
244,2019-12-16,0.0,0.0
245,2019-12-17,0.0,0.0
246,2019-12-18,0.0,0.0
247,2019-12-19,0.0,0.0
248,2019-12-20,0.0,0.0
249,2019-12-21,0.0,0.0
250,2019-12-22,0.0,0.0
251,2019-12-23,0.0,0.0
252,2019-12-24,0.0,0.0
253,2019-12-25,0.0,0.0
254,2019-12-26,0.0,0.0
255,2019-12-27,0.0,0.0
256,2019-12-28,0.0,0.0
257,2019-12-29,0.0,0.0
258,2019-12-30,0.0,0.0
259,2019-12-31,0.0,0.0
260,2020-01-01,0.0,0.0
261,2020-01-02,0.0,0.0
262,2020-01-03,0.0,0.0
263,2020-01-04,0.0,0.0
264,2020-01-05,0.0,0.0
265,2020-01-06,0.0,0.0
266,2020-01-07,0.0,0.0
267,2020-01-08,0.0,0.0
268,2020-01-09,0.0,0.0
269,2020-01-10,0.0,0.0
270,2020-01-20,0.0,0.0
271,2020-01-30,0.0,0.0
272,2020-01-31,0.0,0.0
273,2020-02-01,0.0,0.0
274,2020-02-02,0.0,0.0
275,2020-02-03,0.0,0.0
276,2020-02-04,0.0,0.0
277,2020-02-05,0.0,0.0
278,2020-02-06,0.0,0.0
279,2020-02-07,0.0,0.0
280,2020-02-08,0.0,0.0
281,2020-02-09,0.0,0.0
