,date,Value,Prediction
147,2019-09-10,0.75,0.9625373241808027
148,2019-09-11,0.3333333333333333,0.887893388900852
149,2019-09-12,0.5,0.8476123992206913
150,2019-09-13,0.4166666666666667,0.7499632023243826
151,2019-09-14,0.6666666666666666,0.8084407194541288
152,2019-09-15,0.4166666666666667,0.5962626632369424
153,2019-09-16,0.5,0.6262500717981767
154,2019-09-17,0.4166666666666667,0.6155479702144969
155,2019-09-18,0.5833333333333334,0.6511422009837043
156,2019-09-19,0.5,0.640669206210968
157,2019-09-20,0.75,0.7095814919646859
158,2019-09-21,0.5,0.5637375035711157
159,2019-09-22,0.5,0.7007201618815521
160,2019-09-23,0.4166666666666667,0.7054646669986891
161,2019-09-24,0.4166666666666667,0.6470019728994414
162,2019-09-25,0.5833333333333334,0.5520674724187576
163,2019-09-26,0.3333333333333333,0.685131287800029
164,2019-09-27,0.3333333333333333,0.6219126620008919
165,2019-09-28,0.5,0.7419782022760607
166,2019-09-29,0.5,0.6127473305982437
167,2019-09-30,0.4166666666666667,0.5514706878920044
168,2019-10-01,0.3333333333333333,0.4964317180317514
169,2019-10-02,0.25,0.48479522955031223
170,2019-10-03,0.16666666666666666,0.456743768553938
171,2019-10-04,0.6666666666666666,0.3667488994995516
172,2019-10-05,0.4166666666666667,0.5085604020716651
173,2019-10-06,0.4166666666666667,0.5177630271860981
174,2019-10-07,0.25,0.45029566460992587
175,2019-10-08,0.5,0.4241698372880603
176,2019-10-09,0.5833333333333334,0.41285235170207296
177,2019-10-10,0.4166666666666667,0.40627702890191947
178,2019-10-11,0.08333333333333333,0.5111269836413651
179,2019-10-12,0.4166666666666667,0.45028923503269497
180,2019-10-13,0.3333333333333333,0.560260228725657
181,2019-10-14,0.25,0.40572150429493753
182,2019-10-15,0.5833333333333334,0.5579139200633234
183,2019-10-16,0.4166666666666667,0.5142387487035104
184,2019-10-17,0.16666666666666666,0.3825164049022436
185,2019-10-18,0.5,0.46249369460218853
186,2019-10-19,0.08333333333333333,0.5802138554271485
187,2019-10-20,0.3333333333333333,0.5001499860663461
188,2019-10-21,0.3333333333333333,0.5296834342220836
189,2019-10-22,0.16666666666666666,0.6269387065092582
190,2019-10-23,0.4166666666666667,0.6419334179747368
191,2019-10-24,0.3333333333333333,0.6937704769258146
192,2019-10-25,0.0,0.5945495989715602
193,2019-10-26,0.16666666666666666,0.5002500670997915
194,2019-10-27,0.16666666666666666,0.2788007697127853
195,2019-10-28,0.16666666666666666,0.3252102190983479
196,2019-10-29,0.0,0.358106889620716
197,2019-10-30,0.16666666666666666,0.46228607974743974
198,2019-10-31,0.08333333333333333,0.509177637843702
199,2019-11-01,0.0,0.0
200,2019-11-02,0.0,0.0
201,2019-11-03,0.0,0.0
202,2019-11-04,0.0,0.0
203,2019-11-05,0.0,0.0
204,2019-11-06,0.0,0.0
205,2019-11-07,0.0,0.0
206,2019-11-08,0.0,0.0
207,2019-11-09,0.0,0.0
208,2019-11-10,0.0,0.0
209,2019-11-11,0.0,0.0
210,2019-11-12,0.0,0.0
211,2019-11-13,0.0,0.0
212,2019-11-14,0.0,0.0
213,2019-11-15,0.0,0.0
214,2019-11-16,0.0,0.0
215,2019-11-17,0.0,0.0
216,2019-11-18,0.0,0.0
217,2019-11-19,0.0,0.0
218,2019-11-20,0.0,0.0
219,2019-11-21,0.0,0.0
220,2019-11-22,0.0,0.0
221,2019-11-23,0.0,0.0
222,2019-11-24,0.0,0.0
223,2019-11-25,0.0,0.0
224,2019-11-26,0.0,0.0
225,2019-11-27,0.0,0.0
226,2019-11-28,0.0,0.0
227,2019-11-29,0.0,0.0
228,2019-11-30,0.0,0.0
229,2019-12-01,0.0,0.0
230,2019-12-02,0.0,0.0
231,2019-12-03,0.0,0.0
232,2019-12-04,0.0,0.0
233,2019-12-05,0.0,0.0
234,2019-12-06,0.0,0.0
235,2019-12-07,0.0,0.0
236,2019-12-08,0.0,0.0
237,2019-12-09,0.0,0.0
238,2019-12-10,0.0,0.0
239,2019-12-11,0.0,0.0
240,2019-12-12,0.0,0.0
241,2019-12-13,0.0,0.0
242,2019-12-14,0.0,0.0
243,2019-12-15,0.0,0.0
244,2019-12-16,0.0,0.0
245,2019-12-17,0.0,0.0
246,2019-12-18,0.0,0.0
247,2019-12-19,0.0,0.0
248,2019-12-20,0.0,0.0
249,2019-12-21,0.0,0.0
250,2019-12-22,0.0,0.0
251,2019-12-23,0.0,0.0
252,2019-12-24,0.0,0.0
253,2019-12-25,0.0,0.0
254,2019-12-26,0.0,0.0
255,2019-12-27,0.0,0.0
256,2019-12-28,0.0,0.0
257,2019-12-29,0.0,0.0
258,2019-12-30,0.0,0.0
259,2019-12-31,0.0,0.0
260,2020-01-01,0.0,0.0
261,2020-01-02,0.0,0.0
262,2020-01-03,0.0,0.0
263,2020-01-04,0.0,0.0
264,2020-01-05,0.0,0.0
265,2020-01-06,0.0,0.0
266,2020-01-07,0.0,0.0
267,2020-01-08,0.0,0.0
268,2020-01-09,0.0,0.0
269,2020-01-10,0.0,0.0
270,2020-01-20,0.0,0.0
271,2020-01-30,0.0,0.0
272,2020-01-31,0.0,0.0
273,2020-02-01,0.0,0.0
274,2020-02-02,0.0,0.0
275,2020-02-03,0.0,0.0
276,2020-02-04,0.0,0.0
277,2020-02-05,0.0,0.0
278,2020-02-06,0.0,0.0
279,2020-02-07,0.0,0.0
280,2020-02-08,0.0,0.0
281,2020-02-09,0.0,0.0
282,2020-02-10,0.0,0.0
283,2020-02-11,0.0,0.0
284,2020-02-12,0.0,0.0
285,2020-02-13,0.0,0.0
286,2020-02-14,0.0,0.0
287,2020-02-15,0.0,0.0
288,2020-02-16,0.0,0.0
289,2020-02-17,0.0,0.0
290,2020-02-18,0.0,0.0
291,2020-02-19,0.0,0.0
292,2020-02-20,0.0,0.0
293,2020-02-21,0.0,0.0
294,2020-02-22,0.0,0.0
295,2020-02-23,0.0,0.0
296,2020-02-24,0.0,0.0
297,2020-02-25,0.0,0.0
298,2020-02-26,0.0,0.0
299,2020-02-27,0.0,0.0
300,2020-02-28,0.0,0.0
301,2020-02-29,0.0,0.0
302,2020-03-01,0.0,0.0
303,2020-03-02,0.0,0.0
304,2020-03-03,0.0,0.0
305,2020-03-04,0.0,0.0
306,2020-03-05,0.0,0.0
307,2020-03-06,0.0,0.0
308,2020-03-07,0.0,0.0
309,2020-03-08,0.0,0.0
310,2020-03-09,0.0,0.0
311,2020-03-10,0.0,0.0
312,2020-03-11,0.0,0.0
313,2020-03-12,0.0,0.0
314,2020-03-13,0.0,0.0
315,2020-03-14,0.0,0.0
316,2020-03-15,0.0,0.0
317,2020-03-16,0.0,0.0
318,2020-03-17,0.0,0.0
319,2020-03-18,0.0,0.0
320,2020-03-19,0.0,0.0
321,2020-03-20,0.0,0.0
322,2020-03-21,0.0,0.0
323,2020-03-22,0.0,0.0
324,2020-03-23,0.08333333333333333,0.0
325,2020-03-24,0.3333333333333333,0.0
326,2020-03-25,0.75,0.0
327,2020-03-26,0.25,0.0
328,2020-03-27,0.16666666666666666,0.0
329,2020-03-28,1.0833333333333333,0.0
330,2020-03-29,1.1666666666666667,0.0
331,2020-03-30,0.5,0.0
332,2020-03-31,0.3333333333333333,0.0
333,2020-04-01,0.25,0.7703475239875924
334,2020-04-02,0.16666666666666666,0.5088636537489375
335,2020-04-03,0.5833333333333334,0.49510028548262114
336,2020-04-04,0.9166666666666666,0.8488984030173156
337,2020-04-05,0.8333333333333334,0.9580493733353785
338,2020-04-06,0.5833333333333334,0.7398851237644811
339,2020-04-07,0.8333333333333334,0.8170397396883896
340,2020-04-08,1.0833333333333333,0.8162874729436257
341,2020-04-09,0.6666666666666666,0.8355235427041672
342,2020-04-10,1.25,0.7584049250704149
343,2020-04-11,0.5,0.8827882138709526
344,2020-04-12,0.3333333333333333,0.4777121761859903
345,2020-04-13,0.5,0.48905908956816074
346,2020-04-14,0.8333333333333334,0.4745306650698566
347,2020-04-15,0.4166666666666667,0.5171734241686249
348,2020-04-16,0.16666666666666666,0.43514325687923444
349,2020-04-17,0.75,0.8239835559322238
350,2020-04-18,1.3333333333333333,0.9646018178663
351,2020-04-19,0.4166666666666667,0.9293783475507039
352,2020-04-20,0.8333333333333334,0.9890397034250302
353,2020-04-21,1.1666666666666667,1.0750380642815907
354,2020-04-22,0.8333333333333334,0.9155102966705849
355,2020-04-23,0.5,0.9742680528386954
356,2020-04-24,0.5833333333333334,0.8991673643249601
357,2020-04-25,1.0833333333333333,0.8578973031944271
358,2020-04-26,0.75,0.8496352709417074
359,2020-04-27,0.5,0.8730311603008188
360,2020-04-28,1.0,0.6962593466529577
361,2020-04-29,0.5833333333333334,0.4866303842271493
362,2020-04-30,0.9166666666666666,0.7691284820274605
363,2020-05-01,1.0,1.1848213762615547
364,2020-05-02,0.4166666666666667,0.9946419617866294
365,2020-05-03,0.8333333333333334,0.9030879533271001
366,2020-05-04,0.3333333333333333,0.804238779467941
367,2020-05-05,0.8333333333333334,1.075737987315512
368,2020-05-06,0.75,1.3400385241007724
369,2020-05-07,0.8333333333333334,1.265930957616663
370,2020-05-08,0.6666666666666666,1.1147440899006924
371,2020-05-09,2.0,1.2843547425143027
372,2020-05-10,1.4166666666666667,1.1390007837930576
373,2020-05-11,0.25,0.8153713001522518
374,2020-05-12,0.6666666666666666,0.9776066689475726
375,2020-05-13,0.5833333333333334,0.7866253153993275
376,2020-05-14,1.0,1.0310475174040223
377,2020-05-15,1.0,0.9356663632580796
378,2020-05-16,0.6666666666666666,0.7603578827007942
379,2020-05-17,1.1666666666666667,0.8484359783846599
380,2020-05-18,1.1666666666666667,1.0092516527490252
381,2020-05-19,0.5833333333333334,0.9540376014682548
382,2020-05-20,1.0833333333333333,1.1263505581383035
383,2020-05-21,1.0,1.262317794462395
384,2020-05-22,1.5,1.3301285397582914
385,2020-05-23,2.1666666666666665,1.3038497627947179
386,2020-05-24,1.1666666666666667,1.2292034378838592
387,2020-05-25,0.6666666666666666,1.3902812304774927
388,2020-05-26,1.3333333333333333,1.5057896380458848
389,2020-05-27,0.9166666666666666,1.3675203656331671
390,2020-05-28,0.9166666666666666,1.3182566512909188
391,2020-05-29,1.3333333333333333,1.3905961403201041
392,2020-05-30,2.0,1.5068114667510561
393,2020-05-31,1.8333333333333333,1.5633607125651459
394,2020-06-01,1.25,1.2772433567227695
395,2020-06-02,1.25,1.3597325222836334
396,2020-06-03,1.0,1.3871093982442815
397,2020-06-04,0.5,1.2073221140376584
398,2020-06-05,1.0,1.0163082514923394
399,2020-06-06,1.0,1.0996037686409614
400,2020-06-07,1.9166666666666667,1.24460824523215
401,2020-06-08,0.8333333333333334,1.1035958779013202
402,2020-06-09,1.3333333333333333,1.1880149636524384
403,2020-06-10,1.25,1.3880717778422766
404,2020-06-11,0.75,1.358174786100527
405,2020-06-12,1.3333333333333333,1.523604946954528
406,2020-06-13,1.3333333333333333,1.5271224684516094
407,2020-06-14,1.75,1.5427630307518738
408,2020-06-15,1.0,1.4659546900618106
409,2020-06-16,0.9166666666666666,1.3209751975737591
410,2020-06-17,1.0,1.3239302832810724
411,2020-06-18,1.0,1.2102931110973225
412,2020-06-19,1.25,1.2324421555054832
413,2020-06-20,1.0833333333333333,1.1735651473318998
414,2020-06-21,0.8333333333333334,1.432852828938947
415,2020-06-22,1.0,1.3770617877611564
416,2020-06-23,0.75,1.5523589125716193
417,2020-06-24,1.5,1.5294794600845767
418,2020-06-25,2.0,1.7422606423002998
419,2020-06-26,2.0,1.5857481457301843
420,2020-06-27,0.9166666666666666,1.5707596224265188
421,2020-06-28,1.4166666666666667,1.433770223367685
422,2020-06-29,0.8333333333333334,1.3523101774242485
423,2020-06-30,1.0833333333333333,1.0071117457760645
424,2020-07-01,0.75,0.9927658483676199
425,2020-07-02,0.5833333333333334,1.0571887197869296
426,2020-07-03,1.0,1.1517572321165137
427,2020-07-04,0.9166666666666666,0.9628539349858686
428,2020-07-05,0.5833333333333334,0.846750324072972
429,2020-07-06,1.0,1.0131433017803448
430,2020-07-07,0.6666666666666666,0.9460220997863895
431,2020-07-08,0.8333333333333334,0.9270918332668487
432,2020-07-09,0.75,0.9966451489715075
433,2020-07-10,0.6666666666666666,1.0069597458005684
434,2020-07-11,0.6666666666666666,0.8554837313476419
435,2020-07-12,1.0,1.0199491310760334
436,2020-07-13,0.8333333333333334,0.9509145712317689
437,2020-07-14,1.0833333333333333,1.0740004275722081
438,2020-07-15,0.9166666666666666,1.2100532685975707
439,2020-07-16,1.0833333333333333,1.2766524786943458
440,2020-07-17,1.1666666666666667,1.2738165312950678
441,2020-07-18,1.0,1.2336253408973625
442,2020-07-19,0.6666666666666666,1.1902740056159447
443,2020-07-20,0.9166666666666666,1.185766884968418
444,2020-07-21,0.9166666666666666,1.123280247013743
445,2020-07-22,1.1666666666666667,1.1274711048385397
446,2020-07-23,0.5,1.049956053698615
447,2020-07-24,0.5833333333333334,0.9533514719094723
448,2020-07-25,0.5,0.9423706968733673
449,2020-07-26,1.25,1.1336123568726715
450,2020-07-27,1.0833333333333333,1.1820345927545233
451,2020-07-28,0.8333333333333334,0.9128910477726713
452,2020-07-29,0.75,0.9371872087483486
453,2020-07-30,1.25,0.9455745000832464
454,2020-07-31,0.6666666666666666,1.1369946551430574
455,2020-08-01,0.5,1.1617436837199902
456,2020-08-02,0.8333333333333334,1.0645194353844347
457,2020-08-03,0.6666666666666666,0.9459346705698849
458,2020-08-04,0.75,0.8793284118510702
459,2020-08-05,1.25,1.1017162184585754
460,2020-08-06,1.0,1.0408428506958731
461,2020-08-07,0.75,1.036009280069079
462,2020-08-08,0.9166666666666666,1.2714148760739423
463,2020-08-09,1.5833333333333333,1.2500682511752903
464,2020-08-10,1.0,1.3280515626412428
465,2020-08-11,1.3333333333333333,1.254158131812511
466,2020-08-12,0.9166666666666666,1.1694039157670442
467,2020-08-13,1.5833333333333333,1.0172450651886449
468,2020-08-14,1.3333333333333333,1.0577998941034386
469,2020-08-15,1.0833333333333333,1.0553912948603905
470,2020-08-16,1.0833333333333333,1.318105388489142
471,2020-08-17,1.8333333333333333,1.2588455219304677
472,2020-08-18,1.0,1.0806980492017741
473,2020-08-19,1.25,1.0990573516878175
474,2020-08-20,1.5833333333333333,1.107445381054597
475,2020-08-21,1.8333333333333333,1.1867216354505825
476,2020-08-22,0.9166666666666666,1.0250887134648798
477,2020-08-23,0.6666666666666666,1.0651004491494038
478,2020-08-24,0.9166666666666666,0.9578729153685274
479,2020-08-25,1.5833333333333333,0.998411560647643
480,2020-08-26,1.0833333333333333,1.0561812163894815
481,2020-08-27,1.25,1.0545683366456218
482,2020-08-28,0.9166666666666666,1.0469165427049834
483,2020-08-29,1.6666666666666667,0.9845750426525983
484,2020-08-30,0.5833333333333334,0.7766993893391015
485,2020-08-31,0.3333333333333333,0.8307009712804506
486,2020-09-01,1.4166666666666667,0.884284202751724
487,2020-09-02,1.0,0.9073549878821249
488,2020-09-03,1.1666666666666667,0.8214753230223346
489,2020-09-04,1.3333333333333333,0.8148004337534824
490,2020-09-05,1.3333333333333333,0.786208762387616
491,2020-09-06,0.6666666666666666,0.7801854595360379
492,2020-09-07,0.8333333333333334,0.8099847768494687
493,2020-09-08,0.8333333333333334,0.6502468820307988
494,2020-09-09,0.5,0.6468353862301207
495,2020-09-10,0.3333333333333333,0.8111123612549219
496,2020-09-11,0.8333333333333334,0.86579698241352
497,2020-09-12,0.5,0.6995693209940024
498,2020-09-13,0.6666666666666666,0.7854512693367135
499,2020-09-14,0.5,0.7603555116948559
500,2020-09-15,0.75,0.79110475574617
501,2020-09-16,0.6666666666666666,0.6853016311129524
502,2020-09-17,0.4166666666666667,0.7029787974294751
503,2020-09-18,0.5833333333333334,0.7986922450177002
504,2020-09-19,0.5,0.8228952922402524
505,2020-09-20,0.5833333333333334,0.711249466170471
506,2020-09-21,0.9166666666666666,0.7127513611092152
507,2020-09-22,0.75,0.6606378390706775
508,2020-09-23,0.5833333333333334,0.6473828514994192
509,2020-09-24,0.5833333333333334,0.7181740085168983
510,2020-09-25,0.6666666666666666,0.7005519557100718
511,2020-09-26,0.6666666666666666,0.7638597187668745
512,2020-09-27,0.8333333333333334,0.8461716994692701
513,2020-09-28,0.6666666666666666,0.8026949306723609
514,2020-09-29,0.5,0.7030653596233284
515,2020-09-30,0.8333333333333334,0.7116619229992788
516,2020-10-01,0.75,0.6884070370321513
517,2020-10-02,0.6666666666666666,0.7504443257603172
518,2020-10-03,0.6666666666666666,0.7783386080470005
519,2020-10-04,0.75,0.7118339300161242
520,2020-10-05,0.5833333333333334,0.6957675365898299
521,2020-10-06,0.9166666666666666,0.6943288264114437
522,2020-10-07,0.6666666666666666,0.6702551670583886
523,2020-10-08,0.5833333333333334,0.6516156980001125
524,2020-10-09,0.75,0.6577560769671821
525,2020-10-10,0.8333333333333334,0.747999993632487
526,2020-10-11,0.3333333333333333,0.6294915415890955
527,2020-10-12,0.5,0.6245049591089874
528,2020-10-13,0.16666666666666666,0.609707651344917
529,2020-10-14,0.3333333333333333,0.5556402231550024
530,2020-10-15,0.6666666666666666,0.5523605117782101
531,2020-10-16,0.5,0.528058477814542
532,2020-10-17,0.8333333333333334,0.5942163959695476
533,2020-10-18,0.5,0.445459039463103
534,2020-10-19,0.16666666666666666,0.369225010179292
535,2020-10-20,0.9166666666666666,0.4210536411745364
536,2020-10-21,0.4166666666666667,0.4901255757957232
537,2020-10-22,0.5,0.45417322510371205
538,2020-10-23,0.9166666666666666,0.47799666829745274
539,2020-10-24,0.4166666666666667,0.45760256301735697
540,2020-10-25,0.5,0.47723854455219494
541,2020-10-26,0.25,0.5774640634666844
542,2020-10-27,0.16666666666666666,0.5254990578597206
543,2020-10-28,0.4166666666666667,0.5885306117235042
544,2020-10-29,0.4166666666666667,0.5485765529900003
545,2020-10-30,0.25,0.4733416394227481
546,2020-10-31,0.0,0.0034074905816532386
547,2020-11-01,0.0,0.0
548,2020-11-02,0.0,0.0
549,2020-11-03,0.0,0.0
550,2020-11-04,0.0,0.0
551,2020-11-05,0.0,0.0
552,2020-11-06,0.0,0.0
553,2020-11-07,0.0,0.0
554,2020-11-08,0.0,0.0
555,2020-11-09,0.0,0.0
556,2020-12-01,0.0,0.0
557,2020-12-02,0.0,0.0
558,2020-12-03,0.0,0.0
559,2020-12-04,0.0,0.0
560,2020-12-05,0.0,0.0
561,2020-12-06,0.0,0.0
562,2020-12-07,0.0,0.0
563,2020-12-08,0.0,0.0
564,2020-12-09,0.0,0.0
