,date,Value,Prediction
114,2017-08-24,6.5,4.977960864863395
115,2017-08-25,3.5,3.770382519727802
116,2017-08-26,4.5,4.427668173960786
117,2017-08-27,3.0833333333333335,4.546809809769205
118,2017-08-28,4.416666666666667,4.789158785338084
119,2017-08-29,4.416666666666667,5.0034647837887665
120,2017-08-30,3.6666666666666665,4.880420094909373
121,2017-08-31,0.0,4.583486230685759
122,2017-09-01,4.5,4.7579281716003985
123,2017-09-02,2.8333333333333335,4.335040318324274
124,2017-09-03,3.1666666666666665,4.568796920679973
125,2017-09-04,3.1666666666666665,4.433982927378342
126,2017-09-05,3.9166666666666665,4.490123833264393
127,2017-09-06,5.416666666666667,4.226166450966544
128,2017-09-07,2.6666666666666665,3.2815895145459524
129,2017-09-08,3.5833333333333335,3.588743753418456
130,2017-09-09,2.0833333333333335,3.1708985589482634
131,2017-09-10,1.75,3.6286267389459304
132,2017-09-11,4.833333333333333,4.416475650822557
133,2017-09-12,4.583333333333333,3.921739591636687
134,2017-09-13,3.9166666666666665,4.285603071086986
135,2017-09-14,3.0,3.1187101414726435
136,2017-09-15,4.25,4.322536918077774
137,2017-09-16,3.25,3.727279930991281
138,2017-09-17,3.5,4.152126420643978
139,2017-09-18,3.5833333333333335,3.8067665447472367
140,2017-09-19,3.4166666666666665,3.6510514096502376
141,2017-09-20,3.25,3.304761183900235
142,2017-09-21,3.1666666666666665,4.144095178700913
143,2017-09-22,2.1666666666666665,3.232400472509209
144,2017-09-23,3.1666666666666665,3.746230425508818
145,2017-09-24,2.9166666666666665,3.8326408406271746
146,2017-09-25,3.0833333333333335,4.155953718838853
147,2017-09-26,4.0,3.4728787612455445
148,2017-09-27,3.0833333333333335,3.850045114727885
149,2017-09-28,3.9166666666666665,3.8724778672107427
150,2017-09-29,3.5833333333333335,3.6684982459946447
151,2017-09-30,0.0,3.171443930519136
152,2017-10-01,2.4166666666666665,2.9431169210059345
153,2017-10-02,2.25,2.891860188148262
154,2017-10-03,1.5,1.7270951767186056
155,2017-10-04,2.75,2.637339606738801
156,2017-10-05,2.0,2.4132926771666265
157,2017-10-06,2.0833333333333335,2.2748674901715664
158,2017-10-07,1.6666666666666667,2.5575048559483307
159,2017-10-08,1.0833333333333333,1.8872314135289023
160,2017-10-09,1.1666666666666667,1.8134901087527506
161,2017-10-10,1.5833333333333333,1.758168483011226
162,2017-10-11,1.3333333333333333,2.1167979228225975
163,2017-10-12,1.1666666666666667,1.7784176069072428
164,2017-10-13,2.5833333333333335,2.6477492792724857
165,2017-10-14,1.0,2.1137725417877986
166,2017-10-15,2.5833333333333335,2.80846754900876
167,2017-10-16,2.0,3.114039929464662
168,2017-10-17,1.5,2.511786386198217
169,2017-10-18,2.0,2.8864178728028986
170,2017-10-19,1.5,2.6741544560698665
171,2017-10-20,2.0,2.5000975388402353
172,2017-10-21,1.5,2.0695378792556816
173,2017-10-22,1.5833333333333333,1.9372879515508068
174,2017-10-23,1.6666666666666667,2.0995520506762984
175,2017-10-24,1.9166666666666667,2.0087312435203075
176,2017-10-25,0.75,1.4478372134938384
177,2017-10-26,0.25,0.86557844790448
178,2017-10-27,0.3333333333333333,1.476991707410771
179,2017-10-28,0.9166666666666666,1.5002092025329814
180,2017-10-29,0.8333333333333334,1.1327360056317317
181,2017-10-30,1.9166666666666667,1.394160731255029
182,2017-10-31,0.0,1.8651527032385349
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.8827733263727005
317,2018-04-02,0.0,1.249439042874515
318,2018-04-03,0.4166666666666667,2.7774239711827775
319,2018-04-04,0.75,2.4717665705624294
320,2018-04-05,1.1666666666666667,2.463577897253735
321,2018-04-06,1.9166666666666667,2.3076694131746276
322,2018-04-07,3.1666666666666665,3.303939516948001
323,2018-04-08,1.75,3.587565430671846
324,2018-04-09,3.4166666666666665,3.680390464734966
325,2018-04-10,3.8333333333333335,3.9116375632948706
326,2018-04-11,5.166666666666667,3.731870791578368
327,2018-04-12,4.166666666666667,4.046436631412788
328,2018-04-13,3.6666666666666665,4.34164985314326
329,2018-04-14,2.8333333333333335,4.497233089850428
330,2018-04-15,4.0,4.201585907711771
331,2018-04-16,2.6666666666666665,3.0938413857915283
332,2018-04-17,4.833333333333333,3.7429341837247994
333,2018-04-18,5.916666666666667,3.9991354690951044
334,2018-04-19,5.5,5.019089243120293
335,2018-04-20,6.75,4.215753444649917
336,2018-04-21,4.5,4.461938839466897
337,2018-04-22,2.75,3.311168087118261
338,2018-04-23,5.166666666666667,3.7265790808025145
339,2018-04-24,3.6666666666666665,3.3546392734293797
340,2018-04-25,3.9166666666666665,3.2485839538782617
341,2018-04-26,5.0,4.069985426129404
342,2018-04-27,5.75,3.515326218072946
343,2018-04-28,4.416666666666667,3.9957570927933284
344,2018-04-29,2.9166666666666665,3.1196814751887434
345,2018-04-30,4.916666666666667,3.959141932142846
346,2018-05-01,2.4166666666666665,2.9350179815799353
347,2018-05-02,3.0833333333333335,3.5846812112405213
348,2018-05-03,3.0,3.9698129519567025
349,2018-05-04,4.5,4.455573366408533
350,2018-05-05,7.5,5.142978152960336
351,2018-05-06,8.583333333333334,5.091251252142756
352,2018-05-07,8.25,5.312593226507398
353,2018-05-08,8.75,5.965021661912861
354,2018-05-09,6.833333333333333,5.718577471308596
355,2018-05-10,4.333333333333333,5.2525404024644935
356,2018-05-11,3.75,6.2761418545243695
357,2018-05-12,5.25,6.738406778735815
358,2018-05-13,3.5833333333333335,6.737214085725874
359,2018-05-14,6.083333333333333,7.502005537429636
360,2018-05-15,10.833333333333334,9.023633922229672
361,2018-05-16,10.416666666666666,7.105266875655499
362,2018-05-17,5.916666666666667,6.717054338692786
363,2018-05-18,8.666666666666666,6.555754639889963
364,2018-05-19,7.166666666666667,6.5899552982583645
365,2018-05-20,6.25,6.49027165262114
366,2018-05-21,6.833333333333333,6.912595838556897
367,2018-05-22,8.0,6.943707797537976
368,2018-05-23,8.083333333333334,7.349210076420668
369,2018-05-24,5.916666666666667,6.760227286982655
370,2018-05-25,6.0,6.214870550563366
371,2018-05-26,8.583333333333334,6.933468316434959
372,2018-05-27,7.166666666666667,8.564936207176764
373,2018-05-28,7.0,6.63197737363793
374,2018-05-29,5.75,7.085599733514569
375,2018-05-30,9.083333333333334,7.546542610050797
376,2018-05-31,6.416666666666667,6.628836169026084
377,2018-06-01,6.583333333333333,6.299995447396433
378,2018-06-02,6.25,6.3117940868128075
379,2018-06-03,7.333333333333333,7.946545337898162
380,2018-06-04,6.75,6.60209899637709
381,2018-06-05,5.166666666666667,5.510594722763745
382,2018-06-06,4.75,5.358330000248176
383,2018-06-07,5.75,5.205593311236313
384,2018-06-08,5.75,5.442160417136489
385,2018-06-09,4.916666666666667,5.898366308758333
386,2018-06-10,6.583333333333333,5.685800848943238
387,2018-06-11,7.666666666666667,5.787048699946863
388,2018-06-12,4.583333333333333,5.896237541707034
389,2018-06-13,5.75,6.151830236148954
390,2018-06-14,5.0,6.001925744941009
391,2018-06-15,5.833333333333333,5.838421688957375
392,2018-06-16,4.666666666666667,6.158616767633063
393,2018-06-17,4.166666666666667,6.230087589815038
394,2018-06-18,6.5,5.892245397711793
395,2018-06-19,6.5,5.05027582284037
396,2018-06-20,6.416666666666667,5.260288912957887
397,2018-06-21,4.0,3.581281149772464
398,2018-06-22,1.9166666666666667,2.57006702222661
399,2018-06-23,2.9166666666666665,3.59269892488174
400,2018-06-24,2.4166666666666665,5.38151800139065
401,2018-06-25,3.4166666666666665,4.938657968679239
402,2018-06-26,4.916666666666667,5.792650656417247
403,2018-06-27,6.083333333333333,6.016739815533524
404,2018-06-28,6.25,6.160058838230953
405,2018-06-29,5.416666666666667,5.12345583846536
406,2018-06-30,3.6666666666666665,5.858216563611797
407,2018-07-01,5.0,5.89259142733157
408,2018-07-02,2.3333333333333335,4.048839803022077
409,2018-07-03,2.4166666666666665,3.0446560843196324
410,2018-07-04,5.5,5.383933843687383
411,2018-07-05,5.833333333333333,4.609334862271212
412,2018-07-06,5.416666666666667,5.424838377660969
413,2018-07-07,5.583333333333333,6.048342434963135
414,2018-07-08,4.916666666666667,5.778206892728765
415,2018-07-09,7.5,5.803402882073789
416,2018-07-10,5.25,5.829124404997174
417,2018-07-11,4.416666666666667,5.9172291912890325
418,2018-07-12,5.333333333333333,6.269702435552301
419,2018-07-13,6.166666666666667,6.377134666874227
420,2018-07-14,6.0,6.4059712178665125
421,2018-07-15,8.5,6.77366708585636
422,2018-07-16,8.5,6.660235706849304
423,2018-07-17,5.0,6.481216281155587
424,2018-07-18,5.75,6.458159088337539
425,2018-07-19,5.166666666666667,6.518051289214481
426,2018-07-20,4.166666666666667,5.52517002549495
427,2018-07-21,4.333333333333333,5.655597268031534
428,2018-07-22,5.083333333333333,5.900964033310987
429,2018-07-23,6.416666666666667,6.171273481748969
430,2018-07-24,7.25,6.437895921904556
431,2018-07-25,5.916666666666667,6.520151620706166
432,2018-07-26,6.666666666666667,6.316158202218453
433,2018-07-27,6.583333333333333,6.312352064725608
434,2018-07-28,5.583333333333333,5.792195620657008
435,2018-07-29,5.5,5.696372653854273
436,2018-07-30,6.583333333333333,6.161152507627492
437,2018-07-31,6.0,6.371681729300906
438,2018-08-01,6.5,6.652981695376584
439,2018-08-02,7.0,6.622084807969219
440,2018-08-03,7.583333333333333,6.662182003147371
441,2018-08-04,5.916666666666667,6.524584917805405
442,2018-08-05,6.833333333333333,6.440990533025083
443,2018-08-06,6.333333333333333,6.133005799086657
444,2018-08-07,7.083333333333333,6.390996162405274
445,2018-08-08,7.333333333333333,6.425390166686264
446,2018-08-09,8.25,6.493081123760777
447,2018-08-10,5.333333333333333,6.163000169338858
448,2018-08-11,6.5,6.030735144587379
449,2018-08-12,4.083333333333333,5.2440308701290155
450,2018-08-13,5.75,5.797408688984629
451,2018-08-14,5.0,5.7864262792662755
452,2018-08-15,6.333333333333333,5.859119686364121
453,2018-08-16,5.666666666666667,5.953898057549136
454,2018-08-17,6.0,6.056492869678252
455,2018-08-18,4.083333333333333,6.030611381170182
456,2018-08-19,3.9166666666666665,5.708519243429255
457,2018-08-20,3.25,4.037901446507811
458,2018-08-21,3.8333333333333335,5.386397492983096
459,2018-08-22,6.5,5.755012835337059
460,2018-08-23,3.6666666666666665,5.364305708617621
461,2018-08-24,4.916666666666667,5.394236119473774
462,2018-08-25,2.75,5.056684840331277
463,2018-08-26,2.0833333333333335,4.367050035107931
464,2018-08-27,3.5833333333333335,5.101876144200728
465,2018-08-28,3.5833333333333335,5.094251545132761
466,2018-08-29,5.0,5.778196771950718
467,2018-08-30,5.25,4.7657337765832155
468,2018-08-31,3.5833333333333335,5.6191312385603425
469,2018-09-01,4.75,4.744161635333236
470,2018-09-02,4.166666666666667,5.043095324929733
471,2018-09-03,5.166666666666667,4.880383340131296
472,2018-09-04,6.833333333333333,4.7826183604089945
473,2018-09-05,6.916666666666667,5.08752705932298
474,2018-09-06,6.583333333333333,5.10482726763655
475,2018-09-07,7.166666666666667,5.089469562622934
476,2018-09-08,4.5,5.439551016685363
477,2018-09-09,4.583333333333333,5.0553737409067905
478,2018-09-10,6.5,4.839407941694695
479,2018-09-11,4.5,4.631078131093617
480,2018-09-12,5.333333333333333,4.619849975812396
481,2018-09-13,4.916666666666667,4.8157701164184
482,2018-09-14,6.75,4.9705440335997535
483,2018-09-15,2.75,3.466020265541506
484,2018-09-16,4.25,4.430315706426277
485,2018-09-17,3.0833333333333335,3.860774067263344
486,2018-09-18,5.166666666666667,4.122193998224541
487,2018-09-19,5.25,4.425941612236833
488,2018-09-20,4.0,4.215107892536063
489,2018-09-21,4.333333333333333,4.69841667286559
490,2018-09-22,3.0,4.190850249636083
491,2018-09-23,4.666666666666667,4.168732784238676
492,2018-09-24,4.083333333333333,4.04394440826258
493,2018-09-25,3.25,4.187112248427103
494,2018-09-26,3.75,3.187935292639495
495,2018-09-27,1.5833333333333333,3.9796834371161016
496,2018-09-28,4.583333333333333,4.0357608099742075
497,2018-09-29,2.25,3.560979747032532
498,2018-09-30,2.6666666666666665,3.5700619765719694
499,2018-10-01,4.0,2.898204118116954
500,2018-10-02,2.6666666666666665,2.5864180818606473
501,2018-10-03,2.6666666666666665,1.9066020352988733
502,2018-10-04,3.5833333333333335,2.79781983254241
503,2018-10-05,2.1666666666666665,2.5175595766802727
504,2018-10-06,2.5,2.786049117997599
505,2018-10-07,2.1666666666666665,2.7258699549051877
506,2018-10-08,1.4166666666666667,1.9209279855934158
507,2018-10-09,2.3333333333333335,1.960630661541633
508,2018-10-10,4.5,3.488319131930643
509,2018-10-11,4.166666666666667,2.53637640555279
510,2018-10-12,2.25,2.5126782460185098
511,2018-10-13,2.5,2.971220828323728
512,2018-10-14,2.0,3.3252882230597987
513,2018-10-15,2.0833333333333335,3.386450867344537
514,2018-10-16,2.9166666666666665,2.9660122835947753
515,2018-10-17,4.166666666666667,2.6692149940166234
516,2018-10-18,2.1666666666666665,2.6196838288496926
517,2018-10-19,3.0833333333333335,3.204693324653979
518,2018-10-20,2.5,2.7780793184809163
519,2018-10-21,1.25,2.3519049809170687
520,2018-10-22,2.0833333333333335,2.8352071103014613
521,2018-10-23,2.4166666666666665,2.5245331425059456
522,2018-10-24,2.8333333333333335,2.28012665578249
523,2018-10-25,3.0,2.5819856815935127
524,2018-10-26,1.0,1.9208970275098662
525,2018-10-27,1.0,1.3360922334630592
526,2018-10-28,1.25,1.8507699321406348
527,2018-10-29,0.6666666666666666,1.3650706499745457
528,2018-10-30,0.4166666666666667,1.3277488486956115
529,2018-10-31,1.3333333333333333,2.1004912805690465
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
