,date,Value,Prediction
113,2017-08-23,2.8333333333333335,2.4474998385844615
114,2017-08-24,2.5,2.431037321972369
115,2017-08-25,1.4166666666666667,1.4809761421061545
116,2017-08-26,2.4166666666666665,1.9725309149977746
117,2017-08-27,2.0,2.1082800724884825
118,2017-08-28,1.25,2.2347438831304896
119,2017-08-29,2.5833333333333335,2.4652191857239543
120,2017-08-30,1.5,2.4373774041982186
121,2017-08-31,0.0,2.278349866682317
122,2017-09-01,2.75,2.2745108307986377
123,2017-09-02,1.4166666666666667,1.8333887048229967
124,2017-09-03,2.6666666666666665,2.186965169345647
125,2017-09-04,1.1666666666666667,2.1577703750344006
126,2017-09-05,0.9166666666666666,2.0283308322291584
127,2017-09-06,2.0833333333333335,1.9273867522591335
128,2017-09-07,0.9166666666666666,1.0078394642879858
129,2017-09-08,1.75,1.3000816755943085
130,2017-09-09,0.75,1.2164421445877442
131,2017-09-10,1.0,1.39478474020439
132,2017-09-11,2.0833333333333335,1.6202265093028132
133,2017-09-12,1.0833333333333333,1.64782342161509
134,2017-09-13,1.6666666666666667,1.6940351126202386
135,2017-09-14,0.9166666666666666,1.1932878297611331
136,2017-09-15,0.6666666666666666,1.6517905906764299
137,2017-09-16,1.25,1.4832426929186777
138,2017-09-17,2.25,1.6490545736584012
139,2017-09-18,1.1666666666666667,1.2509269022927967
140,2017-09-19,0.3333333333333333,1.0775435414293943
141,2017-09-20,1.4166666666666667,1.2016893730245737
142,2017-09-21,1.0,1.7703027024045737
143,2017-09-22,0.5833333333333334,1.427584769635567
144,2017-09-23,1.75,1.6405932172379993
145,2017-09-24,1.3333333333333333,1.5549586551626096
146,2017-09-25,1.5,1.7604808111996533
147,2017-09-26,0.9166666666666666,1.2594220686629005
148,2017-09-27,1.25,1.3879787076328496
149,2017-09-28,1.0833333333333333,1.243270377321551
150,2017-09-29,1.25,1.2514316894130892
151,2017-09-30,0.0,1.02236823966037
152,2017-10-01,0.6666666666666666,1.3579479060364312
153,2017-10-02,1.0833333333333333,1.4551408951103884
154,2017-10-03,0.16666666666666666,0.8221158663421223
155,2017-10-04,0.8333333333333334,1.2438188957772913
156,2017-10-05,0.6666666666666666,0.9331006441482671
157,2017-10-06,0.75,0.9154176268959069
158,2017-10-07,1.0833333333333333,0.9906584280583752
159,2017-10-08,0.5833333333333334,0.8341804913553673
160,2017-10-09,0.4166666666666667,0.7919235718295415
161,2017-10-10,0.3333333333333333,0.7767175105350597
162,2017-10-11,0.6666666666666666,0.8730828764410424
163,2017-10-12,0.25,0.6953118391672469
164,2017-10-13,0.5833333333333334,1.1444454331075642
165,2017-10-14,0.4166666666666667,0.9040363556264719
166,2017-10-15,0.8333333333333334,1.2782385563915122
167,2017-10-16,0.25,1.4289694328836298
168,2017-10-17,0.5833333333333334,1.1250068278007423
169,2017-10-18,0.4166666666666667,1.2942280505430774
170,2017-10-19,0.25,1.177046809215393
171,2017-10-20,0.6666666666666666,0.9302029762917741
172,2017-10-21,0.5833333333333334,0.8129301181767628
173,2017-10-22,0.6666666666666666,0.809649446066344
174,2017-10-23,0.8333333333333334,0.9810840293724166
175,2017-10-24,0.75,0.8101877756778264
176,2017-10-25,0.4166666666666667,0.7799599896753775
177,2017-10-26,0.16666666666666666,0.3388271168380275
178,2017-10-27,0.08333333333333333,0.4835883083255416
179,2017-10-28,0.25,0.5648522951272819
180,2017-10-29,0.16666666666666666,0.43422894020012587
181,2017-10-30,0.08333333333333333,0.6499399942557205
182,2017-10-31,0.0,0.8411987426512232
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
