,date,Value,Prediction
116,2017-08-26,3.5833333333333335,4.241712133707444
117,2017-08-27,2.5,4.2208062270075795
118,2017-08-28,5.583333333333333,5.125763359735405
119,2017-08-29,4.75,5.424962317735808
120,2017-08-30,4.166666666666667,4.577214830023856
121,2017-08-31,0.0,3.800688786213969
122,2017-09-01,4.25,5.145054182971317
123,2017-09-02,4.25,4.444137846899305
124,2017-09-03,2.75,4.665069066917952
125,2017-09-04,3.4166666666666665,4.299292503042175
126,2017-09-05,4.0,4.007047621736852
127,2017-09-06,3.25,4.107859786001273
128,2017-09-07,2.6666666666666665,3.311716715350316
129,2017-09-08,3.25,3.8262457105931893
130,2017-09-09,1.6666666666666667,1.9766383666079053
131,2017-09-10,1.8333333333333333,2.73998602531459
132,2017-09-11,3.8333333333333335,4.461773475964787
133,2017-09-12,3.4166666666666665,3.013218878537629
134,2017-09-13,4.166666666666667,4.284451492505369
135,2017-09-14,1.9166666666666667,3.1090538230722227
136,2017-09-15,4.0,4.552224083401638
137,2017-09-16,2.1666666666666665,3.6134593785238334
138,2017-09-17,2.0833333333333335,4.253316809357331
139,2017-09-18,3.8333333333333335,3.4484827484463696
140,2017-09-19,3.0,3.6512912952837095
141,2017-09-20,2.8333333333333335,3.480587183152386
142,2017-09-21,2.6666666666666665,3.078794856338273
143,2017-09-22,1.5,2.1176170568021973
144,2017-09-23,3.0833333333333335,3.3206050465031325
145,2017-09-24,3.4166666666666665,3.568083414192797
146,2017-09-25,3.3333333333333335,3.8798844536360417
147,2017-09-26,2.4166666666666665,2.8431742263562776
148,2017-09-27,3.3333333333333335,3.407279098189236
149,2017-09-28,3.4166666666666665,3.5664100491150195
150,2017-09-29,3.75,3.3174660613704066
151,2017-09-30,0.0,2.161359667994615
152,2017-10-01,1.4166666666666667,2.489993101215567
153,2017-10-02,2.0,2.583321711657341
154,2017-10-03,1.0,1.5178063114509206
155,2017-10-04,2.25,2.1918957726291763
156,2017-10-05,1.9166666666666667,2.6162928866357196
157,2017-10-06,2.0,2.4883213756963833
158,2017-10-07,1.3333333333333333,3.1835128579637657
159,2017-10-08,0.9166666666666666,1.5454523050043878
160,2017-10-09,0.5,1.6225868824292038
161,2017-10-10,1.0,1.4574985816599106
162,2017-10-11,1.0,1.9793685923918682
163,2017-10-12,1.5,1.8820680842792923
164,2017-10-13,2.0,2.833978290896539
165,2017-10-14,0.5833333333333334,2.0063655188381424
166,2017-10-15,2.0833333333333335,3.321888665882247
167,2017-10-16,2.5833333333333335,3.1941305227979804
168,2017-10-17,2.25,2.573977812688549
169,2017-10-18,2.0,2.773547453523364
170,2017-10-19,1.75,2.7257245456436987
171,2017-10-20,1.8333333333333333,2.3731434922762595
172,2017-10-21,1.0,1.881402052243061
173,2017-10-22,0.8333333333333334,1.9308908792811417
174,2017-10-23,1.5833333333333333,1.9419472334987582
175,2017-10-24,2.0,1.8335657398690446
176,2017-10-25,1.8333333333333333,1.6337544755984155
177,2017-10-26,0.3333333333333333,0.9508988874084773
178,2017-10-27,0.9166666666666666,1.720773607638588
179,2017-10-28,0.5833333333333334,1.098418031569407
180,2017-10-29,0.0,0.9847885868722487
181,2017-10-30,0.9166666666666666,1.1685557378535758
182,2017-10-31,0.0,1.7970545493684311
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
