,date,Value,Prediction
100,2019-08-03,0.9166666666666666,1.8430868602016737
101,2019-08-04,0.9166666666666666,2.0503741175304415
102,2019-08-05,2.8333333333333335,2.373764354262241
103,2019-08-06,2.8333333333333335,2.083581095515129
104,2019-08-07,2.9166666666666665,2.1933646759112846
105,2019-08-08,3.4166666666666665,2.2397726145000396
106,2019-08-09,2.25,2.1909214210307324
107,2019-08-10,2.4166666666666665,2.1817254826280874
108,2019-08-11,0.5833333333333334,2.0004528823840784
109,2019-08-12,3.5,2.343951284515123
110,2019-08-13,3.6666666666666665,2.232424592820107
111,2019-08-14,3.25,2.3217148751061765
112,2019-08-15,3.5833333333333335,2.3379068987646923
113,2019-08-16,2.5833333333333335,2.1712175068552004
114,2019-08-17,1.75,2.1878154743223255
115,2019-08-18,1.1666666666666667,2.403483408075725
116,2019-08-19,2.9166666666666665,2.2303019073580765
117,2019-08-20,3.0,2.2244193740846585
118,2019-08-21,2.6666666666666665,2.019822243926246
119,2019-08-22,2.3333333333333335,2.2705879959453097
120,2019-08-23,1.1666666666666667,1.5417236522911428
121,2019-08-24,1.0,2.1531108511559247
122,2019-08-25,1.1666666666666667,2.168182628296367
123,2019-08-26,2.4166666666666665,2.1049848838141796
124,2019-08-27,3.0,2.1457263663952144
125,2019-08-28,3.0,2.1004197765536503
126,2019-08-29,2.5833333333333335,2.1340659557408146
127,2019-08-30,2.1666666666666665,2.1429294499275895
128,2019-08-31,1.6666666666666667,2.0750836630411915
129,2019-09-01,1.0833333333333333,2.115685356257764
130,2019-09-02,2.4166666666666665,2.236424592475753
131,2019-09-03,3.0,2.140117249661646
132,2019-09-04,2.4166666666666665,2.104124639117384
133,2019-09-05,2.0,1.9316994837399746
134,2019-09-06,2.0,1.8077503246527684
135,2019-09-07,1.0,1.5487176521859591
136,2019-09-08,0.5833333333333334,1.6294857582422713
137,2019-09-09,2.3333333333333335,1.893057687403547
138,2019-09-10,2.25,2.307495926318609
139,2019-09-11,1.6666666666666667,1.7704271859198952
140,2019-09-12,2.3333333333333335,1.6697793718959157
141,2019-09-13,2.0,1.6313488844975623
142,2019-09-14,0.9166666666666666,1.7187037340707085
143,2019-09-15,0.4166666666666667,1.4024007752049117
144,2019-09-16,2.5,1.4859000157696267
145,2019-09-17,2.0,1.5240952150200748
146,2019-09-18,2.0,1.5236157518382842
147,2019-09-19,1.75,1.48932965791652
148,2019-09-20,1.6666666666666667,1.568463584187468
149,2019-09-21,0.9166666666666666,1.3082584828551767
150,2019-09-22,1.0833333333333333,1.5863464573329769
151,2019-09-23,1.3333333333333333,1.5163128038708653
152,2019-09-24,1.0,1.3812592985615886
153,2019-09-25,1.6666666666666667,1.4879966902974104
154,2019-09-26,1.3333333333333333,1.5469607206223175
155,2019-09-27,1.25,1.3676962073698278
156,2019-09-28,1.0,1.5049883690514385
157,2019-09-29,0.6666666666666666,1.2151035344820202
158,2019-09-30,2.0833333333333335,1.4348721956961372
159,2019-10-01,1.5,1.4988056147887023
160,2019-10-02,1.5833333333333333,1.365622823965577
161,2019-10-03,1.0833333333333333,0.9973539575853997
162,2019-10-04,0.6666666666666666,0.9701732780899649
163,2019-10-05,0.5,1.206944962859471
164,2019-10-06,0.6666666666666666,1.0884911645469393
165,2019-10-07,1.1666666666666667,1.240681882489331
166,2019-10-08,1.75,1.2607860180406043
167,2019-10-09,1.6666666666666667,1.2209822963932784
168,2019-10-10,2.0,1.4317205187623794
169,2019-10-11,1.5833333333333333,1.137799848958833
170,2019-10-12,0.5833333333333334,1.1426754015003195
171,2019-10-13,0.5833333333333334,1.3858454732635768
172,2019-10-14,0.5833333333333334,0.9952053333398615
173,2019-10-15,1.4166666666666667,1.3090535217822576
174,2019-10-16,0.9166666666666666,1.033195789840328
175,2019-10-17,1.25,0.9675080736221643
176,2019-10-18,1.0,1.1239503945498424
177,2019-10-19,1.0,1.2077473848495528
178,2019-10-20,0.5,1.1514334764658811
179,2019-10-21,0.8333333333333334,1.1123156696215193
180,2019-10-22,1.1666666666666667,1.2413193213967906
181,2019-10-23,1.4166666666666667,1.386556006124306
182,2019-10-24,1.5,1.4414644456047385
183,2019-10-25,1.0,1.1477900668175465
184,2019-10-26,0.3333333333333333,1.0784312486709455
185,2019-10-27,0.16666666666666666,0.8486408536417002
186,2019-10-28,1.0,0.96769765440059
187,2019-10-29,0.9166666666666666,1.2171529231329588
188,2019-10-30,1.3333333333333333,1.2103550764253062
189,2019-10-31,1.3333333333333333,1.172560922483146
190,2019-11-01,0.0,0.0
191,2019-11-02,0.0,0.0
192,2019-11-03,0.0,0.0
193,2019-11-04,0.0,0.0
194,2019-11-05,0.0,0.0
195,2019-11-06,0.0,0.0
196,2019-11-07,0.0,0.0
197,2019-11-08,0.0,0.0
198,2019-11-09,0.0,0.0
199,2019-11-10,0.0,0.0
200,2019-11-11,0.0,0.0
201,2019-11-12,0.0,0.0
202,2019-11-13,0.0,0.0
203,2019-11-14,0.0,0.0
204,2019-11-15,0.0,0.0
205,2019-11-16,0.0,0.0
206,2019-11-17,0.0,0.0
207,2019-11-18,0.0,0.0
208,2019-11-19,0.0,0.0
209,2019-11-20,0.0,0.0
210,2019-11-21,0.0,0.0
211,2019-11-22,0.0,0.0
212,2019-11-23,0.0,0.0
213,2019-11-24,0.0,0.0
214,2019-11-25,0.0,0.0
215,2019-11-26,0.0,0.0
216,2019-11-27,0.0,0.0
217,2019-11-28,0.0,0.0
218,2019-11-29,0.0,0.0
219,2019-11-30,0.0,0.0
220,2019-12-01,0.0,0.0
221,2019-12-02,0.0,0.0
222,2019-12-03,0.0,0.0
223,2019-12-04,0.0,0.0
224,2019-12-05,0.0,0.0
225,2019-12-06,0.0,0.0
226,2019-12-07,0.0,0.0
227,2019-12-08,0.0,0.0
228,2019-12-09,0.0,0.0
229,2019-12-10,0.0,0.0
230,2019-12-11,0.0,0.0
231,2019-12-12,0.0,0.0
232,2019-12-13,0.0,0.0
233,2019-12-14,0.0,0.0
234,2019-12-15,0.0,0.0
235,2019-12-16,0.0,0.0
236,2019-12-17,0.0,0.0
237,2019-12-18,0.0,0.0
238,2019-12-19,0.0,0.0
239,2019-12-20,0.0,0.0
240,2019-12-21,0.0,0.0
241,2019-12-22,0.0,0.0
242,2019-12-23,0.0,0.0
243,2019-12-24,0.0,0.0
244,2019-12-25,0.0,0.0
245,2019-12-26,0.0,0.0
246,2019-12-27,0.0,0.0
247,2019-12-28,0.0,0.0
248,2019-12-29,0.0,0.0
249,2019-12-30,0.0,0.0
250,2019-12-31,0.0,0.0
251,2020-01-01,0.0,0.0
252,2020-01-02,0.0,0.0
253,2020-01-03,0.0,0.0
254,2020-01-04,0.0,0.0
255,2020-01-05,0.0,0.0
256,2020-01-06,0.0,0.0
257,2020-01-07,0.0,0.0
258,2020-01-08,0.0,0.0
259,2020-01-09,0.0,0.0
260,2020-01-10,0.0,0.0
261,2020-01-20,0.0,0.0
262,2020-01-30,0.0,0.0
263,2020-01-31,0.0,0.0
264,2020-02-01,0.0,0.0
265,2020-02-02,0.0,0.0
266,2020-02-03,0.0,0.0
267,2020-02-04,0.0,0.0
268,2020-02-05,0.0,0.0
269,2020-02-06,0.0,0.0
270,2020-02-07,0.0,0.0
271,2020-02-08,0.0,0.0
272,2020-02-09,0.0,0.0
273,2020-02-10,0.0,0.0
274,2020-02-11,0.0,0.0
275,2020-02-12,0.0,0.0
276,2020-02-13,0.0,0.0
277,2020-02-14,0.0,0.0
278,2020-02-15,0.0,0.0
279,2020-02-16,0.0,0.0
280,2020-02-17,0.0,0.0
281,2020-02-18,0.0,0.0
282,2020-02-19,0.0,0.0
283,2020-02-20,0.0,0.0
284,2020-02-21,0.0,0.0
285,2020-02-22,0.0,0.0
286,2020-02-23,0.0,0.0
287,2020-02-24,0.0,0.0
288,2020-02-25,0.0,0.0
289,2020-02-26,0.0,0.0
290,2020-02-27,0.0,0.0
291,2020-02-28,0.0,0.0
292,2020-02-29,0.0,0.0
293,2020-03-01,0.0,0.0
294,2020-03-02,0.0,0.0
295,2020-03-03,0.0,0.0
296,2020-03-04,0.0,0.0
297,2020-03-05,0.0,0.0
298,2020-03-06,0.0,0.0
299,2020-03-07,0.0,0.0
300,2020-03-08,0.0,0.0
301,2020-03-09,0.0,0.0
302,2020-03-10,0.0,0.0
303,2020-03-11,0.0,0.0
304,2020-03-12,0.0,0.0
305,2020-03-13,0.0,0.0
306,2020-03-14,0.0,0.0
307,2020-03-15,0.0,0.0
308,2020-03-16,0.0,0.0
309,2020-03-17,0.0,0.0
310,2020-03-18,0.0,0.0
311,2020-03-19,0.0,0.0
312,2020-03-20,0.0,0.0
313,2020-03-21,0.0,0.0
314,2020-03-22,0.0,0.0
315,2020-03-23,0.4166666666666667,0.0
316,2020-03-24,0.6666666666666666,0.0
317,2020-03-25,0.4166666666666667,0.0
318,2020-03-26,1.0,0.0
319,2020-03-27,0.75,0.0
320,2020-03-28,0.8333333333333334,0.0
321,2020-03-29,0.5,0.0
322,2020-03-30,1.1666666666666667,0.0
323,2020-03-31,0.5,0.0
324,2020-04-01,0.75,1.5118555002244591
325,2020-04-02,0.9166666666666666,1.0912149600101764
326,2020-04-03,1.4166666666666667,1.2197273127754331
327,2020-04-04,1.1666666666666667,1.5729090581186298
328,2020-04-05,0.75,1.5950192009876305
329,2020-04-06,1.0,1.3595336923143515
330,2020-04-07,1.4166666666666667,1.3144499384633914
331,2020-04-08,1.3333333333333333,1.4441848159134694
332,2020-04-09,1.8333333333333333,1.5736716876228583
333,2020-04-10,1.5,1.288153360108016
334,2020-04-11,1.1666666666666667,1.468062540577537
335,2020-04-12,0.3333333333333333,0.632152700713201
336,2020-04-13,1.25,1.0552969923604554
337,2020-04-14,0.5,1.0104448710763672
338,2020-04-15,0.8333333333333334,1.1429269307078405
339,2020-04-16,1.1666666666666667,1.1680720100156121
340,2020-04-17,1.25,1.3379982774433852
341,2020-04-18,1.3333333333333333,1.7096001455872305
342,2020-04-19,1.5833333333333333,1.5813873534957734
343,2020-04-20,2.0833333333333335,1.805772748818433
344,2020-04-21,1.6666666666666667,1.8780414742325495
345,2020-04-22,1.6666666666666667,1.5566999575669564
346,2020-04-23,1.6666666666666667,1.7312424812401526
347,2020-04-24,1.0833333333333333,1.6708966355921577
348,2020-04-25,1.5833333333333333,1.6361021400184457
349,2020-04-26,1.5,1.52472679814681
350,2020-04-27,2.1666666666666665,1.5686537558782405
351,2020-04-28,1.5833333333333333,1.3068485321975332
352,2020-04-29,0.8333333333333334,1.127659739157342
353,2020-04-30,1.3333333333333333,1.4306466487577973
354,2020-05-01,0.75,1.2531554441314723
355,2020-05-02,2.6666666666666665,1.520997624717724
356,2020-05-03,1.6666666666666667,1.5948798469069674
357,2020-05-04,2.1666666666666665,1.4719781597950077
358,2020-05-05,1.75,1.8767086053761763
359,2020-05-06,2.3333333333333335,2.2512219242782536
360,2020-05-07,1.6666666666666667,2.118325975183972
361,2020-05-08,2.0,1.7854506617124921
362,2020-05-09,2.0,2.2151683961306574
363,2020-05-10,2.3333333333333335,1.932969803956566
364,2020-05-11,1.5,1.307170237264505
365,2020-05-12,1.75,1.6536548220729008
366,2020-05-13,1.3333333333333333,1.378724464501401
367,2020-05-14,1.25,1.726093282307805
368,2020-05-15,1.3333333333333333,1.6556398216605006
369,2020-05-16,0.5833333333333334,1.2199392567158969
370,2020-05-17,1.1666666666666667,1.352219357694245
371,2020-05-18,1.75,1.784079777649395
372,2020-05-19,0.9166666666666666,1.5349911482170395
373,2020-05-20,1.5,1.7969256760255252
374,2020-05-21,1.4166666666666667,1.7305643602687828
375,2020-05-22,1.8333333333333333,2.06299398516548
376,2020-05-23,3.1666666666666665,2.077815174003326
377,2020-05-24,1.5833333333333333,1.8777866319188734
378,2020-05-25,1.3333333333333333,2.0232644573828646
379,2020-05-26,2.4166666666666665,2.5492063714661857
380,2020-05-27,2.0,2.022950490767529
381,2020-05-28,2.0,1.9792705429936002
382,2020-05-29,2.0,2.0163408105931113
383,2020-05-30,1.9166666666666667,2.4691487817282325
384,2020-05-31,3.0,2.6536082873763127
385,2020-06-01,1.75,1.8080665815069805
386,2020-06-02,1.75,1.9984306143800499
387,2020-06-03,1.9166666666666667,1.9972724790919394
388,2020-06-04,1.6666666666666667,1.6940801865999555
389,2020-06-05,1.4166666666666667,1.6056885438395565
390,2020-06-06,1.25,1.7137304104986264
391,2020-06-07,1.0,1.8844873589603166
392,2020-06-08,1.8333333333333333,1.6101431121534773
393,2020-06-09,2.25,1.955066969033374
394,2020-06-10,2.1666666666666665,2.1717583732673895
395,2020-06-11,2.0833333333333335,2.075686130929936
396,2020-06-12,2.0,2.279805286782488
397,2020-06-13,2.3333333333333335,2.360792627907245
398,2020-06-14,1.4166666666666667,2.265993196466098
399,2020-06-15,2.1666666666666665,2.220384680891815
400,2020-06-16,2.1666666666666665,2.2800641353374966
401,2020-06-17,2.75,2.156067540414112
402,2020-06-18,2.0833333333333335,2.1634429324191875
403,2020-06-19,1.25,1.534084498512924
404,2020-06-20,0.75,1.3629439162494668
405,2020-06-21,0.8333333333333334,2.203606071885701
406,2020-06-22,2.1666666666666665,2.220601428863289
407,2020-06-23,2.0833333333333335,2.199687258537506
408,2020-06-24,1.0833333333333333,1.989500287822372
409,2020-06-25,1.1666666666666667,2.057119077253527
410,2020-06-26,2.25,2.168340051201216
411,2020-06-27,1.9166666666666667,2.1122145049385774
412,2020-06-28,1.9166666666666667,2.5180382148942977
413,2020-06-29,3.0833333333333335,2.564411071395763
414,2020-06-30,0.9166666666666666,1.8004528564735622
415,2020-07-01,1.8333333333333333,1.9943591693484493
416,2020-07-02,1.5,1.9279985288092336
417,2020-07-03,1.8333333333333333,2.2522094376399644
418,2020-07-04,1.0,1.3828798840881102
419,2020-07-05,1.1666666666666667,1.3636313714021664
420,2020-07-06,3.0,1.971659735429479
421,2020-07-07,1.3333333333333333,1.613231522735605
422,2020-07-08,1.75,1.6323534080618254
423,2020-07-09,2.0,1.708687944842309
424,2020-07-10,2.4166666666666665,1.9387629719979873
425,2020-07-11,0.8333333333333334,1.4987153894361105
426,2020-07-12,2.25,2.0244365543759533
427,2020-07-13,2.25,1.78508463082931
428,2020-07-14,2.0833333333333335,2.152612604034888
429,2020-07-15,1.75,2.1852319733179626
430,2020-07-16,2.0,2.1870554406647975
431,2020-07-17,1.9166666666666667,2.158823139092047
432,2020-07-18,1.3333333333333333,2.275574391076527
433,2020-07-19,1.0,2.144601121614324
434,2020-07-20,2.8333333333333335,2.4189566279213874
435,2020-07-21,1.4166666666666667,2.320561070289539
436,2020-07-22,1.5,2.156404051606645
437,2020-07-23,2.0,1.7498995834421132
438,2020-07-24,1.75,1.6587203296169324
439,2020-07-25,1.5833333333333333,1.8930022262851756
440,2020-07-26,1.6666666666666667,2.15102222726134
441,2020-07-27,2.5,2.244359186750879
442,2020-07-28,2.0,1.9243851164976284
443,2020-07-29,1.4166666666666667,2.161681952478915
444,2020-07-30,2.3333333333333335,1.9191333841715161
445,2020-07-31,1.5,2.203460420290139
446,2020-08-01,0.9166666666666666,2.1871472702647043
447,2020-08-02,1.3333333333333333,2.038565005677288
448,2020-08-03,2.1666666666666665,2.1216003604442712
449,2020-08-04,1.75,1.773500939571514
450,2020-08-05,1.5833333333333333,2.118650074788407
451,2020-08-06,1.8333333333333333,1.973459080981024
452,2020-08-07,3.25,2.2230822360274227
453,2020-08-08,1.5,2.030031610944629
454,2020-08-09,1.1666666666666667,1.9942176526660196
455,2020-08-10,1.3333333333333333,2.2750081858253526
456,2020-08-11,2.1666666666666665,2.124782062691071
457,2020-08-12,2.3333333333333335,2.012425981117455
458,2020-08-13,1.9166666666666667,1.8622506019853315
459,2020-08-14,0.9166666666666666,2.077762326067232
460,2020-08-15,2.0833333333333335,2.087135537060513
461,2020-08-16,1.25,2.1942903130734455
462,2020-08-17,2.0,2.22373810215545
463,2020-08-18,1.0833333333333333,2.1613303316060333
464,2020-08-19,2.1666666666666665,2.184901939224773
465,2020-08-20,1.9166666666666667,2.1774336538152546
466,2020-08-21,1.6666666666666667,2.0906649309251146
467,2020-08-22,0.75,1.887581755233618
468,2020-08-23,2.1666666666666665,2.275266987833946
469,2020-08-24,1.0,1.8689899204442681
470,2020-08-25,1.5,1.9877067106324322
471,2020-08-26,1.1666666666666667,1.932799972207663
472,2020-08-27,1.0833333333333333,1.9270848653389738
473,2020-08-28,1.4166666666666667,1.9342361184891246
474,2020-08-29,1.6666666666666667,1.9990779348276364
475,2020-08-30,0.9166666666666666,1.2850656225958395
476,2020-08-31,1.3333333333333333,1.3986625456799724
477,2020-09-01,1.75,1.9496178637854313
478,2020-09-02,1.5833333333333333,1.9455857856171483
479,2020-09-03,1.9166666666666667,1.904093472938502
480,2020-09-04,0.8333333333333334,1.8610143282649485
481,2020-09-05,1.75,1.529379238623415
482,2020-09-06,2.0,1.706187765103247
483,2020-09-07,1.5,1.7605576161809553
484,2020-09-08,0.75,1.343021070086354
485,2020-09-09,1.0,1.3152565965776573
486,2020-09-10,1.5833333333333333,1.5843137076605507
487,2020-09-11,1.5833333333333333,1.7953483237253278
488,2020-09-12,0.5,1.0018266654745263
489,2020-09-13,1.4166666666666667,1.738882113871442
490,2020-09-14,1.4166666666666667,1.599016159854716
491,2020-09-15,2.1666666666666665,1.6065882419940847
492,2020-09-16,1.1666666666666667,1.4070219729645397
493,2020-09-17,0.6666666666666666,1.1784389640007518
494,2020-09-18,0.9166666666666666,1.7054793245091597
495,2020-09-19,1.0833333333333333,1.762193990463403
496,2020-09-20,0.5,1.4365012094256737
497,2020-09-21,0.9166666666666666,1.270874373459534
498,2020-09-22,1.9166666666666667,1.4204183510309838
499,2020-09-23,1.0833333333333333,1.4649899781610534
500,2020-09-24,1.4166666666666667,1.7806314453559642
501,2020-09-25,0.5833333333333334,1.474783935889462
502,2020-09-26,1.0,1.5725776807766276
503,2020-09-27,1.5,1.9192329747274464
504,2020-09-28,1.25,1.6025464508218492
505,2020-09-29,0.9166666666666666,1.4016223268003527
506,2020-09-30,1.3333333333333333,1.4081103548967226
507,2020-10-01,1.5833333333333333,1.4999625655639282
508,2020-10-02,1.8333333333333333,1.613324645436203
509,2020-10-03,1.0,1.5316521194815313
510,2020-10-04,0.5833333333333334,0.9272282478385062
511,2020-10-05,1.9166666666666667,1.510872335837516
512,2020-10-06,1.3333333333333333,1.311693221785647
513,2020-10-07,2.0,1.407780574557181
514,2020-10-08,1.3333333333333333,1.3119739224989975
515,2020-10-09,0.5,1.167975894946481
516,2020-10-10,1.0833333333333333,1.3911834730295487
517,2020-10-11,0.8333333333333334,1.336847552441112
518,2020-10-12,0.9166666666666666,1.394425301124677
519,2020-10-13,1.4166666666666667,1.4181282693192137
520,2020-10-14,1.5833333333333333,1.2607270156557469
521,2020-10-15,0.9166666666666666,1.152196304864941
522,2020-10-16,0.6666666666666666,1.1828643832814045
523,2020-10-17,0.4166666666666667,1.3110585149216505
524,2020-10-18,1.0,1.0908055673795538
525,2020-10-19,1.0833333333333333,0.9716594983037562
526,2020-10-20,0.9166666666666666,1.0641753140021322
527,2020-10-21,1.0,1.0165350762251724
528,2020-10-22,0.75,0.9384508591275882
529,2020-10-23,0.5833333333333334,1.0837180705570093
530,2020-10-24,0.5833333333333334,1.1121997740912635
531,2020-10-25,0.4166666666666667,1.192075990454798
532,2020-10-26,0.25,1.061800051341044
533,2020-10-27,0.4166666666666667,1.015400110939462
534,2020-10-28,0.5833333333333334,1.0518407250288975
535,2020-10-29,0.4166666666666667,1.2427054074740547
536,2020-10-30,0.5,1.3983463095444304
537,2020-10-31,0.16666666666666666,1.4335862530539627
538,2020-11-01,0.0,0.0
539,2020-11-02,0.0,0.0
540,2020-11-03,0.0,0.0
541,2020-11-04,0.0,0.0
542,2020-11-05,0.0,0.0
543,2020-11-06,0.0,0.0
544,2020-11-07,0.0,0.0
545,2020-11-08,0.0,0.0
546,2020-11-09,0.0,0.0
547,2020-12-01,0.0,0.0
548,2020-12-02,0.0,0.0
549,2020-12-03,0.0,0.0
550,2020-12-04,0.0,0.0
551,2020-12-05,0.0,0.0
552,2020-12-06,0.0,0.0
553,2020-12-07,0.0,0.0
554,2020-12-08,0.0,0.0
555,2020-12-09,0.0,0.0
