,date,Value,Prediction
126,2018-09-05,1.4166666666666667,1.3693180777308296
127,2018-09-06,1.0833333333333333,1.326292441335126
128,2018-09-07,1.75,1.4266266423674505
129,2018-09-08,0.75,1.3030104871389356
130,2018-09-09,0.6666666666666666,1.2152934910227156
131,2018-09-10,0.8333333333333334,1.2141367205185885
132,2018-09-11,1.0,1.2902480403094054
133,2018-09-12,1.4166666666666667,1.3753023227173025
134,2018-09-13,0.9166666666666666,1.19624726012225
135,2018-09-14,1.75,1.46205724156364
136,2018-09-15,0.5833333333333334,0.9353532878410057
137,2018-09-16,1.3333333333333333,1.3170713668896281
138,2018-09-17,0.5833333333333334,0.9111842918730325
139,2018-09-18,0.75,1.0891744927556624
140,2018-09-19,1.3333333333333333,1.2473684862107732
141,2018-09-20,1.1666666666666667,1.1288060537388076
142,2018-09-21,1.3333333333333333,1.2346270661294967
143,2018-09-22,0.6666666666666666,1.1238776859620427
144,2018-09-23,0.9166666666666666,1.1167341824252741
145,2018-09-24,1.3333333333333333,1.2393054077290804
146,2018-09-25,1.0,1.1701440892093482
147,2018-09-26,0.75,0.9680688143654
148,2018-09-27,0.6666666666666666,1.128095701816889
149,2018-09-28,1.0,1.235757046245222
150,2018-09-29,0.75,1.0933285716335683
151,2018-09-30,0.9166666666666666,1.0434504233881396
152,2018-10-01,0.6666666666666666,1.0581433254268284
153,2018-10-02,1.25,1.2432279606704713
154,2018-10-03,0.8333333333333334,0.6971316584132253
155,2018-10-04,0.75,0.8552932424131038
156,2018-10-05,1.0,1.028209219118868
157,2018-10-06,1.0,1.014613831672263
158,2018-10-07,0.5833333333333334,0.8761584927110363
159,2018-10-08,0.75,0.7848515985823825
160,2018-10-09,1.0,0.8964894535570481
161,2018-10-10,1.1666666666666667,1.0780830140489228
162,2018-10-11,1.0,1.1220057042674085
163,2018-10-12,1.3333333333333333,1.141692614220008
164,2018-10-13,0.9166666666666666,0.7524314099364503
165,2018-10-14,0.8333333333333334,0.8565104618279927
166,2018-10-15,0.6666666666666666,1.0196539837726302
167,2018-10-16,0.75,0.7389411257988946
168,2018-10-17,0.9166666666666666,0.8204893399706745
169,2018-10-18,0.9166666666666666,0.8125359226955955
170,2018-10-19,1.0,1.1131508896734121
171,2018-10-20,0.4166666666666667,0.9265007231468004
172,2018-10-21,0.6666666666666666,0.8096101363791915
173,2018-10-22,0.6666666666666666,1.0929529578084616
174,2018-10-23,1.0,1.017052882109652
175,2018-10-24,0.9166666666666666,0.7156233116126822
176,2018-10-25,0.9166666666666666,1.0810669085308031
177,2018-10-26,0.6666666666666666,0.7521795499046195
178,2018-10-27,0.6666666666666666,0.6270868593998152
179,2018-10-28,0.5833333333333334,0.5576341200921711
180,2018-10-29,0.3333333333333333,0.44486670398946254
181,2018-10-30,0.5,0.6702114198445052
182,2018-10-31,0.4166666666666667,0.7329186821621195
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.75,0.775920446731244
317,2019-04-02,0.9166666666666666,0.7932293634817557
318,2019-04-03,0.5,0.9842060334953371
319,2019-04-04,1.0,1.0940023151980365
320,2019-04-05,0.9166666666666666,1.1624996216074348
321,2019-04-06,1.0,1.0310075490271398
322,2019-04-07,0.8333333333333334,0.8866129727627271
323,2019-04-08,1.1666666666666667,0.9071589373594601
324,2019-04-09,1.4166666666666667,0.98792156627787
325,2019-04-10,1.0833333333333333,0.8446593814743658
326,2019-04-11,1.0,0.793952477141021
327,2019-04-12,1.0833333333333333,1.2373103936003338
328,2019-04-13,1.4166666666666667,1.2130181156558213
329,2019-04-14,0.9166666666666666,1.25932473269121
330,2019-04-15,1.8333333333333333,1.7715366336058196
331,2019-04-16,1.1666666666666667,1.6997717005795583
332,2019-04-17,1.75,1.615646837314449
333,2019-04-18,2.0833333333333335,1.7564012594184284
334,2019-04-19,0.5,0.8804906797118015
335,2019-04-20,1.0833333333333333,1.3458904302312067
336,2019-04-21,0.6666666666666666,0.8518211723162837
337,2019-04-22,1.1666666666666667,1.1150084758106251
338,2019-04-23,1.9166666666666667,1.6771939845358146
339,2019-04-24,2.0,1.8664266732020678
340,2019-04-25,1.5833333333333333,1.3723796006538835
341,2019-04-26,2.1666666666666665,1.59341008868107
342,2019-04-27,0.75,1.2502645110520698
343,2019-04-28,1.0,0.8554112636604142
344,2019-04-29,1.6666666666666667,1.2715089136260191
345,2019-04-30,2.3333333333333335,1.3580453021874623
346,2019-05-01,1.5833333333333333,1.3063590217198662
347,2019-05-02,1.5,1.3132638513164345
348,2019-05-03,0.8333333333333334,0.8268042487174324
349,2019-05-04,1.0,0.7176760546798543
350,2019-05-05,1.0833333333333333,1.130144924711348
351,2019-05-06,1.1666666666666667,1.2207325892248575
352,2019-05-07,1.9166666666666667,1.3331305417805848
353,2019-05-08,1.5,1.4299915743593454
354,2019-05-09,2.0833333333333335,1.743855190471144
355,2019-05-10,2.3333333333333335,1.663631996979168
356,2019-05-11,0.75,1.1146734805303946
357,2019-05-12,1.0,1.2854804790076266
358,2019-05-13,1.6666666666666667,1.8550864833411458
359,2019-05-14,2.5,2.1506478649595313
360,2019-05-15,2.5833333333333335,2.6603629807411067
361,2019-05-16,2.4166666666666665,2.1642037921940918
362,2019-05-17,2.5833333333333335,1.9684171029647395
363,2019-05-18,2.0,1.7089681500303924
364,2019-05-19,1.75,1.6802167378023452
365,2019-05-20,2.5,1.9436823999922108
366,2019-05-21,2.5,2.1790231745861557
367,2019-05-22,2.25,2.1438398300583925
368,2019-05-23,2.75,2.071716285975369
369,2019-05-24,2.0833333333333335,1.7676691963414835
370,2019-05-25,1.8333333333333333,1.6703427094536811
371,2019-05-26,0.75,1.0703422293094544
372,2019-05-27,2.5833333333333335,1.9311525688264837
373,2019-05-28,2.6666666666666665,2.1441653552726354
374,2019-05-29,2.25,1.8863872587610118
375,2019-05-30,1.4166666666666667,1.4243326873658626
376,2019-05-31,1.6666666666666667,1.7855891580488092
377,2019-06-01,1.5833333333333333,1.2932877221930377
378,2019-06-02,1.5,1.4492836341222892
379,2019-06-03,2.6666666666666665,2.065372713643552
380,2019-06-04,1.5,1.5648636826677584
381,2019-06-05,1.4166666666666667,1.8095411810668172
382,2019-06-06,2.4166666666666665,1.9290128162805427
383,2019-06-07,2.75,1.9710448096796815
384,2019-06-08,2.1666666666666665,1.9139646972493143
385,2019-06-09,1.6666666666666667,1.4814337233562738
386,2019-06-10,2.0,1.8103673525664634
387,2019-06-11,2.5833333333333335,2.116537489931506
388,2019-06-12,0.0,0.60183808129723
389,2019-06-13,0.6666666666666666,0.9581173755112408
390,2019-06-14,2.0833333333333335,1.276610502607869
391,2019-06-15,1.9166666666666667,1.5823127247192872
392,2019-06-16,1.1666666666666667,1.7736563149132711
393,2019-06-17,2.25,1.9402225447954706
394,2019-06-18,2.0833333333333335,1.879134588526406
395,2019-06-19,2.4166666666666665,2.2238838769030203
396,2019-06-20,2.4166666666666665,1.8380173565498306
397,2019-06-21,0.4166666666666667,0.6715274838452937
398,2019-06-22,0.5833333333333334,0.8148417806050454
399,2019-06-23,0.5833333333333334,1.5526283676136048
400,2019-06-24,2.0,1.8945980500287496
401,2019-06-25,2.9166666666666665,2.1689127927722844
402,2019-06-26,2.3333333333333335,1.7116752564885855
403,2019-06-27,1.6666666666666667,1.6862239016686933
404,2019-06-28,2.1666666666666665,2.1544628854427508
405,2019-06-29,1.8333333333333333,1.611986431249936
406,2019-06-30,1.4166666666666667,1.78297741936015
407,2019-07-01,1.1666666666666667,1.2021318614136982
408,2019-07-02,1.5833333333333333,1.164786994360773
409,2019-07-03,1.25,1.1302954151724174
410,2019-07-04,2.0,1.3594031809611093
411,2019-07-05,1.3333333333333333,1.2839790837789782
412,2019-07-06,0.8333333333333334,1.1530686261279606
413,2019-07-07,1.0,1.0135296796514632
414,2019-07-08,1.0833333333333333,1.1625661840856647
415,2019-07-09,1.0833333333333333,1.0551390246080063
416,2019-07-10,1.5,1.378429443302936
417,2019-07-11,1.0833333333333333,1.1156125980167302
418,2019-07-12,1.25,1.1711764192273793
419,2019-07-13,1.1666666666666667,1.1464612599622996
420,2019-07-14,0.8333333333333334,1.0609688349050261
421,2019-07-15,0.9166666666666666,1.2534057266400267
422,2019-07-16,0.75,1.006053798554167
423,2019-07-17,1.1666666666666667,1.1652309890697692
424,2019-07-18,1.3333333333333333,1.1735968039386375
425,2019-07-19,1.3333333333333333,1.0160604816709145
426,2019-07-20,0.75,1.1541358868832468
427,2019-07-21,1.0833333333333333,1.1596563992444782
428,2019-07-22,1.1666666666666667,1.1843191995598397
429,2019-07-23,1.25,1.2419102125260881
430,2019-07-24,1.5,1.351419197816715
431,2019-07-25,1.4166666666666667,1.2111488769905063
432,2019-07-26,1.3333333333333333,1.2559815926056528
433,2019-07-27,0.6666666666666666,0.9407899812926989
434,2019-07-28,0.5833333333333334,0.8772399747668542
435,2019-07-29,2.0,1.4605781339061839
436,2019-07-30,1.5,1.3094401539719633
437,2019-07-31,1.75,1.337796113995525
438,2019-08-01,1.9166666666666667,1.519895491679832
439,2019-08-02,1.3333333333333333,1.400306624098821
440,2019-08-03,0.8333333333333334,1.1240095852085823
441,2019-08-04,1.25,1.3396731984241301
442,2019-08-05,1.5833333333333333,1.5531435472677684
443,2019-08-06,1.75,1.7811022192430446
444,2019-08-07,1.75,1.7543683406090407
445,2019-08-08,2.6666666666666665,1.9589760108738379
446,2019-08-09,2.3333333333333335,1.7257509903193597
447,2019-08-10,1.4166666666666667,1.5713893114404964
448,2019-08-11,1.0,1.279414590306705
449,2019-08-12,1.8333333333333333,1.668465905475087
450,2019-08-13,2.6666666666666665,1.8228955953414492
451,2019-08-14,1.3333333333333333,1.5236840408045527
452,2019-08-15,2.1666666666666665,1.6390210470390525
453,2019-08-16,2.25,1.8944776810049448
454,2019-08-17,1.5833333333333333,1.6405847722551232
455,2019-08-18,0.6666666666666666,1.4306063342169029
456,2019-08-19,1.25,1.4341870519507773
457,2019-08-20,2.0833333333333335,1.6372552744061772
458,2019-08-21,2.3333333333333335,1.5431068306004143
459,2019-08-22,1.4166666666666667,1.3121974544126875
460,2019-08-23,1.0,1.0555935354140908
461,2019-08-24,1.1666666666666667,1.4687010100676463
462,2019-08-25,1.0833333333333333,1.545392184682725
463,2019-08-26,1.3333333333333333,1.4172912905566772
464,2019-08-27,1.5,1.512003976008718
465,2019-08-28,2.0833333333333335,1.7280907802312313
466,2019-08-29,2.0,1.7134914812665596
467,2019-08-30,2.0,1.5227311477794105
468,2019-08-31,1.25,1.4009710693451718
469,2019-09-01,1.0833333333333333,1.3867290278281341
470,2019-09-02,1.5833333333333333,1.4148504332652962
471,2019-09-03,1.8333333333333333,1.6825649820174855
472,2019-09-04,1.9166666666666667,1.6678591436537975
473,2019-09-05,1.6666666666666667,1.4715259007444386
474,2019-09-06,2.0833333333333335,1.5639504447999002
475,2019-09-07,1.1666666666666667,1.129775299406937
476,2019-09-08,0.9166666666666666,1.0866516466804674
477,2019-09-09,1.5833333333333333,1.4762971855265148
478,2019-09-10,1.6666666666666667,1.6042501695453175
479,2019-09-11,1.8333333333333333,1.4008148650404566
480,2019-09-12,1.4166666666666667,1.3630047718118303
481,2019-09-13,1.9166666666666667,1.401429172801526
482,2019-09-14,1.5833333333333333,1.4609486428938825
483,2019-09-15,1.25,0.9899510951174711
484,2019-09-16,0.9166666666666666,1.2198837516014869
485,2019-09-17,1.5833333333333333,1.4734400784111432
486,2019-09-18,1.6666666666666667,1.2629569923399997
487,2019-09-19,1.75,1.4574220748204934
488,2019-09-20,1.5,1.391571702664075
489,2019-09-21,1.0,1.1399268030491763
490,2019-09-22,0.5,1.0037206981439495
491,2019-09-23,1.75,1.34360972075408
492,2019-09-24,2.25,1.791178504548126
493,2019-09-25,1.8333333333333333,1.383320957144017
494,2019-09-26,2.3333333333333335,1.7220135425302248
495,2019-09-27,1.9166666666666667,1.5499930923340486
496,2019-09-28,1.4166666666666667,1.2187593049104073
497,2019-09-29,0.9166666666666666,0.8447552974554996
498,2019-09-30,1.0833333333333333,1.0999899578847192
499,2019-10-01,1.6666666666666667,1.4549347546193676
500,2019-10-02,1.4166666666666667,1.2394635880732547
501,2019-10-03,0.5833333333333334,0.699401746163176
502,2019-10-04,1.4166666666666667,0.8385158239177125
503,2019-10-05,0.6666666666666666,0.6085531792925568
504,2019-10-06,1.0,0.7931009302401372
505,2019-10-07,1.1666666666666667,1.1105668020530175
506,2019-10-08,1.6666666666666667,1.2389587456162021
507,2019-10-09,1.3333333333333333,1.1441172987314385
508,2019-10-10,1.4166666666666667,1.1170711143384873
509,2019-10-11,1.6666666666666667,1.1504064211683016
510,2019-10-12,0.8333333333333334,0.7688105393778288
511,2019-10-13,0.6666666666666666,0.9718123843053172
512,2019-10-14,0.8333333333333334,0.8066729985139339
513,2019-10-15,0.8333333333333334,0.9607403991073865
514,2019-10-16,1.0833333333333333,0.903661574442303
515,2019-10-17,0.6666666666666666,0.5998790939156323
516,2019-10-18,0.5,0.7374716057731693
517,2019-10-19,0.6666666666666666,0.7263814216212118
518,2019-10-20,0.3333333333333333,0.7200352395226296
519,2019-10-21,0.25,0.8141847355631318
520,2019-10-22,0.4166666666666667,0.9279832634534011
521,2019-10-23,1.1666666666666667,1.067587541921127
522,2019-10-24,0.9166666666666666,1.0844016186209298
523,2019-10-25,1.5833333333333333,1.0160439593039128
524,2019-10-26,0.75,0.7983600057021046
525,2019-10-27,0.16666666666666666,0.6429595759565178
526,2019-10-28,0.0,0.5688207778823186
527,2019-10-29,0.0,0.45595968712352847
528,2019-10-30,0.0,0.5042601395464071
529,2019-10-31,0.0,0.6377351580959006
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
