,date,Value,Prediction
0,2018-05-02,1.5,1.898164970688075
1,2018-05-03,1.5833333333333333,2.099994386849437
2,2018-05-04,1.5,2.2908718706869977
3,2018-05-05,2.8333333333333335,2.6616179210068123
4,2018-05-06,2.3333333333333335,2.849086580998519
5,2018-05-07,2.1666666666666665,3.153958082724214
6,2018-05-08,2.0833333333333335,3.1790225192169124
7,2018-05-09,2.5,3.2024592514889676
8,2018-05-10,2.5833333333333335,3.03412930564787
9,2018-05-11,2.9166666666666665,4.055398549710331
10,2018-05-12,3.1666666666666665,4.214571505773961
11,2018-05-13,3.25,4.164346169612969
12,2018-05-14,4.5,4.295754956100981
13,2018-05-15,4.333333333333333,4.618194021040861
14,2018-05-16,3.6666666666666665,4.479306964552956
15,2018-05-17,3.5,4.383687523742993
16,2018-05-18,2.1666666666666665,3.998739258526601
17,2018-05-19,2.75,4.015622003451881
18,2018-05-20,2.4166666666666665,3.994701081335013
19,2018-05-21,3.3333333333333335,4.108670971447836
20,2018-05-22,4.083333333333333,4.455380706149529
21,2018-05-23,4.25,4.635340079846528
22,2018-05-24,3.25,4.177491310545721
23,2018-05-25,4.833333333333333,4.244633628525126
24,2018-05-26,4.75,4.571488653832371
25,2018-05-27,4.25,4.564055347502845
26,2018-05-28,3.8333333333333335,4.397163119075664
27,2018-05-29,5.083333333333333,4.607543839908058
28,2018-05-30,4.833333333333333,4.580690712834514
29,2018-05-31,4.0,4.242747333316827
30,2018-06-01,3.75,4.653285026491518
31,2018-06-02,2.8333333333333335,4.798103962422542
32,2018-06-03,4.166666666666667,4.567064991086563
33,2018-06-04,3.8333333333333335,3.994386686402841
34,2018-06-05,2.75,3.127519066362753
35,2018-06-06,3.1666666666666665,3.1842813210721146
36,2018-06-07,3.0833333333333335,3.364779985587018
37,2018-06-08,3.3333333333333335,3.3387621261311793
38,2018-06-09,1.75,3.8620572060847453
39,2018-06-10,2.9166666666666665,4.124965453801932
40,2018-06-11,3.4166666666666665,4.3725980227463035
41,2018-06-12,3.3333333333333335,3.9594408661025784
42,2018-06-13,4.75,4.336305830071899
43,2018-06-14,5.0,4.509343661162642
44,2018-06-15,2.5833333333333335,4.363456360176195
45,2018-06-16,3.25,4.454828265889215
46,2018-06-17,2.4166666666666665,4.509688404826167
47,2018-06-18,3.6666666666666665,4.376589673866753
48,2018-06-19,3.0833333333333335,3.587926574850043
49,2018-06-20,3.75,4.216363897521529
50,2018-06-21,2.8333333333333335,2.9269767021269555
