,date,Value,Prediction
187,2019-10-20,0.16666666666666666,0.6187089157715723
188,2019-10-21,0.8333333333333334,0.8382236203109054
189,2019-10-22,1.1666666666666667,0.8518759769732593
190,2019-10-23,0.6666666666666666,0.703432175588941
191,2019-10-24,1.0833333333333333,0.9655834141028133
192,2019-10-25,0.5833333333333334,0.6762840420671395
193,2019-10-26,0.3333333333333333,0.5772323616131033
194,2019-10-27,0.0,0.46820066518927916
195,2019-10-28,0.75,0.6686662376988076
196,2019-10-29,0.6666666666666666,0.5617495657344372
197,2019-10-30,0.25,0.477598208423182
198,2019-10-31,0.3333333333333333,0.6744871875146469
199,2019-11-01,0.0,0.0
200,2019-11-02,0.0,0.0
201,2019-11-03,0.0,0.0
202,2019-11-04,0.0,0.0
203,2019-11-05,0.0,0.0
204,2019-11-06,0.0,0.0
205,2019-11-07,0.0,0.0
206,2019-11-08,0.0,0.0
207,2019-11-09,0.0,0.0
208,2019-11-10,0.0,0.0
209,2019-11-11,0.0,0.0
210,2019-11-12,0.0,0.0
211,2019-11-13,0.0,0.0
212,2019-11-14,0.0,0.0
213,2019-11-15,0.0,0.0
214,2019-11-16,0.0,0.0
215,2019-11-17,0.0,0.0
216,2019-11-18,0.0,0.0
217,2019-11-19,0.0,0.0
218,2019-11-20,0.0,0.0
219,2019-11-21,0.0,0.0
220,2019-11-22,0.0,0.0
221,2019-11-23,0.0,0.0
222,2019-11-24,0.0,0.0
223,2019-11-25,0.0,0.0
224,2019-11-26,0.0,0.0
225,2019-11-27,0.0,0.0
226,2019-11-28,0.0,0.0
227,2019-11-29,0.0,0.0
228,2019-11-30,0.0,0.0
229,2019-12-01,0.0,0.0
230,2019-12-02,0.0,0.0
231,2019-12-03,0.0,0.0
232,2019-12-04,0.0,0.0
233,2019-12-05,0.0,0.0
234,2019-12-06,0.0,0.0
235,2019-12-07,0.0,0.0
236,2019-12-08,0.0,0.0
237,2019-12-09,0.0,0.0
238,2019-12-10,0.0,0.0
239,2019-12-11,0.0,0.0
240,2019-12-12,0.0,0.0
241,2019-12-13,0.0,0.0
242,2019-12-14,0.0,0.0
243,2019-12-15,0.0,0.0
244,2019-12-16,0.0,0.0
245,2019-12-17,0.0,0.0
246,2019-12-18,0.0,0.0
247,2019-12-19,0.0,0.0
248,2019-12-20,0.0,0.0
249,2019-12-21,0.0,0.0
250,2019-12-22,0.0,0.0
