,date,Value,Prediction
129,2017-09-08,0.6666666666666666,1.4209689841892674
130,2017-09-09,0.4166666666666667,0.85491306382702
131,2017-09-10,1.5,1.289954801334387
132,2017-09-11,3.4166666666666665,2.173257492660183
133,2017-09-12,0.25,1.5996374008102918
134,2017-09-13,1.8333333333333333,2.131896719153852
135,2017-09-14,0.3333333333333333,0.8893782018647678
136,2017-09-15,1.25,1.6280954432962549
137,2017-09-16,1.3333333333333333,1.124818607130108
138,2017-09-17,4.25,2.389600609722792
139,2017-09-18,1.1666666666666667,1.130897948116367
140,2017-09-19,0.8333333333333334,1.3231710583430845
141,2017-09-20,1.25,0.9401777037347604
142,2017-09-21,1.0,1.7593238578556718
143,2017-09-22,0.3333333333333333,1.2575328601358577
144,2017-09-23,2.4166666666666665,2.4198730676649642
145,2017-09-24,3.5,2.1431496917533908
146,2017-09-25,1.1666666666666667,2.207092577248055
147,2017-09-26,0.5833333333333334,0.7509378738012238
148,2017-09-27,0.4166666666666667,1.116836716549772
149,2017-09-28,0.6666666666666666,1.1431369728420153
150,2017-09-29,0.9166666666666666,1.2775251952458542
151,2017-09-30,0.0,0.6597753369800974
152,2017-10-01,1.25,1.1706714239801166
153,2017-10-02,1.0,1.4937423532515561
154,2017-10-03,0.08333333333333333,0.38335074674781316
155,2017-10-04,0.25,1.0801691637925788
156,2017-10-05,0.3333333333333333,0.8537648226584461
157,2017-10-06,0.6666666666666666,0.6578155230855988
158,2017-10-07,1.5833333333333333,0.8309850918549316
159,2017-10-08,0.0,0.3873044573407378
160,2017-10-09,0.3333333333333333,0.3228587820401472
161,2017-10-10,0.0,0.3634578907296391
162,2017-10-11,0.25,0.5373033015788956
163,2017-10-12,0.3333333333333333,0.32352320156856235
164,2017-10-13,0.5,1.3879314943983891
165,2017-10-14,0.25,0.6181169414258797
166,2017-10-15,2.1666666666666665,1.7431984639443607
167,2017-10-16,0.5833333333333334,1.6884788989330826
168,2017-10-17,0.16666666666666666,0.5710445990940843
169,2017-10-18,0.8333333333333334,1.356263338376097
170,2017-10-19,1.5833333333333333,1.3512041505511023
171,2017-10-20,0.4166666666666667,1.1090650128446138
172,2017-10-21,1.25,0.5281915771714448
173,2017-10-22,1.5833333333333333,0.5123178513819711
174,2017-10-23,0.16666666666666666,0.9124580865972985
175,2017-10-24,0.25,0.40739590009732457
176,2017-10-25,0.4166666666666667,0.7433208503741753
177,2017-10-26,0.0,0.12577207217379693
178,2017-10-27,0.0,0.2776629201943071
179,2017-10-28,0.0,0.2899759750304612
180,2017-10-29,0.25,0.32129397551882216
181,2017-10-30,0.08333333333333333,0.40539973838385296
182,2017-10-31,0.0,0.8741151802174029
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.4132165512566182
317,2018-04-02,0.0,0.8176988854694178
318,2018-04-03,0.0,1.8288053739840258
319,2018-04-04,0.0,0.8466110939234331
320,2018-04-05,0.08333333333333333,0.7877001277117769
321,2018-04-06,0.25,0.9419416573279792
322,2018-04-07,2.3333333333333335,1.9466372580850555
323,2018-04-08,2.8333333333333335,2.027454642304429
324,2018-04-09,1.6666666666666667,1.7397872360236981
325,2018-04-10,1.1666666666666667,2.8678306183219644
326,2018-04-11,1.0,1.208527958290953
327,2018-04-12,1.0,2.0598961052352798
328,2018-04-13,0.5833333333333334,2.4007778723002806
329,2018-04-14,4.75,3.9539648361730504
330,2018-04-15,3.3333333333333335,2.7034734599608314
331,2018-04-16,0.75,1.4140770116167214
332,2018-04-17,1.25,2.1253047470913837
333,2018-04-18,1.0833333333333333,2.6199345658505933
334,2018-04-19,2.0,3.882034442341863
335,2018-04-20,2.0833333333333335,2.707180656027574
336,2018-04-21,2.4166666666666665,3.1050499174251116
337,2018-04-22,1.6666666666666667,1.487175365406461
338,2018-04-23,0.8333333333333334,2.2781907809686612
339,2018-04-24,1.0833333333333333,1.4785297638022763
340,2018-04-25,0.6666666666666666,1.3237491596025979
341,2018-04-26,0.6666666666666666,2.337677754189166
342,2018-04-27,1.25,1.8481848855754495
343,2018-04-28,3.3333333333333335,3.159352378373787
344,2018-04-29,1.8333333333333333,1.2810574978395266
345,2018-04-30,2.6666666666666665,2.4244770018844015
346,2018-05-01,0.4166666666666667,1.1383120254675272
347,2018-05-02,0.5,1.202471462830329
348,2018-05-03,0.4166666666666667,1.7272319041217334
349,2018-05-04,1.0,2.562062135300262
350,2018-05-05,7.25,4.614861025933137
351,2018-05-06,9.5,5.237039627858127
352,2018-05-07,4.25,5.011759542858846
353,2018-05-08,4.25,5.083350242690769
354,2018-05-09,2.75,4.768460891010844
355,2018-05-10,10.916666666666666,10.016127588376387
356,2018-05-11,5.25,5.993191695941907
357,2018-05-12,9.666666666666666,7.794680924591586
358,2018-05-13,11.166666666666666,9.64813477888073
359,2018-05-14,5.833333333333333,8.215029539408635
360,2018-05-15,4.916666666666667,8.007593462821454
361,2018-05-16,5.666666666666667,5.129674419431688
362,2018-05-17,3.5,5.475074990983974
363,2018-05-18,2.0833333333333335,4.500679461233341
364,2018-05-19,7.083333333333333,5.870063712409643
365,2018-05-20,8.666666666666666,11.427732122994897
366,2018-05-21,7.416666666666667,7.98964683628989
367,2018-05-22,5.833333333333333,5.4722803116985155
368,2018-05-23,5.083333333333333,6.799500878161271
369,2018-05-24,4.083333333333333,4.906394531611225
370,2018-05-25,6.583333333333333,5.791837894290436
371,2018-05-26,8.083333333333334,7.831464623972793
372,2018-05-27,8.333333333333334,8.336484507697394
373,2018-05-28,5.0,5.795128489968338
374,2018-05-29,7.166666666666667,9.061428546104706
375,2018-05-30,6.583333333333333,6.86088776434977
376,2018-05-31,4.0,5.382895592636842
377,2018-06-01,4.666666666666667,4.698684620335476
378,2018-06-02,8.583333333333334,7.081950515311274
379,2018-06-03,11.75,10.949324477560213
380,2018-06-04,2.6666666666666665,2.781045914596906
381,2018-06-05,1.1666666666666667,2.666012670872295
382,2018-06-06,2.0833333333333335,3.3249724820361184
383,2018-06-07,2.6666666666666665,3.2998886704845583
384,2018-06-08,2.5833333333333335,3.3681080462637603
385,2018-06-09,7.166666666666667,5.025513775634273
386,2018-06-10,5.916666666666667,4.976842155111051
387,2018-06-11,4.083333333333333,4.55248170660797
388,2018-06-12,3.9166666666666665,4.146006726290093
389,2018-06-13,3.8333333333333335,4.469277159284209
390,2018-06-14,6.333333333333333,5.405701151169186
391,2018-06-15,3.0833333333333335,5.059978970198061
392,2018-06-16,7.75,7.526382274026063
393,2018-06-17,10.583333333333334,8.337441212021943
394,2018-06-18,3.8333333333333335,4.296626472364364
395,2018-06-19,1.5,2.6741114628095706
396,2018-06-20,2.75,2.841534822204111
397,2018-06-21,2.1666666666666665,1.4294293792636463
398,2018-06-22,3.0,4.21401581108308
399,2018-06-23,7.833333333333333,7.870085036139462
400,2018-06-24,2.8333333333333335,3.5616256716925503
401,2018-06-25,3.4166666666666665,4.050707148848953
402,2018-06-26,3.9166666666666665,6.386522401746146
403,2018-06-27,3.8333333333333335,7.010917685965844
404,2018-06-28,6.0,6.588414619771938
405,2018-06-29,2.0,3.0636766516870018
406,2018-06-30,3.4166666666666665,4.050831028318443
407,2018-07-01,7.5,6.637622304380899
408,2018-07-02,1.4166666666666667,2.1779336311365625
409,2018-07-03,1.1666666666666667,1.623453595753582
410,2018-07-04,3.6666666666666665,3.787299088423751
411,2018-07-05,2.6666666666666665,2.8381435511634208
412,2018-07-06,3.25,5.131314139417055
413,2018-07-07,8.083333333333334,9.635952554258386
414,2018-07-08,4.666666666666667,5.192478908111438
415,2018-07-09,5.083333333333333,5.824658172134818
416,2018-07-10,5.083333333333333,4.736872151023156
417,2018-07-11,5.25,6.51696081371385
418,2018-07-12,5.166666666666667,8.754061133295865
419,2018-07-13,5.666666666666667,7.843420020275706
420,2018-07-14,12.25,10.426978750229527
421,2018-07-15,11.75,9.967939314535638
422,2018-07-16,8.333333333333334,9.771864656383642
423,2018-07-17,9.666666666666666,9.88832937701536
424,2018-07-18,9.666666666666666,9.324805362689368
425,2018-07-19,10.333333333333334,10.186253493772083
426,2018-07-20,2.1666666666666665,5.328262367746256
427,2018-07-21,5.333333333333333,7.505226929411243
428,2018-07-22,9.083333333333334,8.988038959417707
429,2018-07-23,8.25,9.868311908905264
430,2018-07-24,6.5,8.154413869879468
431,2018-07-25,9.916666666666666,10.027354429964744
432,2018-07-26,8.333333333333334,7.926321440236141
433,2018-07-27,8.25,7.890820175899539
434,2018-07-28,7.583333333333333,7.405508585174932
435,2018-07-29,7.0,8.663929241456012
436,2018-07-30,5.583333333333333,7.30911542363971
437,2018-07-31,8.5,9.503453330324271
438,2018-08-01,7.5,8.155133340091112
439,2018-08-02,7.5,8.512240714097693
440,2018-08-03,7.333333333333333,9.488648985433661
441,2018-08-04,6.0,7.66718848205707
442,2018-08-05,7.333333333333333,6.664069100653083
443,2018-08-06,4.583333333333333,4.923105748795501
444,2018-08-07,6.583333333333333,6.596876261472924
445,2018-08-08,7.25,7.69314929347254
446,2018-08-09,5.666666666666667,7.62627056974322
447,2018-08-10,3.8333333333333335,5.697004945550066
448,2018-08-11,8.333333333333334,5.618554898197032
449,2018-08-12,2.25,2.842255288695896
450,2018-08-13,4.666666666666667,4.503304699037423
451,2018-08-14,4.833333333333333,4.6949802559185985
452,2018-08-15,3.5833333333333335,4.759622104299199
453,2018-08-16,4.916666666666667,5.459843358907239
454,2018-08-17,6.25,6.622327342437276
455,2018-08-18,5.916666666666667,5.291026539338362
456,2018-08-19,5.5,6.137618260098029
457,2018-08-20,0.9166666666666666,1.573752953955479
458,2018-08-21,2.75,3.4048146853687644
459,2018-08-22,3.1666666666666665,3.5001694122849027
460,2018-08-23,2.25,3.938913908401105
461,2018-08-24,5.416666666666667,4.461576039232095
462,2018-08-25,2.6666666666666665,3.0095985468042326
463,2018-08-26,5.0,2.4744036526732964
464,2018-08-27,4.166666666666667,3.8274308206131464
465,2018-08-28,2.4166666666666665,2.492439306268031
466,2018-08-29,3.3333333333333335,4.706558007215449
467,2018-08-30,1.8333333333333333,2.105500050675032
468,2018-08-31,2.1666666666666665,3.619774151976035
469,2018-09-01,3.4166666666666665,3.0825159292750315
470,2018-09-02,8.0,5.349988880941923
471,2018-09-03,2.8333333333333335,4.415105191097269
472,2018-09-04,2.75,2.2706339306090264
473,2018-09-05,1.5,2.6816920157776036
474,2018-09-06,2.0,3.731443284749437
475,2018-09-07,2.4166666666666665,3.1990641933158597
476,2018-09-08,3.25,3.585926196314972
477,2018-09-09,5.25,3.1114999080897072
478,2018-09-10,1.5,2.594009024180637
479,2018-09-11,0.5833333333333334,1.8923652445102832
480,2018-09-12,0.75,1.526901556069389
481,2018-09-13,2.4166666666666665,3.3163077237413563
482,2018-09-14,1.3333333333333333,2.3091994371625053
483,2018-09-15,1.3333333333333333,1.359826446714833
484,2018-09-16,6.166666666666667,3.4391015560434592
485,2018-09-17,0.75,1.5381373212132876
486,2018-09-18,1.0833333333333333,1.4207603635914987
487,2018-09-19,1.9166666666666667,2.2704823675814727
488,2018-09-20,2.0,1.7645566403477335
489,2018-09-21,1.5833333333333333,3.069934101616227
490,2018-09-22,1.5,1.838565924302905
491,2018-09-23,4.0,2.6609156861034196
492,2018-09-24,1.1666666666666667,1.6685866126186732
493,2018-09-25,1.3333333333333333,2.599113733832601
494,2018-09-26,0.6666666666666666,0.9243230642951773
495,2018-09-27,1.0833333333333333,1.696980282517315
496,2018-09-28,0.75,1.9121938473175524
497,2018-09-29,1.9166666666666667,1.6416693986935382
498,2018-09-30,2.1666666666666665,1.318315077522486
499,2018-10-01,0.8333333333333334,1.5228054106046225
500,2018-10-02,1.0,1.2975387929503486
501,2018-10-03,0.0,0.5166327802007966
502,2018-10-04,0.8333333333333334,1.6176462356818897
503,2018-10-05,0.4166666666666667,1.1384572552556171
504,2018-10-06,1.0833333333333333,1.8064509473497006
505,2018-10-07,2.0,1.369098825126244
506,2018-10-08,0.4166666666666667,0.5648521921119577
507,2018-10-09,0.5,0.47346620560476577
508,2018-10-10,1.25,2.5562195352717967
509,2018-10-11,0.8333333333333334,0.5285300491811002
510,2018-10-12,0.75,0.8785870474357941
511,2018-10-13,2.4166666666666665,1.9425093944307044
512,2018-10-14,6.0,2.5307294671707314
513,2018-10-15,1.8333333333333333,2.5856404842863108
514,2018-10-16,0.8333333333333334,1.2507722324202526
515,2018-10-17,0.4166666666666667,0.7697889231386669
516,2018-10-18,0.5833333333333334,0.9908066249903404
517,2018-10-19,0.6666666666666666,2.6279301305278793
518,2018-10-20,2.1666666666666665,1.3015989173116596
519,2018-10-21,1.25,0.9810910791155258
520,2018-10-22,0.75,1.7857671262354273
521,2018-10-23,0.3333333333333333,0.8278359219282345
522,2018-10-24,0.4166666666666667,0.8287885051397935
523,2018-10-25,0.6666666666666666,0.9783614327124367
524,2018-10-26,0.0,0.5906180857052417
525,2018-10-27,0.6666666666666666,0.593182756426625
526,2018-10-28,2.25,0.836505907571938
527,2018-10-29,0.25,0.7219494422657177
528,2018-10-30,0.08333333333333333,-0.06193432790876224
529,2018-10-31,0.16666666666666666,0.7236584531447977
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
