,date,Value,Prediction
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.424111637173029
317,2018-04-02,0.0,0.7582186982047555
318,2018-04-03,0.0,2.197033219219193
319,2018-04-04,0.5833333333333334,2.02195139659186
320,2018-04-05,1.0,1.861123612601108
321,2018-04-06,1.0833333333333333,1.8250623878646863
322,2018-04-07,1.0833333333333333,2.56783883169119
323,2018-04-08,1.25,2.7442981704240608
324,2018-04-09,2.8333333333333335,2.958389751371506
325,2018-04-10,3.0,3.0230488468723955
326,2018-04-11,3.3333333333333335,2.867004367168762
327,2018-04-12,2.5833333333333335,3.308383256802381
328,2018-04-13,2.0833333333333335,3.087145510137233
329,2018-04-14,2.4166666666666665,3.5579826632491245
330,2018-04-15,2.5833333333333335,3.1840792313654127
331,2018-04-16,2.8333333333333335,2.6677678093972603
332,2018-04-17,4.416666666666667,3.1500715822074294
333,2018-04-18,5.083333333333333,3.462733018052375
334,2018-04-19,5.166666666666667,4.259198099419101
335,2018-04-20,3.75,3.328306429515219
336,2018-04-21,2.4166666666666665,3.4004215897110233
337,2018-04-22,2.9166666666666665,2.7291353402216534
338,2018-04-23,3.5,2.771825914509274
339,2018-04-24,3.8333333333333335,2.5883566082739393
340,2018-04-25,4.666666666666667,2.6496721918547648
341,2018-04-26,3.6666666666666665,3.269237494716796
342,2018-04-27,2.8333333333333335,2.8990803943238976
343,2018-04-28,3.0,3.163598248041082
344,2018-04-29,2.25,2.654012226088699
345,2018-04-30,3.8333333333333335,3.3713024536197165
346,2018-05-01,2.1666666666666665,2.501529145927425
347,2018-05-02,4.416666666666667,2.853157528685672
348,2018-05-03,4.25,3.3173894990865906
349,2018-05-04,4.416666666666667,3.5284627627212406
350,2018-05-05,4.25,3.9266589521172253
351,2018-05-06,4.5,3.935942405189771
352,2018-05-07,5.916666666666667,4.207844310429928
353,2018-05-08,4.75,4.4210896515894955
354,2018-05-09,5.416666666666667,4.2841758274619215
355,2018-05-10,4.666666666666667,4.204731954611595
356,2018-05-11,5.25,4.866516056109348
357,2018-05-12,4.0,5.056846998556744
358,2018-05-13,3.9166666666666665,5.330061043077081
359,2018-05-14,5.166666666666667,5.449292073576242
360,2018-05-15,7.333333333333333,5.794352243405313
361,2018-05-16,7.833333333333333,5.641819635459015
362,2018-05-17,4.75,5.254451371184328
363,2018-05-18,5.166666666666667,5.093466850918264
364,2018-05-19,5.083333333333333,5.09785174718155
365,2018-05-20,5.833333333333333,5.00073504839821
366,2018-05-21,5.75,5.3568174520774425
367,2018-05-22,5.666666666666667,5.317873346410113
368,2018-05-23,7.166666666666667,5.637851374801303
369,2018-05-24,6.75,5.410060219350329
370,2018-05-25,6.0,5.275443263923476
371,2018-05-26,4.416666666666667,5.674519524282065
372,2018-05-27,5.166666666666667,5.699702680597592
373,2018-05-28,6.833333333333333,5.299149856422898
374,2018-05-29,5.833333333333333,5.65065949438823
375,2018-05-30,5.666666666666667,5.919456745147453
376,2018-05-31,6.083333333333333,5.15989260941962
377,2018-06-01,5.416666666666667,5.29794093725425
378,2018-06-02,3.8333333333333335,5.020994077041145
379,2018-06-03,5.333333333333333,5.593885831371195
380,2018-06-04,6.25,5.643288637792389
381,2018-06-05,5.666666666666667,4.023915386205633
382,2018-06-06,5.416666666666667,4.371971326777679
383,2018-06-07,6.333333333333333,4.149725375308061
384,2018-06-08,5.083333333333333,4.421609653103629
385,2018-06-09,3.9166666666666665,4.861750132541513
386,2018-06-10,4.833333333333333,4.591931293194749
387,2018-06-11,7.916666666666667,4.585221032308975
388,2018-06-12,6.416666666666667,4.68272859620656
389,2018-06-13,5.666666666666667,4.858304871256574
390,2018-06-14,4.583333333333333,4.813619929910646
391,2018-06-15,5.416666666666667,4.880415385672362
392,2018-06-16,2.3333333333333335,5.048658969771055
393,2018-06-17,3.0833333333333335,5.10635486728421
394,2018-06-18,6.583333333333333,4.827380246266809
395,2018-06-19,4.166666666666667,3.942060500600006
396,2018-06-20,3.75,4.38318785201879
397,2018-06-21,2.6666666666666665,3.291455737400549
398,2018-06-22,0.8333333333333334,1.4534184110625734
399,2018-06-23,2.3333333333333335,2.8533070239848253
400,2018-06-24,1.6666666666666667,4.255869766572222
401,2018-06-25,4.083333333333333,4.221222380300026
402,2018-06-26,2.9166666666666665,4.923538795949974
403,2018-06-27,5.0,5.093803712833224
404,2018-06-28,4.083333333333333,5.098959529798257
405,2018-06-29,3.5,4.113736120124882
406,2018-06-30,2.1666666666666665,4.848691486073045
407,2018-07-01,2.0833333333333335,4.342665516384934
408,2018-07-02,2.6666666666666665,3.409632486639562
409,2018-07-03,2.5,2.776728904226555
410,2018-07-04,6.0,4.058747680259258
411,2018-07-05,3.5,3.5710480056909426
412,2018-07-06,3.25,3.8511171202347945
413,2018-07-07,3.5,4.308504804658546
414,2018-07-08,3.6666666666666665,3.9185960472272097
415,2018-07-09,3.8333333333333335,4.2433089503095465
416,2018-07-10,4.75,4.277834684379724
417,2018-07-11,4.75,4.273082239834104
418,2018-07-12,5.333333333333333,4.524738022237266
419,2018-07-13,4.083333333333333,4.352671366222775
420,2018-07-14,2.75,4.086518756939214
421,2018-07-15,4.083333333333333,4.2753701905499915
422,2018-07-16,3.3333333333333335,4.554011466847765
423,2018-07-17,4.25,4.528978795041657
424,2018-07-18,3.75,4.290526310175471
425,2018-07-19,3.3333333333333335,4.121081494535936
426,2018-07-20,3.3333333333333335,3.8610794207684997
427,2018-07-21,3.25,3.8657167363267355
428,2018-07-22,5.25,3.9920280573650704
429,2018-07-23,3.8333333333333335,4.06047128054585
430,2018-07-24,4.916666666666667,4.2680521259897874
431,2018-07-25,4.833333333333333,4.430606933428649
432,2018-07-26,3.5,4.2445199411679155
433,2018-07-27,4.166666666666667,4.214650356960246
434,2018-07-28,3.75,3.949692068831165
435,2018-07-29,3.0,3.9609095980229867
436,2018-07-30,3.9166666666666665,4.273434646497456
437,2018-07-31,4.416666666666667,4.460399676426587
438,2018-08-01,5.25,5.211652295879227
439,2018-08-02,5.166666666666667,5.185074880178065
440,2018-08-03,3.6666666666666665,4.811541558337969
441,2018-08-04,4.0,4.8804295375668625
442,2018-08-05,3.1666666666666665,4.719692786657785
443,2018-08-06,3.5833333333333335,4.441239440686162
444,2018-08-07,5.916666666666667,4.998677647309061
445,2018-08-08,6.25,5.296788902222799
446,2018-08-09,5.583333333333333,5.166040973906684
447,2018-08-10,3.6666666666666665,5.01177063067824
448,2018-08-11,3.3333333333333335,4.960051757316612
449,2018-08-12,3.0833333333333335,4.227350759646845
450,2018-08-13,6.833333333333333,4.616301039574429
451,2018-08-14,5.75,4.704881656542322
452,2018-08-15,5.75,4.7271415338898946
453,2018-08-16,5.416666666666667,4.965536136180035
454,2018-08-17,4.75,5.11943835850833
455,2018-08-18,3.5,5.054215485551674
456,2018-08-19,4.25,4.788872604749837
457,2018-08-20,2.9166666666666665,3.4758808633643956
458,2018-08-21,4.916666666666667,4.357058139202558
459,2018-08-22,3.25,4.83906136568577
460,2018-08-23,4.25,4.510640191990368
461,2018-08-24,4.0,4.480300736957706
462,2018-08-25,3.8333333333333335,4.163855035730647
463,2018-08-26,2.4166666666666665,3.7831797124159015
464,2018-08-27,5.5,4.618761632830833
465,2018-08-28,4.916666666666667,4.697820183063925
466,2018-08-29,4.916666666666667,4.965774123982208
467,2018-08-30,5.166666666666667,4.162884421502241
468,2018-08-31,4.25,4.740151491673423
469,2018-09-01,2.6666666666666665,4.512459875889678
470,2018-09-02,4.166666666666667,4.632973679766921
471,2018-09-03,5.083333333333333,4.552560514261402
472,2018-09-04,5.5,4.314334914624806
473,2018-09-05,5.0,4.554139533715913
474,2018-09-06,5.583333333333333,4.652824094645812
475,2018-09-07,3.5833333333333335,4.415820892590964
476,2018-09-08,3.9166666666666665,4.880599535345956
477,2018-09-09,4.333333333333333,4.597913424478338
478,2018-09-10,4.916666666666667,4.564777276852673
479,2018-09-11,3.5833333333333335,4.186681470839597
480,2018-09-12,3.5,4.00805557988052
481,2018-09-13,4.416666666666667,4.298851107297438
482,2018-09-14,3.75,4.270235302535917
483,2018-09-15,2.5,3.329781213200983
484,2018-09-16,3.1666666666666665,4.068437950356484
485,2018-09-17,4.083333333333333,3.3124939759405945
486,2018-09-18,4.416666666666667,3.644825947733389
487,2018-09-19,3.3333333333333335,3.985414871160829
488,2018-09-20,5.083333333333333,3.8732149693612903
489,2018-09-21,4.083333333333333,4.027656970248988
490,2018-09-22,2.0,3.5935395508235026
491,2018-09-23,3.4166666666666665,3.5424360717898797
492,2018-09-24,3.1666666666666665,3.614942831294135
493,2018-09-25,3.6666666666666665,3.8035743312277965
494,2018-09-26,2.6666666666666665,3.052289396395962
495,2018-09-27,3.25,3.5875312339600858
496,2018-09-28,2.0,3.5781543970185736
497,2018-09-29,2.4166666666666665,3.176533139511958
498,2018-09-30,2.9166666666666665,3.1784372066559707
499,2018-10-01,2.75,2.9275387476128003
500,2018-10-02,3.9166666666666665,2.946258292291969
501,2018-10-03,1.6666666666666667,1.9467401638777162
502,2018-10-04,3.25,2.6534544824188733
503,2018-10-05,2.4166666666666665,2.4626937366530712
504,2018-10-06,1.8333333333333333,2.9531341504880966
505,2018-10-07,1.5833333333333333,2.7353935776409775
506,2018-10-08,2.5,2.2348917975196705
507,2018-10-09,2.0833333333333335,2.154258936461035
508,2018-10-10,3.5,3.277419161747066
509,2018-10-11,3.0,2.849240887042218
510,2018-10-12,2.4166666666666665,2.696427027166146
511,2018-10-13,2.3333333333333335,3.034859158360444
512,2018-10-14,2.25,3.362934559541372
513,2018-10-15,3.5,3.4005907670158364
514,2018-10-16,3.25,3.082939718229941
515,2018-10-17,2.3333333333333335,2.8973568033489863
516,2018-10-18,2.0833333333333335,2.6250405853216114
517,2018-10-19,2.75,3.164553685444666
518,2018-10-20,2.3333333333333335,2.835316839517352
519,2018-10-21,2.0833333333333335,2.7679418479615117
520,2018-10-22,3.6666666666666665,2.836217822587139
521,2018-10-23,2.5833333333333335,2.60421603848332
522,2018-10-24,3.0,2.267951570480719
523,2018-10-25,3.5,2.6234131521289683
524,2018-10-26,2.3333333333333335,2.0293878864660932
525,2018-10-27,1.3333333333333333,1.4334519395649978
526,2018-10-28,1.4166666666666667,1.8529749064539238
527,2018-10-29,1.1666666666666667,1.4107562767421877
528,2018-10-30,2.0,1.9211013001058534
529,2018-10-31,2.1666666666666665,2.427631135480028
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
