,date,Value,Prediction
0,2017-05-02,1.1666666666666667,8.477916577226768
1,2017-05-03,3.1666666666666665,7.591926985789196
2,2017-05-04,2.5,7.2724997763624275
3,2017-05-05,2.9166666666666665,8.600005871047989
4,2017-05-06,1.8333333333333333,8.736856007712765
5,2017-05-07,2.6666666666666665,6.822205130256638
6,2017-05-08,4.833333333333333,5.7067972727815794
7,2017-05-09,3.6666666666666665,5.072986470336143
8,2017-05-10,3.5833333333333335,4.756457916546942
9,2017-05-11,2.8333333333333335,5.15784512717756
10,2017-05-12,4.333333333333333,6.561468037513245
11,2017-05-13,3.0833333333333335,7.278863747030343
12,2017-05-14,2.0833333333333335,8.203894404520979
13,2017-05-15,3.4166666666666665,7.604908565589883
14,2017-05-16,5.583333333333333,7.19925295309416
15,2017-05-17,4.5,6.699449836238899
16,2017-05-18,4.083333333333333,5.489304515905778
17,2017-05-19,5.166666666666667,11.059062391838149
18,2017-05-20,3.9166666666666665,10.891143425449158
19,2017-05-21,3.3333333333333335,10.80413570818291
20,2017-05-22,6.333333333333333,10.128007716534382
21,2017-05-23,7.75,9.023379640556874
22,2017-05-24,6.583333333333333,7.710827742747238
23,2017-05-25,4.416666666666667,7.5904151104270765
24,2017-05-26,5.333333333333333,10.473775935236526
25,2017-05-27,3.9166666666666665,7.975816739417969
26,2017-05-28,4.75,8.604264591932457
27,2017-05-29,7.25,9.60892542500746
28,2017-05-30,7.833333333333333,7.090876960550943
29,2017-05-31,0.0,7.166894762035653
30,2017-06-01,5.75,6.461363792596237
31,2017-06-02,5.5,7.408092003679392
32,2017-06-03,3.6666666666666665,9.013737784215815
33,2017-06-04,4.583333333333333,6.464972331770819
34,2017-06-05,4.333333333333333,5.59260204149927
35,2017-06-06,9.75,10.916769539300901
36,2017-06-07,10.583333333333334,12.31561046716555
37,2017-06-08,2.3333333333333335,5.877104299195203
38,2017-06-09,7.416666666666667,10.33124707955324
39,2017-06-10,6.916666666666667,12.394875400459009
40,2017-06-11,5.666666666666667,11.38228875062668
41,2017-06-12,1.5833333333333333,4.030004128691083
42,2017-06-13,6.75,6.857108315576145
43,2017-06-14,9.5,10.792950036144044
44,2017-06-15,9.5,10.505495089565985
45,2017-06-16,9.583333333333334,12.218591516565825
46,2017-06-17,4.333333333333333,14.217666190970155
47,2017-06-18,5.583333333333333,11.654744166600713
48,2017-06-19,10.0,13.021328666052112
49,2017-06-20,4.5,7.543547525449987
50,2017-06-21,7.583333333333333,8.589431675404164
51,2017-06-22,6.416666666666667,8.24548794065233
52,2017-06-23,3.1666666666666665,4.63545042667022
53,2017-06-24,3.5833333333333335,4.527079180700156
54,2017-06-25,3.8333333333333335,8.060486310422133
55,2017-06-26,7.916666666666667,8.514322917386094
56,2017-06-27,8.083333333333334,8.975215327013297
57,2017-06-28,10.916666666666666,10.975868606750032
58,2017-06-29,10.0,12.473380356375294
59,2017-06-30,0.0,11.161165372833786
60,2017-07-01,5.5,9.065183680637785
61,2017-07-02,9.666666666666666,10.679444278426196
62,2017-07-03,7.166666666666667,9.074511000082897
63,2017-07-04,7.166666666666667,8.624291021215258
64,2017-07-05,7.416666666666667,9.192951382028358
65,2017-07-06,7.333333333333333,8.753493364916716
66,2017-07-07,7.083333333333333,11.32355702415695
67,2017-07-08,5.75,11.0964992369451
68,2017-07-09,6.333333333333333,11.992962214751756
69,2017-07-10,7.5,11.93234453980522
70,2017-07-11,4.916666666666667,8.708170799395557
71,2017-07-12,7.5,9.163143433086217
72,2017-07-13,5.25,7.691442307924169
73,2017-07-14,7.0,10.775374083948554
74,2017-07-15,4.166666666666667,12.169869972412528
75,2017-07-16,3.8333333333333335,12.577657301799363
76,2017-07-17,4.666666666666667,8.91363800231631
77,2017-07-18,7.083333333333333,10.656691398054756
78,2017-07-19,4.833333333333333,9.519148733191217
79,2017-07-20,5.916666666666667,10.510192741998525
80,2017-07-21,7.25,11.431246477612397
81,2017-07-22,5.416666666666667,11.01029571064071
82,2017-07-23,5.833333333333333,11.545190331107364
83,2017-07-24,6.416666666666667,10.138720296564058
84,2017-07-25,6.166666666666667,10.336446739761007
85,2017-07-26,6.5,11.316366787409251
86,2017-07-27,9.166666666666666,12.096244523309503
87,2017-07-28,6.583333333333333,10.438991022031056
88,2017-07-29,6.333333333333333,11.53743885954939
89,2017-07-30,5.916666666666667,11.43453716715372
90,2017-07-31,0.0,10.379204167638209
91,2017-08-01,8.416666666666666,14.407968634699877
92,2017-08-02,7.666666666666667,11.517248454256551
93,2017-08-03,8.5,12.463414925251392
94,2017-08-04,4.916666666666667,8.764522170818994
95,2017-08-05,5.833333333333333,11.024100899918293
96,2017-08-06,5.916666666666667,9.24025598608468
97,2017-08-07,6.25,9.901450069195576
98,2017-08-08,12.916666666666666,13.035012311770855
99,2017-08-09,10.833333333333334,14.169694232908808
100,2017-08-10,12.416666666666666,13.616494978568312
101,2017-08-11,17.0,13.84262694101062
102,2017-08-12,20.0,11.876556991929704
103,2017-08-13,38.0,18.806148748329885
104,2017-08-14,12.333333333333334,13.66035059169981
105,2017-08-15,11.0,12.794086704557424
106,2017-08-16,8.583333333333334,13.172587402498648
107,2017-08-17,8.75,13.406475884022194
108,2017-08-18,8.25,12.818761162087831
109,2017-08-19,3.3333333333333335,11.275065969881835
110,2017-08-20,5.5,12.747354751375513
111,2017-08-21,8.583333333333334,11.891553482419264
112,2017-08-22,7.833333333333333,10.613011689210426
113,2017-08-23,9.166666666666666,10.329780101818347
114,2017-08-24,7.916666666666667,9.633673180728026
115,2017-08-25,7.083333333333333,7.308388240838478
116,2017-08-26,3.0,8.435280120044757
117,2017-08-27,3.4166666666666665,9.165619638371817
118,2017-08-28,8.166666666666666,9.84282622281825
119,2017-08-29,7.666666666666667,11.228549888207676
120,2017-08-30,8.5,11.824090708027107
121,2017-08-31,0.0,9.834637401751857
122,2017-09-01,6.166666666666667,9.29160846063294
123,2017-09-02,4.166666666666667,8.10855624005368
124,2017-09-03,2.9166666666666665,8.63197797710559
125,2017-09-04,7.583333333333333,8.321216701240374
126,2017-09-05,6.333333333333333,7.809614893965088
127,2017-09-06,6.75,7.924846285470647
128,2017-09-07,5.833333333333333,5.625190585081607
129,2017-09-08,4.75,6.459497098842474
130,2017-09-09,1.75,5.236970594552875
131,2017-09-10,2.1666666666666665,6.797786991088377
132,2017-09-11,5.833333333333333,8.968690299343852
133,2017-09-12,4.25,7.34069655528307
134,2017-09-13,6.5,8.14925647061105
135,2017-09-14,5.25,5.8862190968489605
136,2017-09-15,4.666666666666667,8.021131363459068
137,2017-09-16,2.5,7.34361733513465
138,2017-09-17,3.9166666666666665,7.436589271201696
139,2017-09-18,6.5,6.100502385929055
140,2017-09-19,4.416666666666667,6.2395610723836405
141,2017-09-20,6.0,5.876372730371407
142,2017-09-21,5.416666666666667,7.469994820189226
143,2017-09-22,3.75,5.547956133137544
144,2017-09-23,3.5,7.609541872679936
145,2017-09-24,3.1666666666666665,7.358037966631051
146,2017-09-25,5.833333333333333,7.720463037535571
147,2017-09-26,6.083333333333333,6.124908981566294
148,2017-09-27,6.083333333333333,7.128660399737652
149,2017-09-28,6.75,6.035351890901996
150,2017-09-29,4.75,6.050764391234607
151,2017-09-30,0.0,5.414778601881608
152,2017-10-01,2.0,5.998359370767774
153,2017-10-02,5.416666666666667,6.383249846623193
154,2017-10-03,1.5,3.768759926729287
155,2017-10-04,4.0,5.184809278384564
156,2017-10-05,4.25,4.912991985712591
157,2017-10-06,3.4166666666666665,4.667835818449873
158,2017-10-07,1.75,5.4319890086787295
159,2017-10-08,0.5833333333333334,3.737666994296782
160,2017-10-09,2.4166666666666665,3.843346625893995
161,2017-10-10,2.1666666666666665,3.316917281886042
162,2017-10-11,3.25,4.337640864087097
163,2017-10-12,3.0833333333333335,3.345203638022459
164,2017-10-13,3.0833333333333335,5.620062114464917
165,2017-10-14,1.0,4.588042640601587
166,2017-10-15,1.75,6.06781302259568
167,2017-10-16,3.9166666666666665,6.48017783227549
168,2017-10-17,3.75,5.780221947231723
169,2017-10-18,4.25,5.93593428664823
170,2017-10-19,3.5,5.631488452893099
171,2017-10-20,3.5833333333333335,4.851143254389773
172,2017-10-21,1.0,4.040205303727506
173,2017-10-22,1.0833333333333333,4.1518801561366665
174,2017-10-23,3.0,4.457931883475032
175,2017-10-24,2.6666666666666665,3.5521365666490343
176,2017-10-25,3.25,3.8976975456444314
177,2017-10-26,0.9166666666666666,2.4123691355978196
178,2017-10-27,1.0833333333333333,3.2233950973267445
179,2017-10-28,0.4166666666666667,2.7041572162416734
180,2017-10-29,0.75,2.473896894111487
181,2017-10-30,2.4166666666666665,3.450733454166105
182,2017-10-31,0.0,4.105543244972123
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,2.570202243619448
317,2018-04-02,0.0,1.4035686010003017
318,2018-04-03,0.4166666666666667,4.572248348261975
319,2018-04-04,1.1666666666666667,4.124204024847988
320,2018-04-05,2.0833333333333335,3.584190925725205
321,2018-04-06,1.4166666666666667,3.797606407426682
322,2018-04-07,1.3333333333333333,5.2388564101923185
323,2018-04-08,1.8333333333333333,5.047555195935593
324,2018-04-09,3.9166666666666665,5.816051491719313
325,2018-04-10,4.5,5.888713293835218
326,2018-04-11,5.166666666666667,5.162751803476312
327,2018-04-12,4.333333333333333,5.842601433970561
328,2018-04-13,4.75,6.8922363008960295
329,2018-04-14,2.4166666666666665,7.1833402186352195
330,2018-04-15,3.25,5.9268305317258765
331,2018-04-16,4.083333333333333,4.680306871935748
332,2018-04-17,5.0,6.04371554810994
333,2018-04-18,5.666666666666667,6.521316446711677
334,2018-04-19,6.916666666666667,8.550409510156841
335,2018-04-20,7.25,6.5159316586949165
336,2018-04-21,4.083333333333333,7.109997562489458
337,2018-04-22,3.3333333333333335,5.016126012375278
338,2018-04-23,5.5,5.043023687490416
339,2018-04-24,6.166666666666667,4.831153519884932
340,2018-04-25,4.5,4.660550252684813
341,2018-04-26,7.0,6.226175939037433
342,2018-04-27,6.833333333333333,5.232684106919799
343,2018-04-28,3.6666666666666665,6.014415382860174
344,2018-04-29,2.5833333333333335,4.486307740729624
345,2018-04-30,5.0,5.984277675142653
346,2018-05-01,3.6666666666666665,2.9053894615755413
347,2018-05-02,3.1666666666666665,4.96425704586251
348,2018-05-03,5.916666666666667,5.8953371944807715
349,2018-05-04,7.5,6.604073817571309
350,2018-05-05,4.75,7.668526058310341
351,2018-05-06,5.5,7.577192453866165
352,2018-05-07,7.916666666666667,8.759818091445522
353,2018-05-08,10.166666666666666,9.135581107367836
354,2018-05-09,8.75,9.249178264127478
355,2018-05-10,5.25,7.282861964817511
356,2018-05-11,9.083333333333334,10.74345372624348
357,2018-05-12,7.666666666666667,11.319833354339172
358,2018-05-13,7.0,12.302886476242035
359,2018-05-14,12.416666666666666,13.000902827574585
360,2018-05-15,11.916666666666666,13.335101790468523
361,2018-05-16,13.166666666666666,12.597966058726614
362,2018-05-17,12.583333333333334,12.741936896335709
363,2018-05-18,9.333333333333334,10.956759093436794
364,2018-05-19,10.083333333333334,10.430533505455157
365,2018-05-20,9.916666666666666,9.82085189587444
366,2018-05-21,13.416666666666666,12.376788265651014
367,2018-05-22,13.25,12.357343236341565
368,2018-05-23,15.416666666666666,13.45766049647075
369,2018-05-24,12.333333333333334,11.78108759373204
370,2018-05-25,13.083333333333334,11.217156883212063
371,2018-05-26,11.0,13.295270746584693
372,2018-05-27,11.75,12.835596769118517
373,2018-05-28,12.0,12.305027719467361
374,2018-05-29,13.75,14.06579885586102
375,2018-05-30,15.0,13.837968444191828
376,2018-05-31,13.833333333333334,11.60544275252901
377,2018-06-01,13.0,14.043123812650178
378,2018-06-02,9.166666666666666,13.197770610951878
379,2018-06-03,11.75,12.903761533435452
380,2018-06-04,11.75,11.424080190585501
381,2018-06-05,8.5,8.952334718739765
382,2018-06-06,8.5,9.261741181906528
383,2018-06-07,11.333333333333334,9.475642786167692
384,2018-06-08,8.416666666666666,9.876870212539346
385,2018-06-09,9.25,11.362837274871445
386,2018-06-10,8.166666666666666,10.808760070034936
387,2018-06-11,11.166666666666666,12.02701501977497
388,2018-06-12,10.25,10.420307357233446
389,2018-06-13,11.0,10.991039699456762
390,2018-06-14,11.833333333333334,12.287084966941277
391,2018-06-15,11.666666666666666,13.156474076274577
392,2018-06-16,10.166666666666666,13.948573293623175
393,2018-06-17,12.5,14.329466922087713
394,2018-06-18,12.333333333333334,12.867387669796296
395,2018-06-19,9.166666666666666,9.966494805075975
396,2018-06-20,11.666666666666666,10.730229740627957
397,2018-06-21,8.083333333333334,6.456162560525255
398,2018-06-22,2.4166666666666665,3.720780425360429
399,2018-06-23,3.9166666666666665,5.651107016746953
400,2018-06-24,4.083333333333333,10.184345093187424
401,2018-06-25,8.666666666666666,10.005729845266726
402,2018-06-26,13.583333333333334,12.938323660168242
403,2018-06-27,14.25,14.215378564977271
404,2018-06-28,15.583333333333334,14.781082454699877
405,2018-06-29,9.333333333333334,9.80408817787579
406,2018-06-30,6.666666666666667,11.527681631431308
407,2018-07-01,12.25,12.301950319074686
408,2018-07-02,7.666666666666667,7.776496769566315
409,2018-07-03,4.333333333333333,5.834692642819978
410,2018-07-04,10.25,10.175527626293734
411,2018-07-05,8.416666666666666,9.80068947233603
412,2018-07-06,7.083333333333333,10.981398175079418
413,2018-07-07,9.25,12.190130683244833
414,2018-07-08,7.666666666666667,12.202397245676531
415,2018-07-09,9.25,11.998695104168613
416,2018-07-10,9.333333333333334,11.510049405878002
417,2018-07-11,12.5,12.345734048022239
418,2018-07-12,9.416666666666666,13.283281906662467
419,2018-07-13,13.416666666666666,13.916446078547215
420,2018-07-14,11.833333333333334,13.963240122124745
421,2018-07-15,13.833333333333334,14.515140896520393
422,2018-07-16,11.666666666666666,15.201622974963664
423,2018-07-17,11.75,14.735885647837486
424,2018-07-18,16.583333333333332,14.93943170903905
