,date,Value,Prediction
110,2018-07-30,2.5833333333333335,3.9281397067842634
111,2018-07-31,4.0,4.243685118118505
112,2018-08-01,3.1666666666666665,4.025920949350987
113,2018-08-02,3.0833333333333335,3.7912500561877547
114,2018-08-03,2.25,3.6692930445282403
115,2018-08-04,1.5,4.137232753399317
116,2018-08-05,2.1666666666666665,4.38145416929309
117,2018-08-06,2.5833333333333335,4.223056984216001
118,2018-08-07,4.5,4.737376282325032
119,2018-08-08,3.4166666666666665,4.932222755288492
120,2018-08-09,3.6666666666666665,4.158529912230265
121,2018-08-10,3.1666666666666665,4.293202664095813
122,2018-08-11,2.4166666666666665,4.5252499832957325
123,2018-08-12,2.75,3.9614376889304563
124,2018-08-13,2.25,4.523545823875261
125,2018-08-14,3.5,4.50739018227261
126,2018-08-15,3.1666666666666665,4.587597421402651
127,2018-08-16,3.3333333333333335,4.71156884595952
128,2018-08-17,3.0,4.870528090804545
129,2018-08-18,2.4166666666666665,4.848406039365089
130,2018-08-19,2.8333333333333335,4.510749760379187
131,2018-08-20,1.8333333333333333,3.0644493037792464
132,2018-08-21,2.3333333333333335,3.979438117559219
133,2018-08-22,3.5833333333333335,4.52814651989783
134,2018-08-23,2.25,4.169719356979672
135,2018-08-24,3.5,4.283585783017401
136,2018-08-25,2.0,4.259105771495977
137,2018-08-26,2.3333333333333335,3.3593751509604775
138,2018-08-27,1.8333333333333333,4.174024317155544
139,2018-08-28,3.25,4.287686469957415
140,2018-08-29,2.1666666666666665,4.689420450049007
141,2018-08-30,2.6666666666666665,3.7445099497327887
142,2018-08-31,1.6666666666666667,4.206403679501557
143,2018-09-01,1.4166666666666667,3.7324627400841823
144,2018-09-02,2.9166666666666665,3.8920462171155887
145,2018-09-03,2.9166666666666665,3.905951981624945
146,2018-09-04,2.6666666666666665,3.7666097469983755
147,2018-09-05,2.4166666666666665,3.954218641213879
148,2018-09-06,3.75,3.9449374971496804
149,2018-09-07,3.4166666666666665,3.896365915752877
150,2018-09-08,2.1666666666666665,4.367530660139179
151,2018-09-09,3.25,3.9984508683511684
152,2018-09-10,2.0,3.846983936093458
153,2018-09-11,2.8333333333333335,3.6846789896264966
154,2018-09-12,2.25,3.638177275831838
155,2018-09-13,3.0833333333333335,4.048945429319698
156,2018-09-14,2.4166666666666665,4.003179692769874
157,2018-09-15,1.0,2.763559893878865
158,2018-09-16,2.5833333333333335,3.590653920986546
159,2018-09-17,1.8333333333333333,2.9481603817005095
160,2018-09-18,2.5,3.3980351094938808
161,2018-09-19,2.75,3.5115905717629725
162,2018-09-20,1.9166666666666667,3.3906850896679845
163,2018-09-21,2.0,3.6514167019573027
164,2018-09-22,1.25,3.3454912605724765
165,2018-09-23,2.9166666666666665,3.0981289518482242
166,2018-09-24,2.3333333333333335,3.0263868048453264
167,2018-09-25,2.3333333333333335,3.491581163790008
168,2018-09-26,1.8333333333333333,2.168047051631611
169,2018-09-27,2.1666666666666665,3.244393587023904
170,2018-09-28,2.25,3.008353728898401
171,2018-09-29,1.6666666666666667,2.5374625159438753
172,2018-09-30,1.8333333333333333,2.4814435252586957
173,2018-10-01,2.9166666666666665,2.656680062259691
174,2018-10-02,1.8333333333333333,2.2117420535185293
175,2018-10-03,1.1666666666666667,1.5854565560322875
176,2018-10-04,1.3333333333333333,2.3830962595930973
177,2018-10-05,1.4166666666666667,2.1753723210808515
178,2018-10-06,1.3333333333333333,2.64955697981051
179,2018-10-07,1.75,2.1469919406559392
180,2018-10-08,1.4166666666666667,1.6697036287161977
181,2018-10-09,1.0833333333333333,1.8297446149197318
182,2018-10-10,1.3333333333333333,2.997319344153668
183,2018-10-11,2.0,2.052562615592511
184,2018-10-12,1.0,2.088074793217801
185,2018-10-13,0.9166666666666666,2.6974781967041417
186,2018-10-14,1.8333333333333333,3.034670292121829
187,2018-10-15,1.5,3.0952093935603795
188,2018-10-16,2.0833333333333335,2.4870132341937756
189,2018-10-17,1.9166666666666667,2.24065072618668
190,2018-10-18,1.25,2.3293496193772065
191,2018-10-19,1.3333333333333333,2.832599539692248
192,2018-10-20,0.9166666666666666,2.0239462619997357
193,2018-10-21,1.3333333333333333,1.9268799856510546
194,2018-10-22,1.4166666666666667,2.4746519261585616
195,2018-10-23,1.5,2.033798654071226
196,2018-10-24,1.4166666666666667,1.8171456773403178
197,2018-10-25,0.8333333333333334,1.6687075091926646
198,2018-10-26,1.25,1.6405381397527978
199,2018-10-27,0.75,1.489453067819759
200,2018-10-28,1.0,2.1680121429787156
201,2018-10-29,0.3333333333333333,1.7457324377931362
202,2018-10-30,1.0,1.2601877121154132
203,2018-10-31,0.4166666666666667,1.9110813781709828
204,2018-11-01,0.0,0.0
205,2018-11-02,0.0,0.0
206,2018-11-03,0.0,0.0
207,2018-11-04,0.0,0.0
208,2018-11-05,0.0,0.0
209,2018-11-06,0.0,0.0
210,2018-11-07,0.0,0.0
211,2018-11-08,0.0,0.0
212,2018-11-09,0.0,0.0
213,2018-11-10,0.0,0.0
214,2018-11-11,0.0,0.0
215,2018-11-12,0.0,0.0
216,2018-11-13,0.0,0.0
217,2018-11-14,0.0,0.0
218,2018-11-15,0.0,0.0
219,2018-11-16,0.0,0.0
220,2018-11-17,0.0,0.0
221,2018-11-18,0.0,0.0
222,2018-11-19,0.0,0.0
223,2018-11-20,0.0,0.0
224,2018-11-21,0.0,0.0
225,2018-11-22,0.0,0.0
226,2018-11-23,0.0,0.0
227,2018-11-24,0.0,0.0
228,2018-11-25,0.0,0.0
229,2018-11-26,0.0,0.0
230,2018-11-27,0.0,0.0
231,2018-11-28,0.0,0.0
232,2018-11-29,0.0,0.0
233,2018-11-30,0.0,0.0
234,2018-12-01,0.0,0.0
235,2018-12-02,0.0,0.0
236,2018-12-03,0.0,0.0
237,2018-12-04,0.0,0.0
238,2018-12-05,0.0,0.0
239,2018-12-06,0.0,0.0
240,2018-12-07,0.0,0.0
241,2018-12-08,0.0,0.0
242,2018-12-09,0.0,0.0
243,2018-12-10,0.0,0.0
244,2018-12-11,0.0,0.0
245,2018-12-12,0.0,0.0
246,2018-12-13,0.0,0.0
247,2018-12-14,0.0,0.0
248,2018-12-15,0.0,0.0
249,2018-12-16,0.0,0.0
250,2018-12-17,0.0,0.0
251,2018-12-18,0.0,0.0
252,2018-12-19,0.0,0.0
253,2018-12-20,0.0,0.0
254,2018-12-21,0.0,0.0
255,2018-12-22,0.0,0.0
256,2018-12-23,0.0,0.0
257,2018-12-24,0.0,0.0
258,2018-12-25,0.0,0.0
259,2018-12-26,0.0,0.0
260,2018-12-27,0.0,0.0
261,2018-12-28,0.0,0.0
262,2018-12-29,0.0,0.0
263,2018-12-30,0.0,0.0
264,2018-12-31,0.0,0.0
265,2019-01-01,0.0,0.0
266,2019-01-02,0.0,0.0
267,2019-01-03,0.0,0.0
268,2019-01-04,0.0,0.0
269,2019-01-05,0.0,0.0
270,2019-01-06,0.0,0.0
271,2019-01-07,0.0,0.0
272,2019-01-08,0.0,0.0
273,2019-01-09,0.0,0.0
274,2019-01-10,0.0,0.0
275,2019-01-20,0.0,0.0
276,2019-01-30,0.0,0.0
277,2019-01-31,0.0,0.0
278,2019-02-01,0.0,0.0
279,2019-02-02,0.0,0.0
280,2019-02-03,0.0,0.0
281,2019-02-04,0.0,0.0
282,2019-02-05,0.0,0.0
283,2019-02-06,0.0,0.0
284,2019-02-07,0.0,0.0
285,2019-02-08,0.0,0.0
286,2019-02-09,0.0,0.0
287,2019-02-10,0.0,0.0
288,2019-02-11,0.0,0.0
289,2019-02-12,0.0,0.0
290,2019-02-13,0.0,0.0
291,2019-02-14,0.0,0.0
292,2019-02-15,0.0,0.0
293,2019-02-16,0.0,0.0
294,2019-02-17,0.0,0.0
295,2019-02-18,0.0,0.0
296,2019-02-19,0.0,0.0
297,2019-02-20,0.0,0.0
298,2019-02-21,0.0,0.0
299,2019-02-22,0.0,0.0
300,2019-02-23,0.0,0.0
301,2019-02-24,0.0,0.0
302,2019-02-25,0.0,0.0
303,2019-02-26,0.0,0.0
304,2019-02-27,0.0,0.0
305,2019-02-28,0.0,0.0
306,2019-03-01,0.0,0.0
307,2019-03-02,0.0,0.0
308,2019-03-03,0.0,0.0
309,2019-03-04,0.0,0.0
310,2019-03-05,0.0,0.0
311,2019-03-06,0.0,0.0
312,2019-03-07,0.0,0.0
313,2019-03-08,0.0,0.0
314,2019-03-09,0.0,0.0
315,2019-03-10,0.0,0.0
316,2019-03-11,0.0,0.0
317,2019-03-12,0.0,0.0
318,2019-03-13,0.0,0.0
319,2019-03-14,0.0,0.0
320,2019-03-15,0.0,0.0
321,2019-03-16,0.0,0.0
322,2019-03-17,0.0,0.0
323,2019-03-18,0.0,0.0
324,2019-03-19,0.0,0.0
325,2019-03-20,0.0,0.0
326,2019-03-21,0.0,0.0
327,2019-03-22,0.0,0.0
328,2019-03-23,0.0,0.0
329,2019-03-24,0.0,0.0
330,2019-03-25,0.0,0.0
331,2019-03-26,0.0,0.0
332,2019-03-27,0.0,0.0
333,2019-03-28,0.0,0.0
334,2019-03-29,0.0,0.0
335,2019-03-30,0.0,0.0
336,2019-03-31,0.0,0.0
337,2019-04-01,1.5833333333333333,2.9984579096425374
338,2019-04-02,1.6666666666666667,2.692848512226704
339,2019-04-03,1.3333333333333333,3.038247516394858
340,2019-04-04,1.6666666666666667,3.079934562230374
341,2019-04-05,1.0833333333333333,3.0474114234735357
342,2019-04-06,4.666666666666667,3.14220169918605
343,2019-04-07,2.4166666666666665,2.8800180774282116
344,2019-04-08,1.4166666666666667,1.6217445820149388
345,2019-04-09,1.3333333333333333,1.6837249765337319
346,2019-04-10,1.5833333333333333,2.231358257597351
347,2019-04-11,2.5,2.508190701218983
348,2019-04-12,1.75,2.562083053526346
349,2019-04-13,2.0,2.7927967594237892
350,2019-04-14,2.25,2.9610511053217867
351,2019-04-15,3.0833333333333335,3.0768747635580986
352,2019-04-16,3.5833333333333335,3.1801749008966023
353,2019-04-17,5.25,3.19995299009331
354,2019-04-18,5.0,3.453925088160155
355,2019-04-19,3.4166666666666665,4.212851895312609
356,2019-04-20,2.0,3.236997733694889
357,2019-04-21,2.9166666666666665,2.7019499389822843
358,2019-04-22,4.916666666666667,3.5683860610196443
359,2019-04-23,6.666666666666667,3.9825765676083034
360,2019-04-24,5.583333333333333,4.070960185269924
361,2019-04-25,5.583333333333333,4.372722676717001
362,2019-04-26,4.083333333333333,3.7612633391304904
363,2019-04-27,5.25,4.054844973471426
364,2019-04-28,5.083333333333333,3.078614484008217
365,2019-04-29,4.833333333333333,3.0795167052294965
366,2019-04-30,3.8333333333333335,3.18607845490826
367,2019-05-01,3.5833333333333335,3.7816184870589686
368,2019-05-02,2.0,2.3878851606086005
369,2019-05-03,2.8333333333333335,3.399943195849723
370,2019-05-04,1.75,2.6464575923054823
371,2019-05-05,3.5833333333333335,3.5436424140378286
372,2019-05-06,5.5,4.092745188057715
373,2019-05-07,5.583333333333333,3.802844833013743
374,2019-05-08,6.583333333333333,4.07075788526347
375,2019-05-09,5.083333333333333,4.413263902225238
376,2019-05-10,2.6666666666666665,2.96921541009703
377,2019-05-11,1.6666666666666667,2.6720688042657987
378,2019-05-12,4.416666666666667,3.603141400531792
379,2019-05-13,4.833333333333333,4.1962132843906215
380,2019-05-14,5.416666666666667,4.261276534923701
381,2019-05-15,4.833333333333333,4.429696136638499
382,2019-05-16,6.583333333333333,4.71616369142819
383,2019-05-17,5.916666666666667,4.549091042623208
384,2019-05-18,6.416666666666667,4.916757974667701
385,2019-05-19,7.666666666666667,5.236851387213147
386,2019-05-20,4.5,5.0591448775873085
387,2019-05-21,7.5,5.126768094567347
388,2019-05-22,6.833333333333333,5.29417635700514
389,2019-05-23,5.0,3.988871264849385
390,2019-05-24,3.5,3.3507721075171273
391,2019-05-25,3.6666666666666665,3.225894134245852
392,2019-05-26,2.0,2.839739167090688
393,2019-05-27,6.583333333333333,3.688153940966373
394,2019-05-28,5.083333333333333,3.4746145363818894
395,2019-05-29,5.083333333333333,4.388871190850545
396,2019-05-30,5.5,4.896564272922504
397,2019-05-31,3.0833333333333335,4.522740033670552
398,2019-06-01,3.0,3.6358881859924046
399,2019-06-02,3.9166666666666665,4.074208151373784
400,2019-06-03,7.75,5.013556794338538
401,2019-06-04,7.083333333333333,5.127886309847603
402,2019-06-05,9.0,5.841324110134277
403,2019-06-06,8.333333333333334,5.72085588360478
404,2019-06-07,6.166666666666667,5.735712570330974
405,2019-06-08,5.583333333333333,5.411306593669511
406,2019-06-09,7.75,5.8997695863013435
407,2019-06-10,7.75,5.289133005670433
408,2019-06-11,6.583333333333333,5.513206457876173
409,2019-06-12,6.0,5.040141237596447
410,2019-06-13,6.166666666666667,4.226316193666903
411,2019-06-14,5.5,3.8738277703986945
412,2019-06-15,5.0,5.070275122224308
413,2019-06-16,5.25,5.222452615428817
414,2019-06-17,7.25,4.959042082049846
415,2019-06-18,6.833333333333333,5.44207188826762
416,2019-06-19,5.833333333333333,5.110090152117628
417,2019-06-20,8.333333333333334,4.952905146600371
418,2019-06-21,4.166666666666667,4.419336667219691
419,2019-06-22,2.8333333333333335,3.3651114929994344
420,2019-06-23,3.6666666666666665,5.487572548351333
421,2019-06-24,7.25,5.6467090988917015
422,2019-06-25,8.25,5.340884384904624
423,2019-06-26,6.583333333333333,4.749760790106251
424,2019-06-27,6.083333333333333,4.403141731994305
425,2019-06-28,6.5,4.88045498847681
426,2019-06-29,4.0,4.561305381027156
427,2019-06-30,6.25,4.818399324923702
428,2019-07-01,6.833333333333333,4.645801020183268
429,2019-07-02,3.6666666666666665,3.4158652339024815
430,2019-07-03,5.916666666666667,4.114027570628667
431,2019-07-04,5.166666666666667,4.010744518652155
432,2019-07-05,4.166666666666667,3.190496986332844
433,2019-07-06,1.5833333333333333,3.3175440406816676
434,2019-07-07,3.1666666666666665,3.4333873567172186
435,2019-07-08,4.25,3.67842430950839
436,2019-07-09,4.5,3.57224501600856
437,2019-07-10,6.333333333333333,4.664318790325234
438,2019-07-11,4.166666666666667,3.687841981644508
439,2019-07-12,4.083333333333333,4.438700352378283
440,2019-07-13,3.25,4.553923102621255
441,2019-07-14,4.583333333333333,4.445743104863022
442,2019-07-15,4.583333333333333,4.485803026749275
443,2019-07-16,3.0833333333333335,4.025766116642647
444,2019-07-17,5.833333333333333,4.595599020768416
445,2019-07-18,5.75,4.536554509829242
446,2019-07-19,5.666666666666667,4.8115899196873055
447,2019-07-20,4.416666666666667,4.802133480433436
448,2019-07-21,5.333333333333333,4.762228091249855
449,2019-07-22,5.083333333333333,4.761164715769058
450,2019-07-23,7.833333333333333,4.674806975892866
451,2019-07-24,5.166666666666667,4.316410059136251
452,2019-07-25,7.0,5.216104886018397
453,2019-07-26,6.916666666666667,4.899879141141983
454,2019-07-27,5.416666666666667,4.269408325917895
455,2019-07-28,4.5,4.149884498093351
456,2019-07-29,5.333333333333333,4.898726054625192
457,2019-07-30,6.0,4.225225011209516
458,2019-07-31,4.75,4.778809156571259
459,2019-08-01,6.333333333333333,4.5546798835269575
460,2019-08-02,4.083333333333333,4.5029403920520386
461,2019-08-03,3.1666666666666665,4.1498264908704146
462,2019-08-04,4.083333333333333,4.330589793189324
463,2019-08-05,5.75,4.5394439910457045
464,2019-08-06,6.0,4.409397809695064
465,2019-08-07,6.166666666666667,4.2477329221000355
466,2019-08-08,8.333333333333334,4.391442366186059
467,2019-08-09,4.75,4.560817884457805
468,2019-08-10,4.666666666666667,4.521905510212158
469,2019-08-11,2.5833333333333335,3.773385369344456
470,2019-08-12,5.666666666666667,4.351956573581666
471,2019-08-13,6.666666666666667,4.435079510276053
472,2019-08-14,5.5,4.445605539137678
473,2019-08-15,4.25,4.678765342008693
474,2019-08-16,3.9166666666666665,4.677020637090185
475,2019-08-17,5.5,4.930654121900846
476,2019-08-18,4.333333333333333,4.661265199744844
477,2019-08-19,5.166666666666667,4.273603641598627
478,2019-08-20,7.5,4.693314913896202
479,2019-08-21,4.666666666666667,4.199636618362384
480,2019-08-22,4.5,4.729931098658956
481,2019-08-23,2.1666666666666665,3.5557131889901146
482,2019-08-24,3.8333333333333335,4.757241711251323
483,2019-08-25,5.166666666666667,4.732120940431284
484,2019-08-26,6.25,4.626990466150036
485,2019-08-27,6.0,4.338972373534927
486,2019-08-28,5.416666666666667,4.7963073242760705
487,2019-08-29,6.833333333333333,4.977520246784403
488,2019-08-30,4.333333333333333,4.072356909895671
489,2019-08-31,3.9166666666666665,4.726472509188119
490,2019-09-01,5.333333333333333,4.538865409554133
491,2019-09-02,3.8333333333333335,3.9612652338030756
492,2019-09-03,5.416666666666667,4.477273919709593
493,2019-09-04,5.166666666666667,4.380753414097303
494,2019-09-05,4.083333333333333,3.8686286284777833
495,2019-09-06,4.583333333333333,4.018808492165887
496,2019-09-07,1.8333333333333333,3.515658749044866
497,2019-09-08,3.6666666666666665,3.922616885947134
498,2019-09-09,4.583333333333333,3.82507090346172
499,2019-09-10,5.166666666666667,4.607187199840848
500,2019-09-11,3.25,3.5517172921098497
501,2019-09-12,3.4166666666666665,3.621548774679075
502,2019-09-13,2.1666666666666665,3.2314952621517015
503,2019-09-14,2.1666666666666665,3.6731677440507897
504,2019-09-15,1.3333333333333333,2.6795422227106536
505,2019-09-16,4.25,2.743086571740504
506,2019-09-17,4.083333333333333,2.8913337830248103
507,2019-09-18,3.25,2.888041444768238
508,2019-09-19,2.5833333333333335,2.905853143765779
509,2019-09-20,1.75,3.0402224031172143
510,2019-09-21,2.0,2.2219715752287903
511,2019-09-22,2.75,3.062447682275265
512,2019-09-23,2.75,2.907583282830102
513,2019-09-24,2.75,2.628595176663545
514,2019-09-25,2.0833333333333335,2.3792337120502878
515,2019-09-26,3.25,3.095431692015452
516,2019-09-27,2.4166666666666665,2.6237082962499834
517,2019-09-28,2.5,3.10365993767701
518,2019-09-29,2.8333333333333335,2.6524934883144033
519,2019-09-30,3.25,2.6124016994146393
520,2019-10-01,2.5,2.488776068626985
521,2019-10-02,2.5,2.2624674295563993
522,2019-10-03,1.9166666666666667,1.7866950394221155
523,2019-10-04,1.8333333333333333,1.606477488008955
524,2019-10-05,2.6666666666666665,2.186977990026431
525,2019-10-06,1.6666666666666667,2.206623144295889
526,2019-10-07,2.1666666666666665,1.8994628945701748
527,2019-10-08,2.3333333333333335,1.911699726553936
528,2019-10-09,2.0833333333333335,1.8514286769283295
529,2019-10-10,2.25,1.8982090791004553
530,2019-10-11,1.5833333333333333,1.895711974570718
531,2019-10-12,1.6666666666666667,2.1467981349852994
532,2019-10-13,1.5833333333333333,2.353515727003854
533,2019-10-14,1.8333333333333333,1.7652423827791521
534,2019-10-15,1.6666666666666667,2.359537289412446
535,2019-10-16,2.25,1.8476961259001383
536,2019-10-17,1.5,1.5860115452863266
537,2019-10-18,2.0,1.9933734682017639
538,2019-10-19,1.6666666666666667,2.247130601084042
539,2019-10-20,1.8333333333333333,1.9597466265867032
540,2019-10-21,2.1666666666666665,1.9740247146936063
541,2019-10-22,2.75,2.1260144514157497
542,2019-10-23,2.5833333333333335,2.443184165016493
543,2019-10-24,2.25,2.6247576028971817
544,2019-10-25,2.0833333333333335,1.9737202642045004
545,2019-10-26,1.1666666666666667,1.854242825324091
546,2019-10-27,1.25,1.4911271080693167
547,2019-10-28,1.5,1.641355160157907
548,2019-10-29,1.6666666666666667,2.0326946395845247
549,2019-10-30,1.5833333333333333,2.093250818067781
550,2019-10-31,1.4166666666666667,2.0369399084777835
551,2019-11-01,0.0,0.0
552,2019-11-02,0.0,0.0
553,2019-11-03,0.0,0.0
554,2019-11-04,0.0,0.0
555,2019-11-05,0.0,0.0
556,2019-11-06,0.0,0.0
557,2019-11-07,0.0,0.0
558,2019-11-08,0.0,0.0
559,2019-11-09,0.0,0.0
560,2019-11-10,0.0,0.0
561,2019-11-11,0.0,0.0
562,2019-11-12,0.0,0.0
563,2019-11-13,0.0,0.0
564,2019-11-14,0.0,0.0
565,2019-11-15,0.0,0.0
566,2019-11-16,0.0,0.0
567,2019-11-17,0.0,0.0
568,2019-11-18,0.0,0.0
569,2019-11-19,0.0,0.0
570,2019-11-20,0.0,0.0
571,2019-11-21,0.0,0.0
572,2019-11-22,0.0,0.0
573,2019-11-23,0.0,0.0
574,2019-11-24,0.0,0.0
575,2019-11-25,0.0,0.0
576,2019-11-26,0.0,0.0
577,2019-11-27,0.0,0.0
578,2019-11-28,0.0,0.0
579,2019-11-29,0.0,0.0
580,2019-11-30,0.0,0.0
581,2019-12-01,0.0,0.0
582,2019-12-02,0.0,0.0
583,2019-12-03,0.0,0.0
584,2019-12-04,0.0,0.0
585,2019-12-05,0.0,0.0
586,2019-12-06,0.0,0.0
587,2019-12-07,0.0,0.0
588,2019-12-08,0.0,0.0
589,2019-12-09,0.0,0.0
590,2019-12-10,0.0,0.0
591,2019-12-11,0.0,0.0
592,2019-12-12,0.0,0.0
593,2019-12-13,0.0,0.0
594,2019-12-14,0.0,0.0
595,2019-12-15,0.0,0.0
596,2019-12-16,0.0,0.0
597,2019-12-17,0.0,0.0
598,2019-12-18,0.0,0.0
599,2019-12-19,0.0,0.0
600,2019-12-20,0.0,0.0
601,2019-12-21,0.0,0.0
602,2019-12-22,0.0,0.0
603,2019-12-23,0.0,0.0
604,2019-12-24,0.0,0.0
605,2019-12-25,0.0,0.0
606,2019-12-26,0.0,0.0
607,2019-12-27,0.0,0.0
608,2019-12-28,0.0,0.0
609,2019-12-29,0.0,0.0
610,2019-12-30,0.0,0.0
611,2019-12-31,0.0,0.0
612,2020-01-01,0.0,0.0
613,2020-01-02,0.0,0.0
614,2020-01-03,0.0,0.0
615,2020-01-04,0.0,0.0
616,2020-01-05,0.0,0.0
617,2020-01-06,0.0,0.0
618,2020-01-07,0.0,0.0
619,2020-01-08,0.0,0.0
620,2020-01-09,0.0,0.0
621,2020-01-10,0.0,0.0
622,2020-01-20,0.0,0.0
623,2020-01-30,0.0,0.0
624,2020-01-31,0.0,0.0
625,2020-02-01,0.0,0.0
626,2020-02-02,0.0,0.0
627,2020-02-03,0.0,0.0
628,2020-02-04,0.0,0.0
629,2020-02-05,0.0,0.0
630,2020-02-06,0.0,0.0
631,2020-02-07,0.0,0.0
632,2020-02-08,0.0,0.0
