,date,Value,Prediction
119,2018-11-21,0.0,0.0
120,2018-11-22,0.0,0.0
121,2018-11-23,0.0,0.0
122,2018-11-24,0.0,0.0
123,2018-11-25,0.0,0.0
124,2018-11-26,0.0,0.0
125,2018-11-27,0.0,0.0
126,2018-11-28,0.0,0.0
127,2018-11-29,0.0,0.0
128,2018-11-30,0.0,0.0
129,2018-12-01,0.0,0.0
130,2018-12-02,0.0,0.0
131,2018-12-03,0.0,0.0
132,2018-12-04,0.0,0.0
133,2018-12-05,0.0,0.0
134,2018-12-06,0.0,0.0
135,2018-12-07,0.0,0.0
136,2018-12-08,0.0,0.0
137,2018-12-09,0.0,0.0
138,2018-12-10,0.0,0.0
139,2018-12-11,0.0,0.0
140,2018-12-12,0.0,0.0
141,2018-12-13,0.0,0.0
142,2018-12-14,0.0,0.0
143,2018-12-15,0.0,0.0
144,2018-12-16,0.0,0.0
145,2018-12-17,0.0,0.0
146,2018-12-18,0.0,0.0
147,2018-12-19,0.0,0.0
148,2018-12-20,0.0,0.0
149,2018-12-21,0.0,0.0
150,2018-12-22,0.0,0.0
151,2018-12-23,0.0,0.0
152,2018-12-24,0.0,0.0
153,2018-12-25,0.0,0.0
154,2018-12-26,0.0,0.0
155,2018-12-27,0.0,0.0
156,2018-12-28,0.0,0.0
157,2018-12-29,0.0,0.0
158,2018-12-30,0.0,0.0
159,2018-12-31,0.0,0.0
160,2019-01-01,0.0,0.0
161,2019-01-02,0.0,0.0
162,2019-01-03,0.0,0.0
163,2019-01-04,0.0,0.0
164,2019-01-05,0.0,0.0
165,2019-01-06,0.0,0.0
166,2019-01-07,0.0,0.0
167,2019-01-08,0.0,0.0
168,2019-01-09,0.0,0.0
169,2019-01-10,0.0,0.0
170,2019-01-20,0.0,0.0
171,2019-01-30,0.0,0.0
172,2019-01-31,0.0,0.0
173,2019-02-01,0.0,0.0
174,2019-02-02,0.0,0.0
175,2019-02-03,0.0,0.0
176,2019-02-04,0.0,0.0
177,2019-02-05,0.0,0.0
178,2019-02-06,0.0,0.0
179,2019-02-07,0.0,0.0
180,2019-02-08,0.0,0.0
181,2019-02-09,0.0,0.0
182,2019-02-10,0.0,0.0
183,2019-02-11,0.0,0.0
184,2019-02-12,0.0,0.0
185,2019-02-13,0.0,0.0
186,2019-02-14,0.0,0.0
187,2019-02-15,0.0,0.0
188,2019-02-16,0.0,0.0
189,2019-02-17,0.0,0.0
190,2019-02-18,0.0,0.0
191,2019-02-19,0.0,0.0
192,2019-02-20,0.0,0.0
193,2019-02-21,0.0,0.0
194,2019-02-22,0.0,0.0
195,2019-02-23,0.0,0.0
196,2019-02-24,0.0,0.0
197,2019-02-25,0.0,0.0
198,2019-02-26,0.0,0.0
199,2019-02-27,0.0,0.0
200,2019-02-28,0.0,0.0
201,2019-03-01,0.0,0.0
202,2019-03-02,0.0,0.0
203,2019-03-03,0.0,0.0
204,2019-03-04,0.0,0.0
205,2019-03-05,0.0,0.0
206,2019-03-06,0.0,0.0
207,2019-03-07,0.0,0.0
208,2019-03-08,0.0,0.0
209,2019-03-09,0.0,0.0
210,2019-03-10,0.0,0.0
211,2019-03-11,0.0,0.0
212,2019-03-12,0.0,0.0
213,2019-03-13,0.0,0.0
214,2019-03-14,0.0,0.0
215,2019-03-15,0.0,0.0
216,2019-03-16,0.0,0.0
217,2019-03-17,0.0,0.0
218,2019-03-18,0.0,0.0
219,2019-03-19,0.0,0.0
220,2019-03-20,0.0,0.0
221,2019-03-21,0.0,0.0
222,2019-03-22,0.0,0.0
223,2019-03-23,0.0,0.0
224,2019-03-24,0.0,0.0
225,2019-03-25,0.0,0.0
226,2019-03-26,0.0,0.0
227,2019-03-27,0.0,0.0
228,2019-03-28,0.0,0.0
229,2019-03-29,0.0,0.0
230,2019-03-30,0.0,0.0
231,2019-03-31,0.0,0.0
232,2019-04-01,0.16666666666666666,0.469379783334917
233,2019-04-02,0.16666666666666666,0.469379783334917
234,2019-04-03,0.4166666666666667,0.469379783334917
235,2019-04-04,0.6666666666666666,0.469379783334917
236,2019-04-05,0.5,0.469379783334917
237,2019-04-06,0.16666666666666666,0.469379783334917
238,2019-04-07,0.0,0.469379783334917
239,2019-04-08,0.16666666666666666,0.469379783334917
240,2019-04-09,0.16666666666666666,0.469379783334917
241,2019-04-10,0.5833333333333334,0.469379783334917
242,2019-04-11,0.5833333333333334,0.469379783334917
243,2019-04-12,0.4166666666666667,0.469379783334917
244,2019-04-13,0.08333333333333333,0.469379783334917
245,2019-04-14,0.08333333333333333,0.469379783334917
246,2019-04-15,0.4166666666666667,0.469379783334917
247,2019-04-16,0.8333333333333334,0.469379783334917
248,2019-04-17,0.8333333333333334,0.469379783334917
249,2019-04-18,0.75,0.469379783334917
250,2019-04-19,0.08333333333333333,0.469379783334917
251,2019-04-20,0.5,0.469379783334917
252,2019-04-21,0.3333333333333333,0.469379783334917
253,2019-04-22,0.5,0.469379783334917
254,2019-04-23,1.0833333333333333,0.469379783334917
255,2019-04-24,0.75,0.469379783334917
256,2019-04-25,0.9166666666666666,0.469379783334917
257,2019-04-26,0.8333333333333334,0.469379783334917
258,2019-04-27,0.3333333333333333,0.469379783334917
259,2019-04-28,0.0,0.469379783334917
260,2019-04-29,0.5,0.469379783334917
261,2019-04-30,0.5833333333333334,0.469379783334917
262,2019-05-01,0.08333333333333333,0.469379783334917
263,2019-05-02,0.4166666666666667,0.469379783334917
264,2019-05-03,0.5833333333333334,0.469379783334917
265,2019-05-04,0.0,0.469379783334917
266,2019-05-05,0.16666666666666666,0.469379783334917
267,2019-05-06,1.0,0.469379783334917
268,2019-05-07,0.75,0.469379783334917
269,2019-05-08,0.6666666666666666,0.469379783334917
270,2019-05-09,1.0833333333333333,0.469379783334917
271,2019-05-10,0.75,0.469379783334917
272,2019-05-11,0.3333333333333333,0.469379783334917
273,2019-05-12,0.08333333333333333,0.469379783334917
274,2019-05-13,0.5,0.469379783334917
275,2019-05-14,0.75,0.469379783334917
276,2019-05-15,0.6666666666666666,0.469379783334917
277,2019-05-16,0.0,0.469379783334917
278,2019-05-17,0.0,0.469379783334917
279,2019-05-18,0.0,0.469379783334917
280,2019-05-19,0.0,0.469379783334917
281,2019-05-20,0.6666666666666666,0.469379783334917
282,2019-05-21,1.0833333333333333,0.469379783334917
283,2019-05-22,1.0,0.469379783334917
284,2019-05-23,0.5833333333333334,0.469379783334917
285,2019-05-24,0.3333333333333333,0.469379783334917
286,2019-05-25,0.4166666666666667,0.469379783334917
287,2019-05-26,0.0,0.469379783334917
288,2019-05-27,0.75,0.469379783334917
289,2019-05-28,0.6666666666666666,0.469379783334917
290,2019-05-29,0.6666666666666666,0.469379783334917
291,2019-05-30,0.3333333333333333,0.469379783334917
292,2019-05-31,0.5,0.469379783334917
293,2019-06-01,0.5,0.469379783334917
294,2019-06-02,0.0,0.469379783334917
295,2019-06-03,0.6666666666666666,0.469379783334917
296,2019-06-04,0.6666666666666666,0.469379783334917
297,2019-06-05,1.0,0.469379783334917
298,2019-06-06,0.6666666666666666,0.469379783334917
299,2019-06-07,0.9166666666666666,0.469379783334917
300,2019-06-08,0.08333333333333333,0.469379783334917
301,2019-06-09,0.08333333333333333,0.469379783334917
302,2019-06-10,1.4166666666666667,0.469379783334917
303,2019-06-11,1.0,0.469379783334917
304,2019-06-12,0.25,0.469379783334917
305,2019-06-13,0.4166666666666667,0.469379783334917
306,2019-06-14,0.3333333333333333,0.469379783334917
307,2019-06-15,0.4166666666666667,0.469379783334917
308,2019-06-16,0.25,0.469379783334917
309,2019-06-17,0.4166666666666667,0.469379783334917
310,2019-06-18,0.5,0.469379783334917
311,2019-06-19,0.75,0.469379783334917
312,2019-06-20,0.25,0.469379783334917
313,2019-06-21,0.08333333333333333,0.469379783334917
314,2019-06-22,0.08333333333333333,0.469379783334917
315,2019-06-23,0.4166666666666667,0.469379783334917
316,2019-06-24,0.3333333333333333,0.469379783334917
317,2019-06-25,0.5,0.469379783334917
318,2019-06-26,0.3333333333333333,0.469379783334917
319,2019-06-27,0.16666666666666666,0.469379783334917
320,2019-06-28,0.6666666666666666,0.469379783334917
321,2019-06-29,0.08333333333333333,0.469379783334917
322,2019-06-30,0.0,0.469379783334917
323,2019-07-01,0.3333333333333333,0.469379783334917
324,2019-07-02,0.16666666666666666,0.469379783334917
325,2019-07-03,0.3333333333333333,0.469379783334917
326,2019-07-04,0.4166666666666667,0.469379783334917
327,2019-07-05,0.3333333333333333,0.469379783334917
328,2019-07-06,0.08333333333333333,0.469379783334917
329,2019-07-07,0.16666666666666666,0.469379783334917
330,2019-07-08,0.08333333333333333,0.469379783334917
331,2019-07-09,0.25,0.469379783334917
332,2019-07-10,0.3333333333333333,0.469379783334917
333,2019-07-11,0.5833333333333334,0.469379783334917
334,2019-07-12,0.08333333333333333,0.469379783334917
335,2019-07-13,0.0,0.469379783334917
336,2019-07-14,0.0,0.469379783334917
337,2019-07-15,0.16666666666666666,0.469379783334917
338,2019-07-16,0.16666666666666666,0.469379783334917
339,2019-07-17,0.16666666666666666,0.469379783334917
340,2019-07-18,0.3333333333333333,0.469379783334917
341,2019-07-19,0.25,0.469379783334917
342,2019-07-20,0.4166666666666667,0.469379783334917
343,2019-07-21,0.16666666666666666,0.469379783334917
344,2019-07-22,0.25,0.469379783334917
345,2019-07-23,0.08333333333333333,0.469379783334917
346,2019-07-24,0.08333333333333333,0.469379783334917
347,2019-07-25,0.16666666666666666,0.469379783334917
348,2019-07-26,0.4166666666666667,0.469379783334917
349,2019-07-27,0.16666666666666666,0.469379783334917
350,2019-07-28,0.0,0.469379783334917
351,2019-07-29,0.4166666666666667,0.469379783334917
352,2019-07-30,0.25,0.469379783334917
353,2019-07-31,0.16666666666666666,0.469379783334917
354,2019-08-01,0.4166666666666667,0.469379783334917
355,2019-08-02,0.3333333333333333,0.469379783334917
356,2019-08-03,0.3333333333333333,0.469379783334917
357,2019-08-04,0.08333333333333333,0.469379783334917
358,2019-08-05,0.25,0.469379783334917
359,2019-08-06,0.3333333333333333,0.469379783334917
360,2019-08-07,0.5833333333333334,0.469379783334917
361,2019-08-08,0.25,0.469379783334917
362,2019-08-09,0.75,0.469379783334917
363,2019-08-10,0.08333333333333333,0.469379783334917
364,2019-08-11,0.08333333333333333,0.469379783334917
365,2019-08-12,0.3333333333333333,0.469379783334917
366,2019-08-13,0.25,0.469379783334917
367,2019-08-14,0.16666666666666666,0.469379783334917
368,2019-08-15,0.8333333333333334,0.469379783334917
369,2019-08-16,0.5833333333333334,0.469379783334917
370,2019-08-17,0.25,0.469379783334917
371,2019-08-18,0.5833333333333334,0.469379783334917
372,2019-08-19,0.8333333333333334,0.469379783334917
373,2019-08-20,1.1666666666666667,0.469379783334917
374,2019-08-21,0.8333333333333334,0.469379783334917
375,2019-08-22,1.1666666666666667,0.469379783334917
376,2019-08-23,0.9166666666666666,0.469379783334917
377,2019-08-24,0.16666666666666666,0.469379783334917
378,2019-08-25,0.16666666666666666,0.469379783334917
379,2019-08-26,0.9166666666666666,0.469379783334917
380,2019-08-27,0.8333333333333334,0.469379783334917
381,2019-08-28,1.25,0.469379783334917
382,2019-08-29,0.75,0.469379783334917
383,2019-08-30,0.9166666666666666,0.469379783334917
384,2019-08-31,0.25,0.469379783334917
385,2019-09-01,0.25,0.7481483068293905
386,2019-09-02,1.1666666666666667,0.7481483068293905
387,2019-09-03,1.0833333333333333,0.7481483068293905
388,2019-09-04,1.3333333333333333,0.7481483068293905
389,2019-09-05,0.9166666666666666,0.7481483068293905
390,2019-09-06,1.0,0.7481483068293905
391,2019-09-07,0.5,0.7481483068293905
392,2019-09-08,0.08333333333333333,0.7481483068293905
393,2019-09-09,0.25,0.7481483068293905
394,2019-09-10,1.1666666666666667,0.7481483068293905
395,2019-09-11,1.0833333333333333,0.7481483068293905
396,2019-09-12,0.8333333333333334,0.7481483068293905
397,2019-09-13,0.5,0.7481483068293905
398,2019-09-14,0.0,0.7481483068293905
399,2019-09-15,0.16666666666666666,0.7481483068293905
400,2019-09-16,1.0,0.7481483068293905
401,2019-09-17,0.9166666666666666,0.7481483068293905
402,2019-09-18,0.5,0.7481483068293905
403,2019-09-19,1.1666666666666667,0.7481483068293905
404,2019-09-20,0.9166666666666666,0.7481483068293905
405,2019-09-21,0.08333333333333333,0.7481483068293905
406,2019-09-22,0.16666666666666666,0.7481483068293905
407,2019-09-23,0.6666666666666666,0.7481483068293905
408,2019-09-24,0.5,0.7481483068293905
409,2019-09-25,0.25,0.7481483068293905
410,2019-09-26,0.6666666666666666,0.7481483068293905
411,2019-09-27,0.4166666666666667,0.7481483068293905
412,2019-09-28,0.25,0.7481483068293905
413,2019-09-29,0.08333333333333333,0.7481483068293905
414,2019-09-30,0.5,0.7481483068293905
415,2019-10-01,0.5833333333333334,0.469379783334917
416,2019-10-02,1.0,0.469379783334917
417,2019-10-03,0.6666666666666666,0.469379783334917
418,2019-10-04,0.3333333333333333,0.469379783334917
419,2019-10-05,0.4166666666666667,0.469379783334917
420,2019-10-06,0.16666666666666666,0.469379783334917
421,2019-10-07,0.5,0.469379783334917
422,2019-10-08,0.4166666666666667,0.469379783334917
423,2019-10-09,0.8333333333333334,0.469379783334917
424,2019-10-10,0.3333333333333333,0.469379783334917
425,2019-10-11,0.3333333333333333,0.469379783334917
426,2019-10-12,0.16666666666666666,0.469379783334917
427,2019-10-13,0.25,0.469379783334917
428,2019-10-14,0.16666666666666666,0.469379783334917
429,2019-10-15,0.4166666666666667,0.469379783334917
430,2019-10-16,0.25,0.469379783334917
431,2019-10-17,0.3333333333333333,0.469379783334917
432,2019-10-18,0.5,0.469379783334917
433,2019-10-19,0.0,0.469379783334917
434,2019-10-20,0.0,0.469379783334917
435,2019-10-21,0.5,0.469379783334917
436,2019-10-22,0.3333333333333333,0.469379783334917
437,2019-10-23,0.9166666666666666,0.469379783334917
438,2019-10-24,0.9166666666666666,0.469379783334917
439,2019-10-25,0.4166666666666667,0.469379783334917
440,2019-10-26,0.0,0.469379783334917
441,2019-10-27,0.08333333333333333,0.469379783334917
442,2019-10-28,0.4166666666666667,0.469379783334917
443,2019-10-29,0.5833333333333334,0.469379783334917
444,2019-10-30,0.4166666666666667,0.469379783334917
445,2019-10-31,0.5,0.469379783334917
446,2019-11-01,0.0,0.0
447,2019-11-02,0.0,0.0
448,2019-11-03,0.0,0.0
449,2019-11-04,0.0,0.0
450,2019-11-05,0.0,0.0
451,2019-11-06,0.0,0.0
452,2019-11-07,0.0,0.0
453,2019-11-08,0.0,0.0
454,2019-11-09,0.0,0.0
455,2019-11-10,0.0,0.0
456,2019-11-11,0.0,0.0
457,2019-11-12,0.0,0.0
458,2019-11-13,0.0,0.0
459,2019-11-14,0.0,0.0
460,2019-11-15,0.0,0.0
461,2019-11-16,0.0,0.0
462,2019-11-17,0.0,0.0
463,2019-11-18,0.0,0.0
464,2019-11-19,0.0,0.0
465,2019-11-20,0.0,0.0
466,2019-11-21,0.0,0.0
467,2019-11-22,0.0,0.0
468,2019-11-23,0.0,0.0
469,2019-11-24,0.0,0.0
470,2019-11-25,0.0,0.0
471,2019-11-26,0.0,0.0
472,2019-11-27,0.0,0.0
473,2019-11-28,0.0,0.0
474,2019-11-29,0.0,0.0
475,2019-11-30,0.0,0.0
476,2019-12-01,0.0,0.0
477,2019-12-02,0.0,0.0
478,2019-12-03,0.0,0.0
479,2019-12-04,0.0,0.0
480,2019-12-05,0.0,0.0
481,2019-12-06,0.0,0.0
482,2019-12-07,0.0,0.0
483,2019-12-08,0.0,0.0
484,2019-12-09,0.0,0.0
485,2019-12-10,0.0,0.0
486,2019-12-11,0.0,0.0
487,2019-12-12,0.0,0.0
488,2019-12-13,0.0,0.0
489,2019-12-14,0.0,0.0
490,2019-12-15,0.0,0.0
491,2019-12-16,0.0,0.0
492,2019-12-17,0.0,0.0
493,2019-12-18,0.0,0.0
494,2019-12-19,0.0,0.0
495,2019-12-20,0.0,0.0
496,2019-12-21,0.0,0.0
497,2019-12-22,0.0,0.0
498,2019-12-23,0.0,0.0
499,2019-12-24,0.0,0.0
500,2019-12-25,0.0,0.0
501,2019-12-26,0.0,0.0
502,2019-12-27,0.0,0.0
503,2019-12-28,0.0,0.0
504,2019-12-29,0.0,0.0
505,2019-12-30,0.0,0.0
506,2019-12-31,0.0,0.0
507,2020-01-01,0.0,0.0
508,2020-01-02,0.0,0.0
509,2020-01-03,0.0,0.0
510,2020-01-04,0.0,0.0
511,2020-01-05,0.0,0.0
512,2020-01-06,0.0,0.0
513,2020-01-07,0.0,0.0
514,2020-01-08,0.0,0.0
515,2020-01-09,0.0,0.0
516,2020-01-10,0.0,0.0
517,2020-01-20,0.0,0.0
518,2020-01-30,0.0,0.0
519,2020-01-31,0.0,0.0
520,2020-02-01,0.0,0.0
521,2020-02-02,0.0,0.0
522,2020-02-03,0.0,0.0
523,2020-02-04,0.0,0.0
524,2020-02-05,0.0,0.0
525,2020-02-06,0.0,0.0
526,2020-02-07,0.0,0.0
527,2020-02-08,0.0,0.0
528,2020-02-09,0.0,0.0
529,2020-02-10,0.0,0.0
530,2020-02-11,0.0,0.0
531,2020-02-12,0.0,0.0
532,2020-02-13,0.0,0.0
533,2020-02-14,0.0,0.0
534,2020-02-15,0.0,0.0
535,2020-02-16,0.0,0.0
536,2020-02-17,0.0,0.0
537,2020-02-18,0.0,0.0
538,2020-02-19,0.0,0.0
539,2020-02-20,0.0,0.0
540,2020-02-21,0.0,0.0
541,2020-02-22,0.0,0.0
542,2020-02-23,0.0,0.0
543,2020-02-24,0.0,0.0
544,2020-02-25,0.0,0.0
545,2020-02-26,0.0,0.0
546,2020-02-27,0.0,0.0
547,2020-02-28,0.0,0.0
548,2020-02-29,0.0,0.0
549,2020-03-01,0.0,0.0
550,2020-03-02,0.0,0.0
551,2020-03-03,0.0,0.0
552,2020-03-04,0.0,0.0
553,2020-03-05,0.0,0.0
554,2020-03-06,0.0,0.0
555,2020-03-07,0.0,0.0
556,2020-03-08,0.0,0.0
557,2020-03-09,0.0,0.0
558,2020-03-10,0.0,0.0
559,2020-03-11,0.0,0.0
560,2020-03-12,0.0,0.0
561,2020-03-13,0.0,0.0
562,2020-03-14,0.0,0.0
563,2020-03-15,0.0,0.0
564,2020-03-16,0.0,0.0
565,2020-03-17,0.0,0.0
566,2020-03-18,0.0,0.0
567,2020-03-19,0.0,0.0
568,2020-03-20,0.0,0.0
569,2020-03-21,0.0,0.0
570,2020-03-22,0.0,0.0
571,2020-03-23,0.0,0.0
572,2020-03-24,0.08333333333333333,0.0
573,2020-03-25,0.08333333333333333,0.0
574,2020-03-26,0.25,0.0
575,2020-03-27,0.0,0.0
576,2020-03-28,0.0,0.0
577,2020-03-29,0.08333333333333333,0.0
578,2020-03-30,0.08333333333333333,0.0
579,2020-03-31,0.08333333333333333,0.0
580,2020-04-01,0.16666666666666666,0.469379783334917
581,2020-04-02,0.08333333333333333,0.469379783334917
582,2020-04-03,0.0,0.469379783334917
583,2020-04-04,0.25,0.469379783334917
584,2020-04-05,0.08333333333333333,0.469379783334917
585,2020-04-06,0.25,0.469379783334917
586,2020-04-07,0.0,0.469379783334917
587,2020-04-08,0.08333333333333333,0.469379783334917
588,2020-04-09,0.08333333333333333,0.469379783334917
589,2020-04-10,0.16666666666666666,0.469379783334917
590,2020-04-11,0.16666666666666666,0.469379783334917
591,2020-04-12,0.0,0.469379783334917
592,2020-04-13,0.08333333333333333,0.469379783334917
593,2020-04-14,0.0,0.469379783334917
594,2020-04-15,0.16666666666666666,0.469379783334917
595,2020-04-16,0.08333333333333333,0.469379783334917
596,2020-04-17,0.0,0.469379783334917
597,2020-04-18,0.08333333333333333,0.469379783334917
598,2020-04-19,0.16666666666666666,0.469379783334917
599,2020-04-20,0.08333333333333333,0.469379783334917
600,2020-04-21,0.08333333333333333,0.469379783334917
601,2020-04-22,0.08333333333333333,0.469379783334917
602,2020-04-23,0.16666666666666666,0.469379783334917
603,2020-04-24,0.16666666666666666,0.469379783334917
604,2020-04-25,0.4166666666666667,0.469379783334917
605,2020-04-26,0.08333333333333333,0.469379783334917
606,2020-04-27,0.16666666666666666,0.469379783334917
607,2020-04-28,0.08333333333333333,0.469379783334917
608,2020-04-29,0.08333333333333333,0.469379783334917
609,2020-04-30,0.3333333333333333,0.469379783334917
610,2020-05-01,0.08333333333333333,0.469379783334917
611,2020-05-02,0.4166666666666667,0.469379783334917
612,2020-05-03,0.08333333333333333,0.469379783334917
613,2020-05-04,0.25,0.469379783334917
614,2020-05-05,0.25,0.469379783334917
615,2020-05-06,0.25,0.469379783334917
616,2020-05-07,0.08333333333333333,0.469379783334917
617,2020-05-08,0.25,0.469379783334917
618,2020-05-09,0.3333333333333333,0.469379783334917
619,2020-05-10,0.25,0.469379783334917
620,2020-05-11,0.08333333333333333,0.469379783334917
621,2020-05-12,0.0,0.469379783334917
622,2020-05-13,0.3333333333333333,0.469379783334917
623,2020-05-14,0.08333333333333333,0.469379783334917
624,2020-05-15,0.25,0.469379783334917
625,2020-05-16,0.0,0.469379783334917
626,2020-05-17,0.0,0.469379783334917
627,2020-05-18,0.25,0.469379783334917
628,2020-05-19,0.25,0.469379783334917
629,2020-05-20,0.3333333333333333,0.469379783334917
630,2020-05-21,0.3333333333333333,0.469379783334917
631,2020-05-22,0.3333333333333333,0.469379783334917
632,2020-05-23,0.3333333333333333,0.469379783334917
633,2020-05-24,0.0,0.469379783334917
634,2020-05-25,0.3333333333333333,0.469379783334917
635,2020-05-26,0.5833333333333334,0.469379783334917
636,2020-05-27,0.6666666666666666,0.469379783334917
637,2020-05-28,0.25,0.469379783334917
638,2020-05-29,0.08333333333333333,0.469379783334917
639,2020-05-30,0.5833333333333334,0.469379783334917
640,2020-05-31,0.08333333333333333,0.469379783334917
641,2020-06-01,0.25,0.469379783334917
642,2020-06-02,0.3333333333333333,0.469379783334917
643,2020-06-03,0.25,0.469379783334917
644,2020-06-04,0.16666666666666666,0.469379783334917
645,2020-06-05,0.25,0.469379783334917
646,2020-06-06,0.16666666666666666,0.469379783334917
647,2020-06-07,0.08333333333333333,0.469379783334917
648,2020-06-08,0.4166666666666667,0.469379783334917
649,2020-06-09,0.16666666666666666,0.469379783334917
