,date,Value,Prediction
129,2018-08-18,2.1666666666666665,3.5682648726724207
130,2018-08-19,3.1666666666666665,3.278848451490468
131,2018-08-20,2.1666666666666665,2.954387037615232
132,2018-08-21,2.8333333333333335,3.12777574406095
133,2018-08-22,2.5833333333333335,3.30942894060589
134,2018-08-23,3.1666666666666665,3.1193281720065738
135,2018-08-24,3.8333333333333335,3.4087541862052024
136,2018-08-25,2.9166666666666665,3.318009888267588
137,2018-08-26,2.0833333333333335,3.0024909853669257
138,2018-08-27,2.0833333333333335,3.3296831301214063
139,2018-08-28,3.0,3.392801536225786
140,2018-08-29,3.5833333333333335,3.569382088809414
141,2018-08-30,2.6666666666666665,3.2233774759447313
142,2018-08-31,3.0833333333333335,3.43682456046083
143,2018-09-01,1.75,2.784440048027259
144,2018-09-02,2.5833333333333335,2.834509686783681
145,2018-09-03,2.5833333333333335,2.8361400049434793
146,2018-09-04,3.0,2.660546243013672
147,2018-09-05,2.8333333333333335,2.775348160817235
148,2018-09-06,2.5,2.835599758507492
149,2018-09-07,3.25,2.704940849296713
150,2018-09-08,2.8333333333333335,3.059822290345789
151,2018-09-09,3.25,2.791389693716107
152,2018-09-10,2.75,2.845486582466803
153,2018-09-11,1.5,2.5487124555973737
154,2018-09-12,2.25,2.479241011503127
155,2018-09-13,2.8333333333333335,2.7915836806615473
156,2018-09-14,2.8333333333333335,2.6128762880736107
157,2018-09-15,1.6666666666666667,2.3909121615613707
158,2018-09-16,1.6666666666666667,2.729064985183008
159,2018-09-17,1.25,2.390823859415774
160,2018-09-18,2.6666666666666665,2.5667351118142725
161,2018-09-19,2.75,2.7584233970265526
162,2018-09-20,2.8333333333333335,2.470793393544098
163,2018-09-21,2.6666666666666665,2.850443083521876
164,2018-09-22,2.3333333333333335,2.396137088213987
165,2018-09-23,1.5833333333333333,2.6376516195253896
166,2018-09-24,2.0,2.431465803822967
167,2018-09-25,2.5833333333333335,2.322136691114748
168,2018-09-26,0.8333333333333334,2.0034544262310474
169,2018-09-27,2.5833333333333335,2.3561979838005205
170,2018-09-28,2.0,2.4196393695049054
171,2018-09-29,0.8333333333333334,2.2295377386514947
172,2018-09-30,1.0833333333333333,2.3464074147698812
173,2018-10-01,2.1666666666666665,1.9821590023513178
174,2018-10-02,2.0833333333333335,1.7586240338783246
175,2018-10-03,1.1666666666666667,1.2812262732610942
176,2018-10-04,2.5,1.4236267670617668
177,2018-10-05,1.6666666666666667,1.6684143849890896
178,2018-10-06,1.8333333333333333,1.892474373527375
179,2018-10-07,2.4166666666666665,1.6532099453242728
180,2018-10-08,0.8333333333333334,1.3683947958228737
181,2018-10-09,1.5,1.5458605985554599
182,2018-10-10,2.3333333333333335,1.9895392151422386
183,2018-10-11,1.4166666666666667,1.802001430291256
184,2018-10-12,0.8333333333333334,1.7441481088405366
185,2018-10-13,1.4166666666666667,1.924609184745585
186,2018-10-14,2.0,2.0142367129081444
187,2018-10-15,1.8333333333333333,2.042532270487969
188,2018-10-16,2.3333333333333335,1.996824472897533
189,2018-10-17,1.3333333333333333,1.77858046519413
190,2018-10-18,1.5833333333333333,1.7672824440902655
191,2018-10-19,1.1666666666666667,1.8572916430855495
192,2018-10-20,0.75,1.734218429453862
193,2018-10-21,1.6666666666666667,1.6205862855884359
194,2018-10-22,1.0,1.6804897290827687
195,2018-10-23,1.5,1.52194956674642
196,2018-10-24,1.6666666666666667,1.258388546359379
197,2018-10-25,1.6666666666666667,1.4405963372846893
198,2018-10-26,1.25,1.3142508452196429
199,2018-10-27,0.4166666666666667,1.0620726015624034
200,2018-10-28,0.75,1.1531298423919394
201,2018-10-29,0.5,1.0946583248652555
202,2018-10-30,0.4166666666666667,1.0884334327392142
203,2018-10-31,1.25,1.4747016800033792
204,2018-11-01,0.0,0.0
205,2018-11-02,0.0,0.0
206,2018-11-03,0.0,0.0
207,2018-11-04,0.0,0.0
208,2018-11-05,0.0,0.0
209,2018-11-06,0.0,0.0
210,2018-11-07,0.0,0.0
211,2018-11-08,0.0,0.0
212,2018-11-09,0.0,0.0
213,2018-11-10,0.0,0.0
214,2018-11-11,0.0,0.0
215,2018-11-12,0.0,0.0
216,2018-11-13,0.0,0.0
217,2018-11-14,0.0,0.0
218,2018-11-15,0.0,0.0
219,2018-11-16,0.0,0.0
220,2018-11-17,0.0,0.0
221,2018-11-18,0.0,0.0
222,2018-11-19,0.0,0.0
223,2018-11-20,0.0,0.0
224,2018-11-21,0.0,0.0
225,2018-11-22,0.0,0.0
226,2018-11-23,0.0,0.0
227,2018-11-24,0.0,0.0
228,2018-11-25,0.0,0.0
229,2018-11-26,0.0,0.0
230,2018-11-27,0.0,0.0
231,2018-11-28,0.0,0.0
232,2018-11-29,0.0,0.0
233,2018-11-30,0.0,0.0
234,2018-12-01,0.0,0.0
235,2018-12-02,0.0,0.0
236,2018-12-03,0.0,0.0
237,2018-12-04,0.0,0.0
238,2018-12-05,0.0,0.0
239,2018-12-06,0.0,0.0
240,2018-12-07,0.0,0.0
241,2018-12-08,0.0,0.0
242,2018-12-09,0.0,0.0
243,2018-12-10,0.0,0.0
244,2018-12-11,0.0,0.0
245,2018-12-12,0.0,0.0
246,2018-12-13,0.0,0.0
247,2018-12-14,0.0,0.0
248,2018-12-15,0.0,0.0
249,2018-12-16,0.0,0.0
250,2018-12-17,0.0,0.0
251,2018-12-18,0.0,0.0
252,2018-12-19,0.0,0.0
253,2018-12-20,0.0,0.0
254,2018-12-21,0.0,0.0
255,2018-12-22,0.0,0.0
256,2018-12-23,0.0,0.0
257,2018-12-24,0.0,0.0
258,2018-12-25,0.0,0.0
259,2018-12-26,0.0,0.0
260,2018-12-27,0.0,0.0
261,2018-12-28,0.0,0.0
262,2018-12-29,0.0,0.0
263,2018-12-30,0.0,0.0
264,2018-12-31,0.0,0.0
265,2019-01-01,0.0,0.0
266,2019-01-02,0.0,0.0
267,2019-01-03,0.0,0.0
268,2019-01-04,0.0,0.0
269,2019-01-05,0.0,0.0
270,2019-01-06,0.0,0.0
271,2019-01-07,0.0,0.0
272,2019-01-08,0.0,0.0
273,2019-01-09,0.0,0.0
274,2019-01-10,0.0,0.0
275,2019-01-20,0.0,0.0
276,2019-01-30,0.0,0.0
277,2019-01-31,0.0,0.0
278,2019-02-01,0.0,0.0
279,2019-02-02,0.0,0.0
280,2019-02-03,0.0,0.0
281,2019-02-04,0.0,0.0
282,2019-02-05,0.0,0.0
283,2019-02-06,0.0,0.0
284,2019-02-07,0.0,0.0
285,2019-02-08,0.0,0.0
286,2019-02-09,0.0,0.0
287,2019-02-10,0.0,0.0
288,2019-02-11,0.0,0.0
289,2019-02-12,0.0,0.0
290,2019-02-13,0.0,0.0
291,2019-02-14,0.0,0.0
292,2019-02-15,0.0,0.0
293,2019-02-16,0.0,0.0
294,2019-02-17,0.0,0.0
295,2019-02-18,0.0,0.0
296,2019-02-19,0.0,0.0
297,2019-02-20,0.0,0.0
298,2019-02-21,0.0,0.0
299,2019-02-22,0.0,0.0
300,2019-02-23,0.0,0.0
301,2019-02-24,0.0,0.0
302,2019-02-25,0.0,0.0
303,2019-02-26,0.0,0.0
304,2019-02-27,0.0,0.0
305,2019-02-28,0.0,0.0
306,2019-03-01,0.0,0.0
307,2019-03-02,0.0,0.0
308,2019-03-03,0.0,0.0
309,2019-03-04,0.0,0.0
310,2019-03-05,0.0,0.0
311,2019-03-06,0.0,0.0
312,2019-03-07,0.0,0.0
313,2019-03-08,0.0,0.0
314,2019-03-09,0.0,0.0
315,2019-03-10,0.0,0.0
316,2019-03-11,0.0,0.0
317,2019-03-12,0.0,0.0
318,2019-03-13,0.0,0.0
319,2019-03-14,0.0,0.0
320,2019-03-15,0.0,0.0
321,2019-03-16,0.0,0.0
322,2019-03-17,0.0,0.0
323,2019-03-18,0.0,0.0
324,2019-03-19,0.0,0.0
325,2019-03-20,0.0,0.0
326,2019-03-21,0.0,0.0
327,2019-03-22,0.0,0.0
328,2019-03-23,0.0,0.0
329,2019-03-24,0.0,0.0
330,2019-03-25,0.0,0.0
331,2019-03-26,0.0,0.0
332,2019-03-27,0.0,0.0
333,2019-03-28,0.0,0.0
334,2019-03-29,0.0,0.0
335,2019-03-30,0.0,0.0
336,2019-03-31,0.0,0.0
337,2019-04-01,0.5,2.1399535114922315
338,2019-04-02,1.9166666666666667,2.1367473613711194
339,2019-04-03,1.3333333333333333,2.520978458466908
340,2019-04-04,2.0833333333333335,2.5327872930557307
341,2019-04-05,1.0,2.47687662447842
342,2019-04-06,1.5,2.507684172872249
343,2019-04-07,2.25,2.3812248561948555
344,2019-04-08,1.4166666666666667,1.7629748472237365
345,2019-04-09,1.9166666666666667,1.630865830350005
346,2019-04-10,1.1666666666666667,1.5279689977713289
347,2019-04-11,1.25,1.8981918986650317
348,2019-04-12,1.4166666666666667,2.2036536869648953
349,2019-04-13,1.6666666666666667,2.4575161822715077
350,2019-04-14,1.5833333333333333,2.4202034331263778
351,2019-04-15,3.0833333333333335,2.51389994094145
352,2019-04-16,3.4166666666666665,2.624342215558506
353,2019-04-17,2.8333333333333335,2.4834714071833837
354,2019-04-18,4.0,2.6802182946813873
355,2019-04-19,3.0,2.7146359139863017
356,2019-04-20,2.3333333333333335,2.5481605131382095
357,2019-04-21,3.25,2.4491194553184057
358,2019-04-22,2.6666666666666665,2.4927657321870433
359,2019-04-23,2.6666666666666665,2.902137969804981
360,2019-04-24,4.416666666666667,2.9444761228749154
361,2019-04-25,3.75,3.068179645032845
362,2019-04-26,4.0,2.778362019833557
363,2019-04-27,4.583333333333333,2.9448535503736815
364,2019-04-28,3.5833333333333335,2.4030406129954143
365,2019-04-29,4.25,2.456974546334735
366,2019-04-30,4.666666666666667,2.536475625948859
367,2019-05-01,2.3333333333333335,2.464456171337749
368,2019-05-02,2.6666666666666665,2.7353445080524508
369,2019-05-03,2.6666666666666665,2.8069447326351322
370,2019-05-04,2.3333333333333335,2.890782025542082
371,2019-05-05,3.5,3.1771519519638183
372,2019-05-06,3.1666666666666665,3.3648122351737464
373,2019-05-07,3.8333333333333335,3.284953692444358
374,2019-05-08,4.666666666666667,3.364495237533483
375,2019-05-09,5.333333333333333,3.639787221550573
376,2019-05-10,2.5,3.212402887408692
377,2019-05-11,1.8333333333333333,3.1268354908876375
378,2019-05-12,2.75,3.3088196431632286
379,2019-05-13,3.5,3.516389248234908
380,2019-05-14,4.75,3.6587630315995194
381,2019-05-15,4.25,3.8684443619881765
382,2019-05-16,5.25,3.9852401703333356
383,2019-05-17,5.75,4.163561620338834
384,2019-05-18,8.583333333333334,4.271446842855777
385,2019-05-19,5.5,4.225148765083667
386,2019-05-20,5.916666666666667,4.216822037851711
387,2019-05-21,6.666666666666667,4.1431940860385295
388,2019-05-22,7.5,4.062321768159339
389,2019-05-23,4.75,3.5447199006302834
390,2019-05-24,4.833333333333333,3.298812023269385
391,2019-05-25,3.0833333333333335,3.3051066204711628
392,2019-05-26,3.25,3.061883046440188
393,2019-05-27,4.25,3.5165243608227663
394,2019-05-28,3.8333333333333335,3.480805969282416
395,2019-05-29,4.333333333333333,3.6575226732073918
396,2019-05-30,5.25,3.721562408717803
397,2019-05-31,3.1666666666666665,3.591582122743644
398,2019-06-01,3.75,3.7132977754254917
399,2019-06-02,3.75,3.7975255698582138
400,2019-06-03,5.083333333333333,4.104154108765956
401,2019-06-04,5.916666666666667,3.9209275090150615
402,2019-06-05,5.333333333333333,4.290939344312229
403,2019-06-06,5.416666666666667,4.635222130099079
404,2019-06-07,7.416666666666667,4.504238717893725
405,2019-06-08,5.666666666666667,4.482822729052003
406,2019-06-09,5.833333333333333,4.448415233189915
407,2019-06-10,5.583333333333333,4.066349945413818
408,2019-06-11,5.666666666666667,4.300967710502846
409,2019-06-12,5.416666666666667,3.9862550427375445
410,2019-06-13,6.416666666666667,3.6230510724044307
411,2019-06-14,4.666666666666667,3.7981308711954966
412,2019-06-15,6.333333333333333,4.026944512076419
413,2019-06-16,5.166666666666667,4.374702116443967
414,2019-06-17,6.25,4.41897273834783
415,2019-06-18,6.75,4.345317851934294
416,2019-06-19,5.0,4.3270894510270885
417,2019-06-20,5.916666666666667,4.494340817337826
418,2019-06-21,2.5833333333333335,2.206013725860345
419,2019-06-22,2.1666666666666665,2.1121698322533344
420,2019-06-23,3.4166666666666665,4.366951479872284
421,2019-06-24,6.416666666666667,4.510672398143911
422,2019-06-25,4.5,4.344954280938942
423,2019-06-26,5.25,4.026940322995145
424,2019-06-27,5.166666666666667,3.8330287316646285
425,2019-06-28,5.5,4.256659141787649
426,2019-06-29,4.333333333333333,4.185102838692727
427,2019-06-30,4.25,4.335932452086141
428,2019-07-01,3.75,3.5455966260433924
429,2019-07-02,4.666666666666667,3.0868651839544263
430,2019-07-03,4.75,3.338998070054926
431,2019-07-04,5.5,3.385550043585107
432,2019-07-05,3.25,2.813280708993245
433,2019-07-06,3.0,3.1393679493967332
434,2019-07-07,3.8333333333333335,3.203171201412884
435,2019-07-08,5.5,3.138137129528349
436,2019-07-09,4.333333333333333,2.977038033556241
437,2019-07-10,5.0,3.591176426730248
438,2019-07-11,4.083333333333333,3.319320470726433
439,2019-07-12,3.5833333333333335,3.563887368350299
440,2019-07-13,3.9166666666666665,3.6732485737500085
441,2019-07-14,3.5,3.6600434612726995
442,2019-07-15,4.75,3.5798197517920634
443,2019-07-16,3.6666666666666665,3.239835635663754
444,2019-07-17,5.25,3.6789458878031467
445,2019-07-18,4.25,3.835236437763514
446,2019-07-19,5.083333333333333,3.7994807674857696
447,2019-07-20,4.0,3.883897487521781
448,2019-07-21,5.583333333333333,3.9461523147963162
449,2019-07-22,5.083333333333333,3.8110488969638516
450,2019-07-23,4.583333333333333,4.081591558039601
451,2019-07-24,5.333333333333333,4.18338709655188
452,2019-07-25,5.166666666666667,3.9734329180252463
453,2019-07-26,5.083333333333333,3.973633443771762
454,2019-07-27,3.75,4.3293408195796905
455,2019-07-28,4.166666666666667,4.161592067211195
456,2019-07-29,5.25,3.6599171809809605
457,2019-07-30,5.416666666666667,3.2388338048242495
458,2019-07-31,3.75,3.4551992577989545
459,2019-08-01,4.166666666666667,3.510075172442613
460,2019-08-02,4.083333333333333,3.6421144252208357
461,2019-08-03,2.0833333333333335,3.4111879356503216
462,2019-08-04,3.25,3.4287266171094193
463,2019-08-05,3.6666666666666665,3.7077037424534005
464,2019-08-06,3.8333333333333335,3.5994028311246304
465,2019-08-07,4.083333333333333,3.496369852148272
466,2019-08-08,5.333333333333333,3.5505051343980476
467,2019-08-09,3.5833333333333335,3.583391509402619
468,2019-08-10,4.166666666666667,3.7177963528836417
469,2019-08-11,2.5833333333333335,3.336256316923524
470,2019-08-12,4.166666666666667,3.449266876943638
471,2019-08-13,4.75,3.538950278269578
472,2019-08-14,4.25,3.450161694163997
473,2019-08-15,4.75,3.5959603440825947
474,2019-08-16,3.8333333333333335,3.5794358274598217
475,2019-08-17,3.25,3.739383504116359
476,2019-08-18,2.4166666666666665,3.744195962906863
477,2019-08-19,3.5833333333333335,3.352171211234761
478,2019-08-20,5.666666666666667,3.3751738601806647
479,2019-08-21,6.083333333333333,3.4392705810564212
480,2019-08-22,4.083333333333333,3.519240919910139
481,2019-08-23,2.5833333333333335,2.503998112153556
482,2019-08-24,2.5,3.5655717038429775
483,2019-08-25,4.333333333333333,3.555509996437753
484,2019-08-26,3.6666666666666665,3.7155090875021712
485,2019-08-27,6.25,3.59748122628109
486,2019-08-28,5.083333333333333,3.7101575003835117
487,2019-08-29,5.833333333333333,3.802329499350794
488,2019-08-30,4.25,3.5384919425767674
489,2019-08-31,3.75,3.6047346444407697
490,2019-09-01,3.5833333333333335,3.1889549784386406
491,2019-09-02,3.3333333333333335,2.925970775240121
492,2019-09-03,4.75,3.0151740110126664
493,2019-09-04,4.25,2.9587024169258913
494,2019-09-05,3.1666666666666665,2.772436605758479
495,2019-09-06,3.1666666666666665,2.731026693707015
496,2019-09-07,1.1666666666666667,2.7673050127476966
497,2019-09-08,2.9166666666666665,2.881001593727712
498,2019-09-09,3.25,2.784090505556619
499,2019-09-10,4.5,3.1206278675572925
500,2019-09-11,2.4166666666666665,2.5954671436971046
501,2019-09-12,3.0833333333333335,2.5370375982913624
502,2019-09-13,2.6666666666666665,2.5431585800279213
503,2019-09-14,2.1666666666666665,2.586784669108059
504,2019-09-15,1.75,2.201298369938692
505,2019-09-16,3.1666666666666665,2.444919179050569
506,2019-09-17,3.0,2.432688151255438
507,2019-09-18,2.5833333333333335,2.321884639704256
508,2019-09-19,3.4166666666666665,2.277783999860544
509,2019-09-20,2.9166666666666665,2.4577523860970203
510,2019-09-21,1.5833333333333333,2.2351250192381165
511,2019-09-22,2.4166666666666665,2.2860749711655104
512,2019-09-23,2.5833333333333335,2.3089299864881836
513,2019-09-24,2.3333333333333335,2.3459396367396157
514,2019-09-25,2.6666666666666665,2.236350197942207
515,2019-09-26,3.1666666666666665,2.543868013104548
516,2019-09-27,2.6666666666666665,2.4366820432119694
517,2019-09-28,2.3333333333333335,2.6105001870189635
518,2019-09-29,2.0,2.529464857523495
519,2019-09-30,2.5,2.562289510448341
520,2019-10-01,2.0,1.5173276479616373
521,2019-10-02,1.8333333333333333,1.5355495298655955
522,2019-10-03,1.25,1.0945545448033218
523,2019-10-04,2.5833333333333335,1.0728995930042957
524,2019-10-05,1.25,1.3861336220289682
525,2019-10-06,1.1666666666666667,1.508579653465708
526,2019-10-07,1.6666666666666667,1.486080938627529
527,2019-10-08,2.0833333333333335,1.5610988409834325
528,2019-10-09,1.1666666666666667,1.567405137832689
529,2019-10-10,2.75,1.6777875891173573
530,2019-10-11,1.0,1.7058527201363363
531,2019-10-12,1.5833333333333333,1.4340914257594148
532,2019-10-13,2.8333333333333335,1.8086216868229943
533,2019-10-14,1.25,1.2897187946418074
534,2019-10-15,2.4166666666666665,1.5317237309815708
535,2019-10-16,1.3333333333333333,1.3987833365226583
536,2019-10-17,1.25,1.1688402996137135
537,2019-10-18,1.5833333333333333,1.6755959078923894
538,2019-10-19,1.25,1.735391066631019
539,2019-10-20,1.25,1.6555332464858445
540,2019-10-21,1.9166666666666667,1.4946916962394
541,2019-10-22,2.25,1.6104753825525269
542,2019-10-23,2.4166666666666665,1.9211748101166377
543,2019-10-24,1.9166666666666667,1.8794964281677375
544,2019-10-25,1.9166666666666667,1.7164459622528112
545,2019-10-26,0.9166666666666666,1.4254817127677815
546,2019-10-27,0.25,1.1035350486589708
547,2019-10-28,1.1666666666666667,1.1400868187607374
548,2019-10-29,1.1666666666666667,1.1088575254066582
549,2019-10-30,0.75,1.2455857647806112
550,2019-10-31,1.5,1.5268514636069586
551,2019-11-01,0.0,0.0
552,2019-11-02,0.0,0.0
553,2019-11-03,0.0,0.0
554,2019-11-04,0.0,0.0
555,2019-11-05,0.0,0.0
556,2019-11-06,0.0,0.0
557,2019-11-07,0.0,0.0
558,2019-11-08,0.0,0.0
559,2019-11-09,0.0,0.0
560,2019-11-10,0.0,0.0
561,2019-11-11,0.0,0.0
562,2019-11-12,0.0,0.0
563,2019-11-13,0.0,0.0
564,2019-11-14,0.0,0.0
565,2019-11-15,0.0,0.0
566,2019-11-16,0.0,0.0
567,2019-11-17,0.0,0.0
568,2019-11-18,0.0,0.0
569,2019-11-19,0.0,0.0
570,2019-11-20,0.0,0.0
571,2019-11-21,0.0,0.0
572,2019-11-22,0.0,0.0
573,2019-11-23,0.0,0.0
574,2019-11-24,0.0,0.0
575,2019-11-25,0.0,0.0
576,2019-11-26,0.0,0.0
577,2019-11-27,0.0,0.0
578,2019-11-28,0.0,0.0
579,2019-11-29,0.0,0.0
580,2019-11-30,0.0,0.0
581,2019-12-01,0.0,0.0
582,2019-12-02,0.0,0.0
583,2019-12-03,0.0,0.0
584,2019-12-04,0.0,0.0
585,2019-12-05,0.0,0.0
586,2019-12-06,0.0,0.0
587,2019-12-07,0.0,0.0
588,2019-12-08,0.0,0.0
589,2019-12-09,0.0,0.0
590,2019-12-10,0.0,0.0
591,2019-12-11,0.0,0.0
592,2019-12-12,0.0,0.0
593,2019-12-13,0.0,0.0
594,2019-12-14,0.0,0.0
595,2019-12-15,0.0,0.0
596,2019-12-16,0.0,0.0
597,2019-12-17,0.0,0.0
598,2019-12-18,0.0,0.0
599,2019-12-19,0.0,0.0
600,2019-12-20,0.0,0.0
601,2019-12-21,0.0,0.0
602,2019-12-22,0.0,0.0
603,2019-12-23,0.0,0.0
604,2019-12-24,0.0,0.0
605,2019-12-25,0.0,0.0
606,2019-12-26,0.0,0.0
607,2019-12-27,0.0,0.0
608,2019-12-28,0.0,0.0
609,2019-12-29,0.0,0.0
610,2019-12-30,0.0,0.0
611,2019-12-31,0.0,0.0
612,2020-01-01,0.0,0.0
613,2020-01-02,0.0,0.0
614,2020-01-03,0.0,0.0
615,2020-01-04,0.0,0.0
616,2020-01-05,0.0,0.0
617,2020-01-06,0.0,0.0
618,2020-01-07,0.0,0.0
619,2020-01-08,0.0,0.0
620,2020-01-09,0.0,0.0
621,2020-01-10,0.0,0.0
622,2020-01-20,0.0,0.0
623,2020-01-30,0.0,0.0
624,2020-01-31,0.0,0.0
625,2020-02-01,0.0,0.0
626,2020-02-02,0.0,0.0
627,2020-02-03,0.0,0.0
628,2020-02-04,0.0,0.0
629,2020-02-05,0.0,0.0
630,2020-02-06,0.0,0.0
631,2020-02-07,0.0,0.0
632,2020-02-08,0.0,0.0
633,2020-02-09,0.0,0.0
634,2020-02-10,0.0,0.0
