,date,Value,Prediction
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,2.8333333333333335,4.719462642549181
767,2019-04-02,5.666666666666667,4.9206034039237965
768,2019-04-03,8.25,7.945457705485162
769,2019-04-04,8.25,9.657194656047452
770,2019-04-05,10.166666666666666,8.685236743824136
771,2019-04-06,8.666666666666666,8.158076342678727
772,2019-04-07,9.916666666666666,8.2165581731524
773,2019-04-08,7.166666666666667,3.162588206066625
774,2019-04-09,5.166666666666667,3.32831344997917
775,2019-04-10,6.333333333333333,2.9653256545763096
776,2019-04-11,8.583333333333334,4.484726019829252
777,2019-04-12,10.75,5.083365030186893
778,2019-04-13,6.083333333333333,5.886289096997376
779,2019-04-14,6.75,7.948158288126997
780,2019-04-15,10.25,9.476266501863213
781,2019-04-16,13.666666666666666,12.311477311700116
782,2019-04-17,10.5,9.91804203627648
783,2019-04-18,11.166666666666666,11.86743460414433
784,2019-04-19,8.583333333333334,9.626412949294037
785,2019-04-20,9.25,10.151523840573734
786,2019-04-21,11.166666666666666,7.360351379037805
787,2019-04-22,6.833333333333333,8.355162751958257
788,2019-04-23,17.583333333333332,15.532706679807214
789,2019-04-24,17.833333333333332,15.874853038809569
790,2019-04-25,15.583333333333334,14.396733941341962
791,2019-04-26,11.833333333333334,12.017114960042369
792,2019-04-27,28.5,20.096150536810004
793,2019-04-28,7.083333333333333,6.770602430518497
794,2019-04-29,15.416666666666666,9.612743975569009
795,2019-04-30,20.083333333333332,10.751431980319419
796,2019-05-01,18.416666666666668,10.841170867102278
797,2019-05-02,6.75,5.219380168911895
798,2019-05-03,9.5,6.556372094691464
799,2019-05-04,5.75,4.571394148728985
800,2019-05-05,9.333333333333334,8.932201824547201
801,2019-05-06,15.083333333333334,11.251132734792371
802,2019-05-07,13.5,9.950833406579415
803,2019-05-08,13.833333333333334,12.062568421974847
804,2019-05-09,14.083333333333334,13.964476877536393
805,2019-05-10,9.916666666666666,7.840339411846906
806,2019-05-11,5.416666666666667,7.103562176420002
807,2019-05-12,8.5,10.793317064878288
808,2019-05-13,12.833333333333334,11.118913519045242
809,2019-05-14,14.75,13.418135050986779
810,2019-05-15,18.666666666666668,16.435480871595836
811,2019-05-16,15.333333333333334,16.46171364208341
812,2019-05-17,21.583333333333332,21.287674508021848
813,2019-05-18,27.666666666666668,24.913729285902964
814,2019-05-19,20.0,18.467116797169815
815,2019-05-20,16.833333333333332,18.327929436290777
816,2019-05-21,20.583333333333332,20.223465038700073
817,2019-05-22,20.083333333333332,20.423922308752882
818,2019-05-23,18.25,13.422542991106262
819,2019-05-24,13.0,9.3525022192224
820,2019-05-25,11.416666666666666,9.239319889848774
821,2019-05-26,6.333333333333333,5.917134109650207
822,2019-05-27,13.166666666666666,10.227161508001057
823,2019-05-28,13.75,11.72281031611192
824,2019-05-29,16.5,15.31243998986303
825,2019-05-30,14.083333333333334,13.922579533407168
826,2019-05-31,14.583333333333334,15.50180799514978
827,2019-06-01,12.916666666666666,13.147702180209478
828,2019-06-02,10.916666666666666,15.696416001192937
829,2019-06-03,18.666666666666668,16.81453524399365
830,2019-06-04,16.333333333333332,18.924751672803612
831,2019-06-05,24.916666666666668,22.34722041961655
832,2019-06-06,26.0,20.591053147202917
833,2019-06-07,24.833333333333332,21.00870719061045
834,2019-06-08,27.083333333333332,22.54383369658863
835,2019-06-09,21.333333333333332,19.72581833293274
836,2019-06-10,21.75,19.33584503986439
837,2019-06-11,20.5,19.531302646313716
838,2019-06-12,18.833333333333332,17.996600706693172
839,2019-06-13,15.916666666666666,13.896899010873604
840,2019-06-14,15.0,12.113747473867084
841,2019-06-15,25.333333333333332,21.640753945854808
842,2019-06-16,21.0,20.55821179388786
843,2019-06-17,22.25,20.020043111809112
844,2019-06-18,21.916666666666668,18.014982387050765
845,2019-06-19,23.833333333333332,20.06119006000793
846,2019-06-20,19.166666666666668,19.39799837727693
847,2019-06-21,10.333333333333334,10.251783074484939
848,2019-06-22,7.833333333333333,9.283465315770405
849,2019-06-23,9.916666666666666,14.557307236615076
850,2019-06-24,21.083333333333332,20.307607675680607
851,2019-06-25,19.25,18.613078383030413
852,2019-06-26,16.833333333333332,15.479891646179128
853,2019-06-27,14.833333333333334,16.494969726206794
854,2019-06-28,21.583333333333332,22.70581301303405
855,2019-06-29,17.666666666666668,17.15259649977541
856,2019-06-30,17.666666666666668,18.402146654283246
857,2019-07-01,18.916666666666668,13.180128220963384
858,2019-07-02,10.083333333333334,8.731889087234773
859,2019-07-03,16.083333333333332,14.926724700827114
860,2019-07-04,19.833333333333332,13.661398430666651
861,2019-07-05,12.083333333333334,9.670514230859519
862,2019-07-06,10.666666666666666,10.718035033027375
863,2019-07-07,11.166666666666666,10.821462736629911
864,2019-07-08,12.166666666666666,12.577997551748531
865,2019-07-09,12.916666666666666,11.101661510166243
866,2019-07-10,23.333333333333332,19.129521052688467
867,2019-07-11,13.833333333333334,12.418777155395652
868,2019-07-12,17.083333333333332,15.272598873276031
869,2019-07-13,16.666666666666668,17.379053161075554
870,2019-07-14,16.0,14.564498040816625
871,2019-07-15,16.5,15.609614425528356
872,2019-07-16,11.5,11.19672855567993
873,2019-07-17,20.916666666666668,18.15831943954356
874,2019-07-18,23.166666666666668,20.165193545960488
875,2019-07-19,22.333333333333332,18.171844032199406
876,2019-07-20,21.166666666666668,15.235377885753637
877,2019-07-21,17.25,16.72949019154234
878,2019-07-22,15.0,13.70781535246814
879,2019-07-23,20.75,19.073068755349308
880,2019-07-24,22.916666666666668,22.275961263101333
881,2019-07-25,21.25,18.69066686661134
882,2019-07-26,20.166666666666668,20.282339011868388
883,2019-07-27,19.75,22.163066288281517
884,2019-07-28,11.833333333333334,16.01929016946084
885,2019-07-29,18.916666666666668,17.725180654838244
886,2019-07-30,15.666666666666666,13.005188200565412
887,2019-07-31,22.583333333333332,16.907733941924143
888,2019-08-01,20.75,17.522847455293
889,2019-08-02,20.75,18.5749695614324
890,2019-08-03,13.75,16.584878643178687
891,2019-08-04,14.583333333333334,16.562526305945546
892,2019-08-05,19.083333333333332,19.891853807364228
893,2019-08-06,20.333333333333332,15.731520543722185
894,2019-08-07,16.833333333333332,14.891484268043259
895,2019-08-08,19.75,17.022145612987856
896,2019-08-09,16.333333333333332,18.717204892081472
897,2019-08-10,21.0,18.462881949592617
898,2019-08-11,5.166666666666667,10.195004929745524
899,2019-08-12,18.0,15.265930229150245
900,2019-08-13,17.083333333333332,15.58749895024104
901,2019-08-14,16.083333333333332,15.5950985854592
902,2019-08-15,17.833333333333332,17.415898089273323
903,2019-08-16,19.416666666666668,16.45445613625554
904,2019-08-17,17.5,18.754943679765034
905,2019-08-18,14.583333333333334,17.502493646110754
906,2019-08-19,12.416666666666666,13.253502059888882
907,2019-08-20,14.5,15.538199894174445
908,2019-08-21,17.083333333333332,14.701898053236967
909,2019-08-22,16.583333333333332,15.601132883703679
910,2019-08-23,7.833333333333333,10.6231477772649
911,2019-08-24,15.0,18.007235093400816
912,2019-08-25,13.75,16.51415178826053
913,2019-08-26,16.333333333333332,16.36870021218674
914,2019-08-27,15.083333333333334,15.255005227282512
915,2019-08-28,16.333333333333332,16.144175037276856
916,2019-08-29,16.25,17.29421945627037
917,2019-08-30,15.25,13.039851566432427
918,2019-08-31,13.5,17.005876495290995
919,2019-09-01,14.333333333333334,15.841944883020163
920,2019-09-02,13.083333333333334,13.133547555930983
921,2019-09-03,15.0,14.52110025511986
922,2019-09-04,14.583333333333334,13.96371107461824
923,2019-09-05,10.166666666666666,10.48009960644852
924,2019-09-06,10.5,11.21590721678711
925,2019-09-07,10.416666666666666,11.08809919784238
926,2019-09-08,7.333333333333333,10.848122826872823
927,2019-09-09,11.333333333333334,11.375359945097381
928,2019-09-10,13.416666666666666,14.869623224128707
929,2019-09-11,10.083333333333334,10.086395354406832
930,2019-09-12,13.333333333333334,10.637327584087695
931,2019-09-13,7.75,9.124373676844256
932,2019-09-14,7.5,9.776939852465153
933,2019-09-15,2.8333333333333335,6.318738825358955
934,2019-09-16,10.166666666666666,8.450023477037668
935,2019-09-17,11.25,9.452565003217368
936,2019-09-18,10.666666666666666,9.147163734013091
937,2019-09-19,12.75,9.467351582404875
938,2019-09-20,10.333333333333334,10.306031196665302
939,2019-09-21,8.0,7.814447982558996
940,2019-09-22,5.0,7.994501213461162
941,2019-09-23,10.25,8.570251064321154
942,2019-09-24,8.416666666666666,9.058837258457556
943,2019-09-25,7.916666666666667,8.31522494691391
944,2019-09-26,11.333333333333334,11.407925114867936
945,2019-09-27,11.5,10.333138479641791
946,2019-09-28,7.5,9.292169860485584
947,2019-09-29,4.916666666666667,7.20738018380904
948,2019-09-30,10.166666666666666,7.95080245512015
949,2019-10-01,8.333333333333334,7.546080771319654
950,2019-10-02,8.25,7.940508357395064
951,2019-10-03,6.0,5.013677958674323
952,2019-10-04,6.666666666666667,4.482974587035939
953,2019-10-05,4.25,5.160920448638185
954,2019-10-06,3.8333333333333335,6.115939355088222
955,2019-10-07,8.25,7.032391286672838
956,2019-10-08,9.25,7.272816731675152
957,2019-10-09,9.166666666666666,6.837279868198716
958,2019-10-10,9.75,7.529314280094606
959,2019-10-11,6.166666666666667,5.855084946640454
960,2019-10-12,5.5,6.355884504764414
961,2019-10-13,5.166666666666667,8.409074378607976
962,2019-10-14,5.25,5.242875365411531
963,2019-10-15,8.333333333333334,7.90969958808209
964,2019-10-16,8.75,5.045464865112673
965,2019-10-17,6.416666666666667,4.318702088004277
966,2019-10-18,7.083333333333333,6.769519612958523
967,2019-10-19,5.0,5.984941893989483
968,2019-10-20,4.416666666666667,6.323023506103637
969,2019-10-21,6.916666666666667,6.989023847705391
970,2019-10-22,8.0,7.1165798478223925
971,2019-10-23,9.25,8.055708148102834
972,2019-10-24,8.833333333333334,8.115677094985104
973,2019-10-25,6.5,5.849609765669272
974,2019-10-26,2.75,4.5165820800242855
975,2019-10-27,2.4166666666666665,3.2401312208054893
976,2019-10-28,6.083333333333333,4.28721841981949
977,2019-10-29,4.916666666666667,3.646224148039791
978,2019-10-30,5.5,4.225112015249034
979,2019-10-31,6.416666666666667,5.391719246476995
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.8333333333333333,0.0
1106,2020-03-24,2.0,0.0
1107,2020-03-25,2.25,0.0
1108,2020-03-26,2.0,0.0
1109,2020-03-27,2.3333333333333335,0.0
1110,2020-03-28,4.0,0.0
1111,2020-03-29,5.166666666666667,0.0
1112,2020-03-30,2.5,0.0
1113,2020-03-31,2.3333333333333335,0.0
1114,2020-04-01,2.8333333333333335,3.680991186877573
1115,2020-04-02,3.0833333333333335,2.2838777828003343
1116,2020-04-03,2.3333333333333335,1.898224466929201
1117,2020-04-04,6.833333333333333,4.659369038046409
1118,2020-04-05,6.0,5.224647085698453
1119,2020-04-06,4.333333333333333,7.188478211540545
1120,2020-04-07,3.5833333333333335,6.279120257866841
1121,2020-04-08,4.916666666666667,6.307801890606469
1122,2020-04-09,4.5,6.503609756395747
1123,2020-04-10,6.333333333333333,4.79593659453884
1124,2020-04-11,6.833333333333333,6.726397957782836
1125,2020-04-12,1.0833333333333333,2.0917123875525685
1126,2020-04-13,4.916666666666667,3.1485732624289455
1127,2020-04-14,3.25,2.54127749067483
1128,2020-04-15,4.25,4.357855589744987
1129,2020-04-16,3.6666666666666665,2.324799261376524
1130,2020-04-17,5.5,5.02193045235463
1131,2020-04-18,7.0,7.369098182109567
1132,2020-04-19,8.083333333333334,8.971719395915732
1133,2020-04-20,5.416666666666667,9.720978035459128
1134,2020-04-21,8.25,12.673943685046746
1135,2020-04-22,8.25,9.714749166314482
1136,2020-04-23,6.25,10.256389666664614
1137,2020-04-24,5.5,6.9776778212650195
1138,2020-04-25,8.916666666666666,5.427812285539854
1139,2020-04-26,4.75,5.7969579939070845
1140,2020-04-27,5.083333333333333,6.04359033058248
1141,2020-04-28,4.25,3.7804571583118904
1142,2020-04-29,5.25,4.537747554941093
1143,2020-04-30,6.0,6.041786982043088
1144,2020-05-01,5.583333333333333,9.114812774217711
1145,2020-05-02,3.9166666666666665,7.428320678543638
1146,2020-05-03,10.083333333333334,9.92857875537125
1147,2020-05-04,6.083333333333333,8.442122919733904
1148,2020-05-05,11.583333333333334,14.939689647328171
1149,2020-05-06,7.583333333333333,10.448528748641477
1150,2020-05-07,7.833333333333333,10.845026470996634
1151,2020-05-08,8.083333333333334,9.909538100595288
1152,2020-05-09,14.416666666666666,13.650470784494553
1153,2020-05-10,11.083333333333334,11.562423011977181
1154,2020-05-11,4.416666666666667,5.021799708296416
1155,2020-05-12,7.0,7.834869162990717
1156,2020-05-13,7.166666666666667,6.08340546767218
1157,2020-05-14,7.666666666666667,8.659686394800948
1158,2020-05-15,8.333333333333334,8.34543080427249
1159,2020-05-16,5.333333333333333,6.188613950280961
1160,2020-05-17,3.75,7.136809233103967
1161,2020-05-18,7.583333333333333,9.960949536499824
1162,2020-05-19,7.833333333333333,9.106135870506565
1163,2020-05-20,8.666666666666666,11.103945386071905
1164,2020-05-21,9.916666666666666,11.701505890692124
1165,2020-05-22,11.5,14.824112075763177
1166,2020-05-23,14.583333333333334,15.083498558225997
1167,2020-05-24,7.5,11.573937255036407
1168,2020-05-25,10.666666666666666,14.852381318291775
1169,2020-05-26,16.666666666666668,18.245022047613016
1170,2020-05-27,14.0,13.706387789594936
1171,2020-05-28,10.666666666666666,13.553604648288614
1172,2020-05-29,13.333333333333334,14.96518690589732
1173,2020-05-30,22.75,21.151148218195466
1174,2020-05-31,12.916666666666666,18.678588135834797
1175,2020-06-01,12.25,14.964380465601513
1176,2020-06-02,14.833333333333334,16.07318849473848
1177,2020-06-03,16.916666666666668,18.979659480583006
1178,2020-06-04,9.0,11.871979169919614
1179,2020-06-05,10.0,11.760963938891303
1180,2020-06-06,9.0,11.98315948890636
1181,2020-06-07,13.25,15.45141854931841
1182,2020-06-08,8.666666666666666,10.815507970937063
1183,2020-06-09,15.5,18.2714691626559
1184,2020-06-10,18.916666666666668,21.401442956814364
1185,2020-06-11,16.333333333333332,16.91253105014685
1186,2020-06-12,19.75,18.57133691519939
1187,2020-06-13,21.25,20.833880870499282
1188,2020-06-14,15.333333333333334,18.318554425449364
1189,2020-06-15,15.5,19.0527013298132
1190,2020-06-16,15.25,17.17359132927351
1191,2020-06-17,14.25,17.514627652792587
1192,2020-06-18,9.166666666666666,15.081192660193436
1193,2020-06-19,8.25,10.063151673105214
1194,2020-06-20,9.0,9.060520274295914
1195,2020-06-21,5.5,14.764323011928235
1196,2020-06-22,12.75,19.317456564162885
1197,2020-06-23,14.333333333333334,17.74119462129579
1198,2020-06-24,17.083333333333332,19.856899411988206
1199,2020-06-25,16.0,17.833326981746172
1200,2020-06-26,16.0,18.03056794661466
1201,2020-06-27,17.25,19.82208153947484
1202,2020-06-28,12.166666666666666,15.94825469390156
1203,2020-06-29,9.333333333333334,12.265768570697894
1204,2020-06-30,5.083333333333333,8.639265800575851
1205,2020-07-01,8.916666666666666,10.505850067301859
1206,2020-07-02,10.416666666666666,12.818611400366715
1207,2020-07-03,12.666666666666666,12.38052461461112
1208,2020-07-04,4.75,7.228682938133235
1209,2020-07-05,4.25,7.6616637449240015
1210,2020-07-06,7.416666666666667,9.82046726397013
1211,2020-07-07,9.666666666666666,9.05582438717598
1212,2020-07-08,9.416666666666666,11.763202456587289
1213,2020-07-09,2.0,7.890787985503237
1214,2020-07-10,0.0,11.810035807893883
1215,2020-07-11,0.0,7.520010351959484
1216,2020-07-12,0.0,7.644831535629746
1217,2020-07-13,0.0,10.226527443403054
1218,2020-07-14,0.0,9.57769091824654
1219,2020-07-15,0.0,13.486800219117399
1220,2020-07-16,0.0,12.142200197884677
1221,2020-07-17,0.0,12.195102671129296
1222,2020-07-18,0.0,9.095160226773109
1223,2020-07-19,0.0,11.78943172126929
1224,2020-07-20,6.416666666666667,13.755925974480823
1225,2020-07-21,10.0,13.699010627881547
1226,2020-07-22,7.75,12.186823663656511
1227,2020-07-23,8.583333333333334,10.564767529800408
1228,2020-07-24,6.083333333333333,9.528263157765068
1229,2020-07-25,8.666666666666666,11.73302806359309
1230,2020-07-26,10.833333333333334,11.485035217627932
1231,2020-07-27,11.583333333333334,11.87042906587879
1232,2020-07-28,6.75,9.2120783839488
1233,2020-07-29,6.416666666666667,9.969788368958573
1234,2020-07-30,8.166666666666666,11.275869903717364
1235,2020-07-31,11.25,15.448164261249017
1236,2020-08-01,14.916666666666666,17.343240230171766
1237,2020-08-02,9.166666666666666,12.172226027616666
1238,2020-08-03,9.083333333333334,12.182604881856228
1239,2020-08-04,9.666666666666666,9.905179377409263
1240,2020-08-05,13.25,16.00330700411547
1241,2020-08-06,10.5,12.146817146049406
1242,2020-08-07,10.333333333333334,14.42518943401934
1243,2020-08-08,18.833333333333332,20.057422666773157
1244,2020-08-09,11.75,18.680437696238887
1245,2020-08-10,12.416666666666666,18.12891685845098
1246,2020-08-11,13.666666666666666,16.965740613648556
1247,2020-08-12,11.166666666666666,15.123055579203287
1248,2020-08-13,10.166666666666666,13.778571070585025
1249,2020-08-14,12.416666666666666,16.464953335016677
1250,2020-08-15,16.083333333333332,15.691748489789589
1251,2020-08-16,16.833333333333332,21.22945125389263
1252,2020-08-17,14.333333333333334,19.504623781286124
1253,2020-08-18,15.583333333333334,17.300080178319476
1254,2020-08-19,15.416666666666666,17.837481112089126
1255,2020-08-20,14.166666666666666,16.404780268932495
1256,2020-08-21,16.166666666666668,17.45164360162619
1257,2020-08-22,5.916666666666667,8.217180181923156
1258,2020-08-23,9.916666666666666,13.258429007054959
1259,2020-08-24,9.333333333333334,11.638269892518304
1260,2020-08-25,10.333333333333334,15.06560841050024
1261,2020-08-26,12.5,14.888955327296065
1262,2020-08-27,14.583333333333334,16.63841462221571
1263,2020-08-28,11.0,15.479721703704868
1264,2020-08-29,10.416666666666666,13.274297461910463
1265,2020-08-30,5.0,6.167859316747301
1266,2020-08-31,7.25,8.915588571578125
1267,2020-09-01,10.666666666666666,14.974804308513065
1268,2020-09-02,10.25,11.565517638208688
1269,2020-09-03,8.416666666666666,9.378829134517538
1270,2020-09-04,8.0,10.418340295529111
1271,2020-09-05,5.833333333333333,8.358754319239013
1272,2020-09-06,6.666666666666667,10.829409550193922
1273,2020-09-07,9.416666666666666,12.581934160360175
1274,2020-09-08,6.416666666666667,7.103816423081288
1275,2020-09-09,6.416666666666667,7.317329500283804
1276,2020-09-10,7.916666666666667,9.81860146808573
1277,2020-09-11,8.416666666666666,11.783544972892726
1278,2020-09-12,3.6666666666666665,5.8205066870342606
1279,2020-09-13,6.25,10.220780208321782
1280,2020-09-14,9.083333333333334,9.946521045735883
1281,2020-09-15,9.0,10.509896368049391
1282,2020-09-16,8.833333333333334,7.468710965976104
1283,2020-09-17,5.0,7.392701042170767
1284,2020-09-18,8.0,9.900699368701723
1285,2020-09-19,6.666666666666667,10.20751226628367
1286,2020-09-20,5.5,8.567760771077209
1287,2020-09-21,7.833333333333333,8.082301143573927
1288,2020-09-22,8.25,8.295275311592372
1289,2020-09-23,9.25,9.408448238326498
1290,2020-09-24,9.0,11.107141246768348
1291,2020-09-25,9.25,9.444788354349523
1292,2020-09-26,9.0,9.887957365762167
1293,2020-09-27,7.083333333333333,10.981737987503863
1294,2020-09-28,7.583333333333333,10.330310867816122
1295,2020-09-29,8.75,8.286989375188758
1296,2020-09-30,9.583333333333334,9.704095516699233
1297,2020-10-01,9.916666666666666,10.216806198930087
1298,2020-10-02,9.333333333333334,10.340853219575427
1299,2020-10-03,8.166666666666666,9.733112392914283
1300,2020-10-04,2.75,5.849359006992106
1301,2020-10-05,8.416666666666666,9.346042576226939
1302,2020-10-06,7.25,6.8801507896798775
