,date,Value,Prediction
110,2019-07-24,2.9166666666666665,2.435562711126695
111,2019-07-25,3.0833333333333335,2.6577314801088696
112,2019-07-26,2.8333333333333335,2.410837001134251
113,2019-07-27,1.5833333333333333,2.2075684024619195
114,2019-07-28,2.0,2.3156039385521106
115,2019-07-29,3.25,2.4627368034486086
116,2019-07-30,2.0833333333333335,2.1286010058701317
117,2019-07-31,2.4166666666666665,2.422990838234148
118,2019-08-01,2.5833333333333335,2.3068390457817394
119,2019-08-02,2.5833333333333335,2.424314007241808
120,2019-08-03,2.1666666666666665,2.1278528535632852
121,2019-08-04,1.75,2.2961739507523173
122,2019-08-05,2.5833333333333335,2.6709702534028765
123,2019-08-06,2.25,2.243887456969266
124,2019-08-07,2.25,2.0820698670771645
125,2019-08-08,2.9166666666666665,2.227253599129838
126,2019-08-09,1.5833333333333333,2.266044561512119
127,2019-08-10,1.6666666666666667,2.4122365061624427
128,2019-08-11,1.4166666666666667,1.9803199136615228
129,2019-08-12,2.0,2.2026329810387617
130,2019-08-13,2.5,2.182759973701692
131,2019-08-14,2.0,2.164908924255824
132,2019-08-15,2.9166666666666665,2.326779324597596
133,2019-08-16,2.0,2.2596890775577005
134,2019-08-17,0.6666666666666666,2.4331990555818486
135,2019-08-18,1.25,2.4183256157215145
136,2019-08-19,1.1666666666666667,2.076239872824694
137,2019-08-20,2.4166666666666665,2.12460718228972
138,2019-08-21,3.4166666666666665,2.127256604518351
139,2019-08-22,3.0833333333333335,2.2618626002549713
140,2019-08-23,1.0,1.6977898250137837
141,2019-08-24,1.1666666666666667,2.3082513301151315
142,2019-08-25,1.0,2.252653954748586
143,2019-08-26,2.4166666666666665,2.3320970363154916
144,2019-08-27,3.5,2.3439209061557276
145,2019-08-28,3.0833333333333335,2.4100245226637473
146,2019-08-29,3.8333333333333335,2.4855565791274024
147,2019-08-30,2.5833333333333335,2.1715766506237713
148,2019-08-31,1.25,2.2726287592322127
149,2019-09-01,1.3333333333333333,2.2450474597326395
150,2019-09-02,2.4166666666666665,2.395741499089553
151,2019-09-03,1.8333333333333333,2.1092379584214007
152,2019-09-04,2.6666666666666665,2.1055488807309763
153,2019-09-05,2.25,1.8642077756009752
154,2019-09-06,2.0833333333333335,1.8133559407714157
155,2019-09-07,1.5,1.7904496249988495
156,2019-09-08,1.75,1.867796728676664
157,2019-09-09,2.8333333333333335,1.9629634290942344
158,2019-09-10,2.0833333333333335,2.3809392095845148
159,2019-09-11,1.9166666666666667,1.7375955273363581
160,2019-09-12,1.8333333333333333,1.6976797523112592
161,2019-09-13,1.5833333333333333,1.5549002058712034
162,2019-09-14,0.75,1.6097818017989989
163,2019-09-15,0.9166666666666666,1.2525257397434846
164,2019-09-16,1.4166666666666667,1.3203505508889346
165,2019-09-17,1.8333333333333333,1.4842065547251044
166,2019-09-18,1.5,1.4651119488551796
167,2019-09-19,1.6666666666666667,1.4352549653673359
168,2019-09-20,2.0,1.6055693472332602
169,2019-09-21,0.4166666666666667,1.0577103208668148
170,2019-09-22,0.9166666666666666,1.3740058033373261
171,2019-09-23,1.0833333333333333,1.4023663837021163
172,2019-09-24,1.25,1.2959512265095068
173,2019-09-25,1.5,1.2272173897852234
174,2019-09-26,1.4166666666666667,1.5880889044775544
175,2019-09-27,1.6666666666666667,1.3478788143404985
176,2019-09-28,0.5833333333333334,1.4646283006771947
177,2019-09-29,1.25,1.335784930161427
178,2019-09-30,1.5,1.4204297468174312
179,2019-10-01,1.75,1.2209297203525091
180,2019-10-02,1.5833333333333333,1.2283014767484952
181,2019-10-03,1.25,0.8523249659581089
182,2019-10-04,1.25,0.8954295517326655
183,2019-10-05,0.6666666666666666,0.9926575180020766
184,2019-10-06,0.6666666666666666,1.0997094842820265
185,2019-10-07,1.6666666666666667,1.0988131092286395
186,2019-10-08,1.5833333333333333,1.0926068864772513
187,2019-10-09,1.25,1.1037783032271857
188,2019-10-10,0.9166666666666666,1.0737527874813846
189,2019-10-11,1.1666666666666667,0.8833469089994158
190,2019-10-12,0.08333333333333333,1.120353243451899
191,2019-10-13,0.08333333333333333,1.276015897202997
192,2019-10-14,0.5833333333333334,0.8309454758914594
193,2019-10-15,1.0,1.1374616547479846
194,2019-10-16,0.4166666666666667,0.8220791130792094
195,2019-10-17,0.5833333333333334,0.5721294094573944
196,2019-10-18,0.6666666666666666,0.8832581015601105
197,2019-10-19,0.5833333333333334,0.9756208591555929
198,2019-10-20,0.25,0.9568658158173017
199,2019-10-21,1.0,1.1122168541711914
200,2019-10-22,1.0833333333333333,1.0609851436003135
201,2019-10-23,1.4166666666666667,1.3214925134614628
202,2019-10-24,0.8333333333333334,1.2802365182848747
203,2019-10-25,0.75,0.9733336598652866
204,2019-10-26,0.25,0.873098365620293
205,2019-10-27,0.0,0.5970215781539886
206,2019-10-28,0.4166666666666667,0.898180206473687
207,2019-10-29,1.0,0.9944716401457058
208,2019-10-30,0.5,0.9797290908354094
209,2019-10-31,0.9166666666666666,0.9821273005910656
210,2019-11-01,0.0,0.0
211,2019-11-02,0.0,0.0
212,2019-11-03,0.0,0.0
213,2019-11-04,0.0,0.0
214,2019-11-05,0.0,0.0
215,2019-11-06,0.0,0.0
216,2019-11-07,0.0,0.0
217,2019-11-08,0.0,0.0
218,2019-11-09,0.0,0.0
219,2019-11-10,0.0,0.0
220,2019-11-11,0.0,0.0
221,2019-11-12,0.0,0.0
222,2019-11-13,0.0,0.0
223,2019-11-14,0.0,0.0
224,2019-11-15,0.0,0.0
225,2019-11-16,0.0,0.0
226,2019-11-17,0.0,0.0
227,2019-11-18,0.0,0.0
228,2019-11-19,0.0,0.0
229,2019-11-20,0.0,0.0
230,2019-11-21,0.0,0.0
231,2019-11-22,0.0,0.0
232,2019-11-23,0.0,0.0
233,2019-11-24,0.0,0.0
234,2019-11-25,0.0,0.0
235,2019-11-26,0.0,0.0
236,2019-11-27,0.0,0.0
237,2019-11-28,0.0,0.0
238,2019-11-29,0.0,0.0
239,2019-11-30,0.0,0.0
240,2019-12-01,0.0,0.0
241,2019-12-02,0.0,0.0
242,2019-12-03,0.0,0.0
243,2019-12-04,0.0,0.0
244,2019-12-05,0.0,0.0
245,2019-12-06,0.0,0.0
246,2019-12-07,0.0,0.0
247,2019-12-08,0.0,0.0
248,2019-12-09,0.0,0.0
249,2019-12-10,0.0,0.0
250,2019-12-11,0.0,0.0
251,2019-12-12,0.0,0.0
252,2019-12-13,0.0,0.0
253,2019-12-14,0.0,0.0
254,2019-12-15,0.0,0.0
255,2019-12-16,0.0,0.0
256,2019-12-17,0.0,0.0
257,2019-12-18,0.0,0.0
258,2019-12-19,0.0,0.0
259,2019-12-20,0.0,0.0
260,2019-12-21,0.0,0.0
261,2019-12-22,0.0,0.0
262,2019-12-23,0.0,0.0
263,2019-12-24,0.0,0.0
264,2019-12-25,0.0,0.0
265,2019-12-26,0.0,0.0
266,2019-12-27,0.0,0.0
267,2019-12-28,0.0,0.0
268,2019-12-29,0.0,0.0
269,2019-12-30,0.0,0.0
270,2019-12-31,0.0,0.0
271,2020-01-01,0.0,0.0
272,2020-01-02,0.0,0.0
273,2020-01-03,0.0,0.0
274,2020-01-04,0.0,0.0
275,2020-01-05,0.0,0.0
276,2020-01-06,0.0,0.0
277,2020-01-07,0.0,0.0
278,2020-01-08,0.0,0.0
279,2020-01-09,0.0,0.0
280,2020-01-10,0.0,0.0
281,2020-01-20,0.0,0.0
282,2020-01-30,0.0,0.0
283,2020-01-31,0.0,0.0
284,2020-02-01,0.0,0.0
285,2020-02-02,0.0,0.0
286,2020-02-03,0.0,0.0
287,2020-02-04,0.0,0.0
288,2020-02-05,0.0,0.0
289,2020-02-06,0.0,0.0
290,2020-02-07,0.0,0.0
291,2020-02-08,0.0,0.0
292,2020-02-09,0.0,0.0
293,2020-02-10,0.0,0.0
294,2020-02-11,0.0,0.0
295,2020-02-12,0.0,0.0
296,2020-02-13,0.0,0.0
297,2020-02-14,0.0,0.0
298,2020-02-15,0.0,0.0
299,2020-02-16,0.0,0.0
300,2020-02-17,0.0,0.0
301,2020-02-18,0.0,0.0
302,2020-02-19,0.0,0.0
303,2020-02-20,0.0,0.0
304,2020-02-21,0.0,0.0
305,2020-02-22,0.0,0.0
306,2020-02-23,0.0,0.0
307,2020-02-24,0.0,0.0
308,2020-02-25,0.0,0.0
309,2020-02-26,0.0,0.0
310,2020-02-27,0.0,0.0
311,2020-02-28,0.0,0.0
312,2020-02-29,0.0,0.0
313,2020-03-01,0.0,0.0
314,2020-03-02,0.0,0.0
315,2020-03-03,0.0,0.0
316,2020-03-04,0.0,0.0
317,2020-03-05,0.0,0.0
318,2020-03-06,0.0,0.0
319,2020-03-07,0.0,0.0
320,2020-03-08,0.0,0.0
321,2020-03-09,0.0,0.0
322,2020-03-10,0.0,0.0
323,2020-03-11,0.0,0.0
324,2020-03-12,0.0,0.0
325,2020-03-13,0.0,0.0
326,2020-03-14,0.0,0.0
327,2020-03-15,0.0,0.0
328,2020-03-16,0.0,0.0
329,2020-03-17,0.0,0.0
330,2020-03-18,0.0,0.0
331,2020-03-19,0.0,0.0
332,2020-03-20,0.0,0.0
333,2020-03-21,0.0,0.0
334,2020-03-22,0.0,0.0
335,2020-03-23,0.5833333333333334,0.0
336,2020-03-24,0.75,0.0
337,2020-03-25,0.25,0.0
338,2020-03-26,0.6666666666666666,0.0
339,2020-03-27,0.4166666666666667,0.0
340,2020-03-28,0.3333333333333333,0.0
341,2020-03-29,0.16666666666666666,0.0
342,2020-03-30,0.25,0.0
343,2020-03-31,0.5833333333333334,0.0
344,2020-04-01,0.25,0.9866506396739991
345,2020-04-02,0.5,0.7475579935912425
346,2020-04-03,0.25,0.7047005753600151
347,2020-04-04,1.1666666666666667,1.1237205030020734
348,2020-04-05,0.25,1.0734206736218403
349,2020-04-06,0.9166666666666666,1.0557601147201068
350,2020-04-07,0.9166666666666666,1.1037448874902294
351,2020-04-08,1.0,1.1908111462370172
352,2020-04-09,1.1666666666666667,1.2674482278093298
353,2020-04-10,0.5833333333333334,0.7291150871374165
354,2020-04-11,0.6666666666666666,1.215819458249457
355,2020-04-12,0.16666666666666666,0.2557585366236517
356,2020-04-13,0.75,0.6878351342764127
357,2020-04-14,0.5833333333333334,0.7440908032749934
358,2020-04-15,0.3333333333333333,0.8495347882618528
359,2020-04-16,0.5,0.6683348114355477
360,2020-04-17,0.8333333333333334,1.1306496357228102
361,2020-04-18,0.8333333333333334,1.4007222019052656
362,2020-04-19,1.4166666666666667,1.4594914610868122
363,2020-04-20,0.8333333333333334,1.5998155717297973
364,2020-04-21,1.6666666666666667,1.9950274960922174
365,2020-04-22,1.0833333333333333,1.465932984653028
366,2020-04-23,1.6666666666666667,1.714278035498171
367,2020-04-24,1.25,1.5000993094748196
368,2020-04-25,2.0,1.3282514875456848
369,2020-04-26,1.25,1.3079450427482293
370,2020-04-27,1.0833333333333333,1.1724237528365433
371,2020-04-28,1.1666666666666667,0.9489092631257439
372,2020-04-29,1.1666666666666667,0.885862173737784
373,2020-04-30,0.9166666666666666,1.1164257872309888
374,2020-05-01,1.0,1.4254638094188543
375,2020-05-02,1.0,1.5906261097389802
376,2020-05-03,2.0,1.5933180232985882
377,2020-05-04,0.75,1.3631513276235345
378,2020-05-05,2.6666666666666665,2.0921444904059663
379,2020-05-06,2.6666666666666665,2.578708371291493
380,2020-05-07,0.8333333333333334,2.2525397655063313
381,2020-05-08,2.0833333333333335,1.9173371488964042
382,2020-05-09,1.6666666666666667,2.197556612840032
383,2020-05-10,1.25,1.9584306081014278
384,2020-05-11,1.0,1.226579159708494
385,2020-05-12,1.5833333333333333,1.6455644426635347
386,2020-05-13,0.8333333333333334,1.2962023022962914
387,2020-05-14,1.9166666666666667,1.7254073007565989
388,2020-05-15,1.5,1.5577408964756814
389,2020-05-16,1.0833333333333333,1.2229738426108718
390,2020-05-17,0.6666666666666666,1.3900120877225455
391,2020-05-18,1.75,1.8368320418559299
392,2020-05-19,1.4166666666666667,1.6447538071194236
393,2020-05-20,2.0833333333333335,2.164294709688145
394,2020-05-21,1.8333333333333333,1.9433540826648705
395,2020-05-22,1.5,2.416207734644569
396,2020-05-23,1.0,2.312072181761389
397,2020-05-24,0.6666666666666666,2.14889743701563
398,2020-05-25,2.0,2.470334867133196
399,2020-05-26,2.5833333333333335,3.0597553269053104
400,2020-05-27,2.1666666666666665,2.353494177623598
401,2020-05-28,1.5833333333333333,2.3551726562367805
402,2020-05-29,1.8333333333333333,2.47880646006367
403,2020-05-30,2.4166666666666665,3.061046503007441
404,2020-05-31,2.25,2.4344200250114874
405,2020-06-01,1.9166666666666667,2.076442346102512
406,2020-06-02,2.5,2.377545125455451
407,2020-06-03,2.6666666666666665,2.3917505181730876
408,2020-06-04,2.0833333333333335,2.021206157029298
409,2020-06-05,2.1666666666666665,1.738030250426683
410,2020-06-06,1.75,1.8551833456144953
411,2020-06-07,1.9166666666666667,2.101809117804954
412,2020-06-08,1.75,1.850565755343471
413,2020-06-09,1.25,2.24055127038504
414,2020-06-10,2.5833333333333335,2.681867546762169
415,2020-06-11,2.0833333333333335,2.490662571184451
416,2020-06-12,2.5,2.8038471708153545
417,2020-06-13,2.25,2.79921823673844
418,2020-06-14,1.8333333333333333,2.7032646158135276
419,2020-06-15,2.75,2.7096392574371913
420,2020-06-16,2.5833333333333335,2.6983484960666613
421,2020-06-17,3.0,2.649225480509526
422,2020-06-18,0.8333333333333334,2.471359326037549
423,2020-06-19,1.1666666666666667,1.7110776512611892
424,2020-06-20,1.3333333333333333,1.9165347030995912
425,2020-06-21,1.6666666666666667,2.559778821817914
426,2020-06-22,1.5833333333333333,2.574473819424614
427,2020-06-23,1.4166666666666667,2.5679904677384884
428,2020-06-24,1.4166666666666667,2.349382077236258
429,2020-06-25,2.25,2.616951973125319
430,2020-06-26,2.5833333333333335,2.6623333641027007
431,2020-06-27,2.4166666666666665,2.426128871012375
432,2020-06-28,1.9166666666666667,2.7110424944927605
433,2020-06-29,2.25,2.539046292015352
434,2020-06-30,0.75,1.7564691134693706
435,2020-07-01,1.9166666666666667,1.9450901510975775
436,2020-07-02,3.25,2.1251029563400037
437,2020-07-03,2.4166666666666665,2.1706988118579007
438,2020-07-04,1.0833333333333333,1.7153834205292984
439,2020-07-05,0.4166666666666667,1.5241610668434697
440,2020-07-06,1.8333333333333333,1.9759016582611466
441,2020-07-07,0.8333333333333334,1.7244074708852712
442,2020-07-08,2.4166666666666665,1.9122446382749496
443,2020-07-09,2.0833333333333335,1.851091224554972
444,2020-07-10,2.25,2.0240547734774292
445,2020-07-11,0.5,1.5708659087045669
446,2020-07-12,1.0,2.0244096913120155
447,2020-07-13,1.0833333333333333,1.8256872355247682
448,2020-07-14,1.5833333333333333,2.097034219049359
449,2020-07-15,2.4166666666666665,2.4338780814125047
450,2020-07-16,1.75,2.5017126467190827
451,2020-07-17,1.75,2.4510251555126827
452,2020-07-18,1.3333333333333333,2.3978211021843383
453,2020-07-19,1.5833333333333333,2.4300451672221266
454,2020-07-20,1.4166666666666667,2.4962065742355395
455,2020-07-21,1.8333333333333333,2.288708272800136
456,2020-07-22,1.5,2.1920843821199996
457,2020-07-23,2.0833333333333335,1.8920798633272204
458,2020-07-24,1.0833333333333333,1.7518955557923261
459,2020-07-25,1.1666666666666667,1.832801690941715
460,2020-07-26,1.1666666666666667,2.293287584904429
461,2020-07-27,2.75,2.395487290969084
462,2020-07-28,1.8333333333333333,1.9751357131811096
463,2020-07-29,1.25,2.0369085504683286
464,2020-07-30,1.4166666666666667,1.9683769817900272
465,2020-07-31,1.25,2.355338384202159
466,2020-08-01,1.8333333333333333,2.331186830383521
467,2020-08-02,1.3333333333333333,2.022064261918516
468,2020-08-03,2.3333333333333335,1.9657366954989974
469,2020-08-04,1.9166666666666667,1.7398283373676924
470,2020-08-05,2.5833333333333335,2.2421039591175194
471,2020-08-06,2.4166666666666665,1.9797171010065429
472,2020-08-07,1.9166666666666667,2.2301782460473842
473,2020-08-08,1.5,2.3014154906311974
474,2020-08-09,1.3333333333333333,2.3014365906222727
475,2020-08-10,1.5,2.4860845790822963
476,2020-08-11,1.9166666666666667,2.318055148113808
477,2020-08-12,2.25,2.1127390662848566
478,2020-08-13,2.75,1.933775611782108
479,2020-08-14,2.5833333333333335,2.3094958195194804
480,2020-08-15,2.8333333333333335,2.3555321680039607
481,2020-08-16,1.75,2.404067136945225
482,2020-08-17,3.3333333333333335,2.433532836922494
483,2020-08-18,2.0833333333333335,2.2765459159392756
484,2020-08-19,2.75,2.394338476118006
485,2020-08-20,2.6666666666666665,2.392340141160519
486,2020-08-21,2.5833333333333335,2.487888239990856
487,2020-08-22,0.8333333333333334,1.74306554024661
488,2020-08-23,1.0833333333333333,2.267388484577587
489,2020-08-24,2.5,2.01159783244628
490,2020-08-25,2.25,2.0666614736125037
491,2020-08-26,2.5,2.106086755599652
492,2020-08-27,2.1666666666666665,2.076441676538502
493,2020-08-28,1.8333333333333333,2.038436667489073
494,2020-08-29,1.6666666666666667,1.9074965210924144
495,2020-08-30,1.3333333333333333,1.3566924614380085
496,2020-08-31,1.8333333333333333,1.4880112166407677
497,2020-09-01,1.9166666666666667,2.0646171598319154
498,2020-09-02,2.3333333333333335,1.953092565640458
499,2020-09-03,1.9166666666666667,1.7187575376016773
500,2020-09-04,1.4166666666666667,1.708615494083995
501,2020-09-05,0.75,1.558093862551309
502,2020-09-06,1.1666666666666667,1.7435196932588024
503,2020-09-07,1.4166666666666667,1.8648701385158972
504,2020-09-08,1.0,1.3812743017012459
505,2020-09-09,1.5,1.3996174883077692
506,2020-09-10,1.3333333333333333,1.7054767065619323
507,2020-09-11,1.6666666666666667,1.89238247558385
508,2020-09-12,0.4166666666666667,1.2056351284904754
509,2020-09-13,1.0,1.7361669604575594
510,2020-09-14,1.6666666666666667,1.682132085295077
511,2020-09-15,1.0833333333333333,1.7514686842010299
512,2020-09-16,1.3333333333333333,1.4716220673947145
513,2020-09-17,0.8333333333333334,1.2285731478454254
514,2020-09-18,0.9166666666666666,1.6773963284767313
515,2020-09-19,1.0833333333333333,1.7081615231868756
516,2020-09-20,1.5,1.5165609367220088
517,2020-09-21,2.0833333333333335,1.5218384299981664
518,2020-09-22,1.1666666666666667,1.3805366625520907
519,2020-09-23,2.0,1.6244595142736602
520,2020-09-24,1.75,1.8426163254264392
521,2020-09-25,1.4166666666666667,1.6534493543955986
522,2020-09-26,1.5833333333333333,1.737427145438749
523,2020-09-27,1.0833333333333333,1.9227198046153136
524,2020-09-28,1.25,1.8221288372795483
525,2020-09-29,1.75,1.5791653138363768
526,2020-09-30,1.4166666666666667,1.6169745169396579
527,2020-10-01,1.4166666666666667,1.5769074172439366
528,2020-10-02,2.0,1.7597728956977934
529,2020-10-03,0.9166666666666666,1.7093254621277287
530,2020-10-04,0.6666666666666666,1.277982371499134
531,2020-10-05,1.5833333333333333,1.7015842946484334
532,2020-10-06,0.8333333333333334,1.4741014146432374
533,2020-10-07,1.5,1.5919375716486552
534,2020-10-08,1.4166666666666667,1.3828775862127325
535,2020-10-09,0.9166666666666666,1.2630670806146593
536,2020-10-10,1.3333333333333333,1.5169857175737704
537,2020-10-11,0.8333333333333334,1.305713675344747
538,2020-10-12,1.8333333333333333,1.224059501497915
539,2020-10-13,2.0,1.4431399271321965
540,2020-10-14,1.6666666666666667,1.1466327088532715
541,2020-10-15,1.1666666666666667,1.1139029140075967
542,2020-10-16,1.25,1.1325244517839874
543,2020-10-17,0.75,1.1959617199141879
544,2020-10-18,1.1666666666666667,0.9381891770312535
545,2020-10-19,1.0,0.8750638116711608
546,2020-10-20,0.6666666666666666,1.021835710948287
547,2020-10-21,0.5833333333333334,0.6793385517696827
548,2020-10-22,0.25,0.6197261280699956
549,2020-10-23,0.8333333333333334,0.9656600886685421
550,2020-10-24,0.8333333333333334,0.978901746875553
551,2020-10-25,0.5833333333333334,1.015171955843991
552,2020-10-26,1.0,0.7941761198101586
553,2020-10-27,0.5,0.6794348417458336
554,2020-10-28,0.6666666666666666,0.9407627052340001
555,2020-10-29,0.75,1.0101929112503736
556,2020-10-30,1.1666666666666667,1.068148346371598
557,2020-10-31,0.4166666666666667,0.8082866059991799
558,2020-11-01,0.0,0.0
559,2020-11-02,0.0,0.0
560,2020-11-03,0.0,0.0
561,2020-11-04,0.0,0.0
562,2020-11-05,0.0,0.0
563,2020-11-06,0.0,0.0
564,2020-11-07,0.0,0.0
565,2020-11-08,0.0,0.0
566,2020-11-09,0.0,0.0
567,2020-12-01,0.0,0.0
568,2020-12-02,0.0,0.0
569,2020-12-03,0.0,0.0
570,2020-12-04,0.0,0.0
571,2020-12-05,0.0,0.0
572,2020-12-06,0.0,0.0
573,2020-12-07,0.0,0.0
574,2020-12-08,0.0,0.0
575,2020-12-09,0.0,0.0
