,date,Value,Prediction
125,2018-09-04,1.1666666666666667,0.7806276250913059
126,2018-09-05,1.25,0.8397009197002956
127,2018-09-06,0.5,0.8488458501375522
128,2018-09-07,1.1666666666666667,0.9061988675678704
129,2018-09-08,0.5,0.9358352668101165
130,2018-09-09,0.3333333333333333,0.8329490269554619
131,2018-09-10,0.75,0.8479681294653196
132,2018-09-11,0.75,0.8454831334632154
133,2018-09-12,0.9166666666666666,0.9417731614119459
134,2018-09-13,1.1666666666666667,0.9086813347335272
135,2018-09-14,1.0,0.8842846212474132
136,2018-09-15,0.9166666666666666,0.7006863228587213
137,2018-09-16,0.5833333333333334,0.772846240255077
138,2018-09-17,0.6666666666666666,0.6548884719392275
139,2018-09-18,0.8333333333333334,0.7119220864036532
140,2018-09-19,1.0833333333333333,0.8187262178496786
141,2018-09-20,1.0,0.8345503471024919
142,2018-09-21,0.9166666666666666,0.8297820594532609
143,2018-09-22,0.25,0.7323612131010746
144,2018-09-23,0.4166666666666667,0.6519769595454621
145,2018-09-24,0.25,0.7230271437447621
146,2018-09-25,0.3333333333333333,0.8346218489158012
147,2018-09-26,0.4166666666666667,0.6132490611919674
148,2018-09-27,0.5,0.806321741024619
149,2018-09-28,0.3333333333333333,0.7749332189028283
150,2018-09-29,0.9166666666666666,0.6860212648014942
151,2018-09-30,0.3333333333333333,0.6095053484871783
152,2018-10-01,0.5,0.5441629092214467
153,2018-10-02,0.4166666666666667,0.47903824400276235
154,2018-10-03,0.25,0.3713186458871351
155,2018-10-04,0.6666666666666666,0.5470184488883724
156,2018-10-05,0.25,0.41653499711077946
157,2018-10-06,0.3333333333333333,0.5284236439443749
158,2018-10-07,0.5,0.4399693816207095
159,2018-10-08,0.0,0.3540259661231923
160,2018-10-09,0.3333333333333333,0.3591209600198037
161,2018-10-10,0.3333333333333333,0.5597539493053085
162,2018-10-11,0.5833333333333334,0.4813302402513824
163,2018-10-12,0.3333333333333333,0.46400977977707636
164,2018-10-13,0.6666666666666666,0.5088094052757982
165,2018-10-14,0.9166666666666666,0.5215166094550238
166,2018-10-15,0.5,0.5325533022837858
167,2018-10-16,0.3333333333333333,0.4993249098975507
168,2018-10-17,0.4166666666666667,0.47358919846019615
169,2018-10-18,0.25,0.4678201702700959
170,2018-10-19,0.16666666666666666,0.5854144244715628
171,2018-10-20,0.25,0.4671564450715729
172,2018-10-21,0.4166666666666667,0.4187628885781274
173,2018-10-22,0.5,0.5140217071096617
174,2018-10-23,0.5833333333333334,0.48597347159276066
175,2018-10-24,0.16666666666666666,0.4305787726777874
176,2018-10-25,0.3333333333333333,0.40791423660934334
177,2018-10-26,0.3333333333333333,0.35364400620026065
178,2018-10-27,0.08333333333333333,0.334412598215881
179,2018-10-28,0.08333333333333333,0.437137856506619
180,2018-10-29,0.25,0.42895648983519696
181,2018-10-30,0.16666666666666666,0.36306737922094695
182,2018-10-31,0.16666666666666666,0.359024009148555
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.08333333333333333,0.7850588619374176
317,2019-04-02,0.0,0.7038035559247254
318,2019-04-03,0.6666666666666666,0.8784971226702752
319,2019-04-04,0.6666666666666666,0.8926728541905198
320,2019-04-05,0.6666666666666666,0.8654604409448753
321,2019-04-06,0.5833333333333334,0.860926909348192
322,2019-04-07,0.3333333333333333,0.8163268220347981
323,2019-04-08,0.16666666666666666,0.4961915695231827
324,2019-04-09,0.5,0.49306715324389466
325,2019-04-10,0.4166666666666667,0.6062792888617105
326,2019-04-11,0.25,0.6945415773137901
327,2019-04-12,0.5833333333333334,0.7651307573258669
328,2019-04-13,0.6666666666666666,0.844856080066909
329,2019-04-14,0.5,0.9508042167540388
330,2019-04-15,1.0833333333333333,1.165600005769921
331,2019-04-16,0.5833333333333334,0.9765911030271496
332,2019-04-17,0.9166666666666666,0.8718408736646076
333,2019-04-18,0.8333333333333334,0.9136001542087498
334,2019-04-19,0.5,0.9686566238543749
335,2019-04-20,0.5,0.8735830924913986
336,2019-04-21,0.5833333333333334,0.6718225288213286
337,2019-04-22,0.9166666666666666,0.9337551906444875
338,2019-04-23,1.0,0.9865400157405407
339,2019-04-24,1.0833333333333333,0.9854945259016583
340,2019-04-25,0.9166666666666666,1.0947432887281103
341,2019-04-26,0.9166666666666666,0.9086587393249705
342,2019-04-27,1.1666666666666667,1.1401658723069492
343,2019-04-28,0.9166666666666666,0.882082626278274
344,2019-04-29,1.25,0.9011770533371771
345,2019-04-30,1.3333333333333333,0.8875650463892231
346,2019-05-01,1.0,0.9406602864414996
347,2019-05-02,0.3333333333333333,0.647960952091851
348,2019-05-03,0.75,0.8264402355621959
349,2019-05-04,0.5833333333333334,0.6932809522651148
350,2019-05-05,0.9166666666666666,0.8894019913306092
351,2019-05-06,1.4166666666666667,1.0049924620673627
352,2019-05-07,0.5833333333333334,0.8704617121642083
353,2019-05-08,0.8333333333333334,0.9858665851366819
354,2019-05-09,0.75,1.162191607068555
355,2019-05-10,1.0833333333333333,0.8236756376909247
356,2019-05-11,0.3333333333333333,0.7504008821856573
357,2019-05-12,0.8333333333333334,0.8592399358575094
358,2019-05-13,1.0833333333333333,1.0893381592812892
359,2019-05-14,1.0833333333333333,1.1765577527155806
360,2019-05-15,1.5833333333333333,1.228517816180981
361,2019-05-16,1.4166666666666667,1.2292914467003537
362,2019-05-17,2.3333333333333335,1.2892542314872393
363,2019-05-18,1.9166666666666667,1.3128606338126527
364,2019-05-19,1.75,1.3512353989356514
365,2019-05-20,1.3333333333333333,1.2652015543827797
366,2019-05-21,1.5833333333333333,1.3204304624919692
367,2019-05-22,1.75,1.216344388067785
368,2019-05-23,1.3333333333333333,0.9815338775568617
369,2019-05-24,1.0833333333333333,0.8326022844298162
370,2019-05-25,1.1666666666666667,0.8686084346511641
371,2019-05-26,0.4166666666666667,0.7455819257968667
372,2019-05-27,0.9166666666666666,0.8465479842131068
373,2019-05-28,1.0,0.8666601219452454
374,2019-05-29,1.3333333333333333,1.1161877390021382
375,2019-05-30,1.3333333333333333,1.1361735737209564
376,2019-05-31,1.0833333333333333,1.1199336385309282
377,2019-06-01,1.0,0.8136039410408219
378,2019-06-02,1.0833333333333333,0.9373332348826087
379,2019-06-03,0.9166666666666666,1.041956442336091
380,2019-06-04,0.6666666666666666,0.949143593684239
381,2019-06-05,1.8333333333333333,1.113282740382403
382,2019-06-06,1.8333333333333333,1.1496928254594376
383,2019-06-07,1.4166666666666667,1.1400886525955063
384,2019-06-08,1.0,1.1504369856305174
385,2019-06-09,0.8333333333333334,1.0717571524692666
386,2019-06-10,0.9166666666666666,1.154944916462915
387,2019-06-11,1.0833333333333333,1.1190571672365146
388,2019-06-12,1.6666666666666667,1.1809497042176498
389,2019-06-13,0.9166666666666666,0.8571887524349724
390,2019-06-14,1.0,0.7200296178624095
391,2019-06-15,0.9166666666666666,1.0085093228129256
392,2019-06-16,0.8333333333333334,1.1442914777697368
393,2019-06-17,1.8333333333333333,1.1480581209838248
394,2019-06-18,1.6666666666666667,1.1255323770381993
395,2019-06-19,1.9166666666666667,1.207405877798352
396,2019-06-20,1.6666666666666667,1.157872742928843
397,2019-06-21,0.75,0.9558633069389644
398,2019-06-22,0.5,0.8820219749930555
399,2019-06-23,0.75,1.1543573254002188
400,2019-06-24,1.1666666666666667,1.2453050790991418
401,2019-06-25,1.3333333333333333,1.1711180292396992
402,2019-06-26,0.8333333333333334,0.8889461371466294
403,2019-06-27,1.0833333333333333,0.9684915382570493
404,2019-06-28,1.5,1.1918861031250612
405,2019-06-29,0.8333333333333334,1.0895251478319834
406,2019-06-30,0.8333333333333334,1.1357889743648155
407,2019-07-01,0.6666666666666666,0.9743349215138774
408,2019-07-02,0.5833333333333334,0.7831171117004229
409,2019-07-03,0.9166666666666666,1.1064864361891968
410,2019-07-04,0.75,1.0148350824858243
411,2019-07-05,0.6666666666666666,0.7665730776645097
412,2019-07-06,0.75,0.7608109792802912
413,2019-07-07,1.0833333333333333,0.7713620014686423
414,2019-07-08,1.0833333333333333,0.8129157537194301
415,2019-07-09,0.9166666666666666,0.7364979179338383
416,2019-07-10,1.1666666666666667,1.0986123368911904
417,2019-07-11,1.1666666666666667,0.8719823265737771
418,2019-07-12,1.4166666666666667,1.0470972544131236
419,2019-07-13,1.0833333333333333,1.0668746238531333
420,2019-07-14,0.8333333333333334,1.0737815992093827
421,2019-07-15,1.0,1.029282310754672
422,2019-07-16,0.8333333333333334,0.8611845659315175
423,2019-07-17,1.25,1.067154625067094
424,2019-07-18,1.8333333333333333,1.147314012920185
425,2019-07-19,1.1666666666666667,1.1504877654557297
426,2019-07-20,0.9166666666666666,1.087443037116545
427,2019-07-21,0.75,1.0739596639347726
428,2019-07-22,0.8333333333333334,0.9686657385827236
429,2019-07-23,1.0833333333333333,1.0829152092840715
430,2019-07-24,1.6666666666666667,1.2080225205397102
431,2019-07-25,1.5833333333333333,1.1547600020644502
432,2019-07-26,1.1666666666666667,1.0453570692589094
433,2019-07-27,0.75,1.0929256898765967
434,2019-07-28,1.25,1.040906784940337
435,2019-07-29,0.8333333333333334,1.1332124285400416
436,2019-07-30,1.0833333333333333,1.0669310701603723
437,2019-07-31,1.6666666666666667,1.0753793182969364
438,2019-08-01,1.4166666666666667,1.112119714940796
439,2019-08-02,1.0,1.139917877601471
440,2019-08-03,1.4166666666666667,1.0579066085815805
441,2019-08-04,0.4166666666666667,1.0429097835041368
442,2019-08-05,0.8333333333333334,1.132089025350887
443,2019-08-06,1.5,1.027681164074555
444,2019-08-07,1.6666666666666667,0.9602528963840072
445,2019-08-08,0.75,0.9083830525735369
446,2019-08-09,1.6666666666666667,1.0084542314027929
447,2019-08-10,0.8333333333333334,0.9962811516928897
448,2019-08-11,0.4166666666666667,0.8626544502995642
449,2019-08-12,1.0833333333333333,0.9692536719306909
450,2019-08-13,1.0,0.961980275426105
451,2019-08-14,1.0,1.0776029583887416
452,2019-08-15,1.1666666666666667,1.1374023034989322
453,2019-08-16,0.6666666666666666,0.9754679041685376
454,2019-08-17,0.9166666666666666,1.1020270444483662
455,2019-08-18,0.8333333333333334,1.097632721368351
456,2019-08-19,0.5833333333333334,0.9309614776244913
457,2019-08-20,0.75,0.949941553680825
458,2019-08-21,0.5,0.8957953666101947
459,2019-08-22,1.0833333333333333,1.0040612627773262
460,2019-08-23,1.0,0.835915638188005
461,2019-08-24,1.25,1.0826441234083781
462,2019-08-25,0.75,0.9831817847216618
463,2019-08-26,0.9166666666666666,0.9854120419218552
464,2019-08-27,0.75,0.9266196610598145
465,2019-08-28,1.25,0.9820393390767975
466,2019-08-29,0.8333333333333334,1.0306268900963431
467,2019-08-30,1.0833333333333333,0.8873126699097659
468,2019-08-31,0.6666666666666666,0.9918523996209213
469,2019-09-01,0.8333333333333334,0.9080891927775934
470,2019-09-02,0.6666666666666666,0.8594591150340007
471,2019-09-03,0.3333333333333333,0.9259723532069749
472,2019-09-04,0.6666666666666666,0.9056150336654064
473,2019-09-05,0.75,0.8829685107991333
474,2019-09-06,1.0,0.8574503251462794
475,2019-09-07,0.4166666666666667,0.7792308961452942
476,2019-09-08,0.4166666666666667,0.8254666611734608
477,2019-09-09,0.75,0.8185502482884375
478,2019-09-10,1.25,1.0066075828071324
479,2019-09-11,0.8333333333333334,0.8595456619290628
480,2019-09-12,0.5833333333333334,0.8699973214657346
481,2019-09-13,0.5833333333333334,0.7293844500117929
482,2019-09-14,0.5833333333333334,0.7663041995927017
483,2019-09-15,0.25,0.6048287717762837
484,2019-09-16,0.75,0.6230152375827379
485,2019-09-17,0.9166666666666666,0.6622420949079041
486,2019-09-18,0.5,0.6876718526667019
487,2019-09-19,0.9166666666666666,0.718558011414872
488,2019-09-20,0.5833333333333334,0.7504077671480336
489,2019-09-21,1.0,0.6078709337331167
490,2019-09-22,0.75,0.7655955163418514
491,2019-09-23,0.5833333333333334,0.7424401797979551
492,2019-09-24,0.25,0.6518034949890046
493,2019-09-25,0.25,0.6033682847111658
494,2019-09-26,0.4166666666666667,0.686245561642488
495,2019-09-27,0.6666666666666666,0.6321591606215906
496,2019-09-28,0.5833333333333334,0.6751552947519274
497,2019-09-29,0.4166666666666667,0.5894413947305907
498,2019-09-30,0.75,0.5835995614187202
499,2019-10-01,0.25,0.5016700589519256
500,2019-10-02,0.3333333333333333,0.4889529752264224
501,2019-10-03,0.16666666666666666,0.37303601104771894
502,2019-10-04,0.4166666666666667,0.35740392960902784
503,2019-10-05,0.3333333333333333,0.5278732094097779
504,2019-10-06,0.5,0.45529626813905794
505,2019-10-07,0.0,0.4372101578005611
506,2019-10-08,0.4166666666666667,0.41325694163509724
507,2019-10-09,0.3333333333333333,0.42439148222951517
508,2019-10-10,0.3333333333333333,0.3899384161579733
509,2019-10-11,0.5,0.42931706580628326
510,2019-10-12,0.3333333333333333,0.43170439672573807
511,2019-10-13,0.16666666666666666,0.5358969522726683
512,2019-10-14,0.0,0.39341680940526963
513,2019-10-15,0.4166666666666667,0.5374778806203381
514,2019-10-16,0.3333333333333333,0.3720549186652784
515,2019-10-17,0.25,0.35418744426514
516,2019-10-18,0.25,0.43098565502178765
517,2019-10-19,0.5833333333333334,0.4634189717423917
518,2019-10-20,0.5,0.43168528836394743
519,2019-10-21,0.16666666666666666,0.4640678691839398
520,2019-10-22,0.08333333333333333,0.39068557626855854
521,2019-10-23,0.5,0.5098062665272262
522,2019-10-24,0.25,0.506370941820692
523,2019-10-25,0.16666666666666666,0.41325812051570393
524,2019-10-26,0.25,0.41551518645521474
525,2019-10-27,0.16666666666666666,0.3411534573511414
526,2019-10-28,0.3333333333333333,0.3362412978880851
527,2019-10-29,0.08333333333333333,0.39297465572024365
528,2019-10-30,0.25,0.4399887396872988
529,2019-10-31,0.25,0.45299272061517537
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
