,date,Value,Prediction
644,2020-02-27,0.0,0.0
645,2020-02-28,0.0,0.0
646,2020-02-29,0.0,0.0
647,2020-03-01,0.0,0.0
648,2020-03-02,0.0,0.0
649,2020-03-03,0.0,0.0
650,2020-03-04,0.0,0.0
651,2020-03-05,0.0,0.0
652,2020-03-06,0.0,0.0
653,2020-03-07,0.0,0.0
654,2020-03-08,0.0,0.0
655,2020-03-09,0.0,0.0
656,2020-03-10,0.0,0.0
657,2020-03-11,0.0,0.0
658,2020-03-12,0.0,0.0
659,2020-03-13,0.0,0.0
660,2020-03-14,0.0,0.0
661,2020-03-15,0.0,0.0
662,2020-03-16,0.0,0.0
663,2020-03-17,0.0,0.0
664,2020-03-18,0.0,0.0
665,2020-03-19,0.0,0.0
666,2020-03-20,0.0,0.0
667,2020-03-21,0.0,0.0
668,2020-03-22,0.0,0.0
669,2020-03-23,0.0,0.0
670,2020-03-24,0.8333333333333334,0.0
671,2020-03-25,0.0,0.0
672,2020-03-26,1.25,0.0
673,2020-03-27,0.0,0.0
674,2020-03-28,0.0,0.0
675,2020-03-29,1.0833333333333333,0.0
676,2020-03-30,0.0,0.0
677,2020-03-31,0.0,0.0
678,2020-04-01,0.0,1.784098568581325
679,2020-04-02,0.9166666666666666,1.710608819529477
680,2020-04-03,0.0,1.6572713884286543
681,2020-04-04,0.9166666666666666,1.9726410602678348
682,2020-04-05,0.5833333333333334,2.117144808802891
683,2020-04-06,1.0,2.859100639619053
684,2020-04-07,1.3333333333333333,2.773957583814472
685,2020-04-08,1.8333333333333333,2.7020645477140453
686,2020-04-09,1.75,2.6911288789862873
687,2020-04-10,2.0,1.7830351419466453
688,2020-04-11,2.25,2.641247851427034
689,2020-04-12,0.4166666666666667,1.3723578630638016
690,2020-04-13,1.0,1.4237396095948336
691,2020-04-14,0.6666666666666666,1.9167135296263293
692,2020-04-15,1.0833333333333333,2.6036369780871294
693,2020-04-16,1.1666666666666667,1.8659128342122389
694,2020-04-17,1.8333333333333333,2.240464241443354
695,2020-04-18,2.1666666666666665,2.402264078736487
696,2020-04-19,1.3333333333333333,3.194218322429917
697,2020-04-20,1.9166666666666667,3.8787835348511606
698,2020-04-21,1.5,3.928869786059779
699,2020-04-22,1.9166666666666667,3.4012296802575563
700,2020-04-23,2.5833333333333335,3.578704153719966
701,2020-04-24,2.0,2.928168540804238
702,2020-04-25,1.4166666666666667,2.4671395509768366
703,2020-04-26,2.0833333333333335,2.871409033022184
704,2020-04-27,1.9166666666666667,2.9330895220410595
705,2020-04-28,2.75,2.6654531893360756
706,2020-04-29,2.75,2.914248875467903
707,2020-04-30,3.5833333333333335,2.7715160706056152
708,2020-05-01,2.75,3.0016034035498467
709,2020-05-02,1.25,3.490674687495187
710,2020-05-03,2.0,3.539493523414121
711,2020-05-04,1.1666666666666667,3.5763284984426797
712,2020-05-05,3.0833333333333335,4.53688434726851
713,2020-05-06,3.3333333333333335,4.2279077163539105
714,2020-05-07,2.3333333333333335,4.087343674619063
715,2020-05-08,1.6666666666666667,3.7896069246831154
716,2020-05-09,1.6666666666666667,3.9556409312338237
717,2020-05-10,1.6666666666666667,4.142045370491857
718,2020-05-11,2.0,2.7981073662740372
719,2020-05-12,2.5,3.4101758707997796
720,2020-05-13,2.8333333333333335,3.1785659012978047
721,2020-05-14,2.4166666666666665,3.390813269304548
722,2020-05-15,2.0833333333333335,3.3367874660871037
723,2020-05-16,1.6666666666666667,2.8062475047654645
724,2020-05-17,2.1666666666666665,3.294072789603146
725,2020-05-18,3.5833333333333335,3.7354173185403776
726,2020-05-19,3.8333333333333335,3.7192456578479054
727,2020-05-20,2.9166666666666665,4.062240167245969
728,2020-05-21,2.6666666666666665,3.912396369685854
729,2020-05-22,2.6666666666666665,4.574478720037045
730,2020-05-23,3.25,4.623868243882732
731,2020-05-24,1.5,4.754530346203469
732,2020-05-25,3.0833333333333335,5.036167907669314
733,2020-05-26,3.5833333333333335,5.357469438541117
734,2020-05-27,4.333333333333333,5.043531750722077
735,2020-05-28,2.25,4.7196359571190865
736,2020-05-29,3.5833333333333335,4.882041336551206
737,2020-05-30,3.3333333333333335,5.217421571323429
738,2020-05-31,2.9166666666666665,4.1241137048190994
739,2020-06-01,4.833333333333333,4.541188490547307
740,2020-06-02,4.333333333333333,4.473757723327492
741,2020-06-03,4.083333333333333,4.585705026863769
742,2020-06-04,3.6666666666666665,4.297541627631816
743,2020-06-05,2.5,3.760316474543117
744,2020-06-06,3.5,3.93267991308989
745,2020-06-07,3.0,4.447286081117389
746,2020-06-08,3.5,4.136024012438029
747,2020-06-09,4.166666666666667,4.663810154295105
748,2020-06-10,3.75,5.115572410954491
749,2020-06-11,4.0,4.880631269205406
750,2020-06-12,4.0,5.140408237746032
751,2020-06-13,4.416666666666667,5.401314560754007
752,2020-06-14,3.0833333333333335,5.1723604038128785
753,2020-06-15,4.333333333333333,4.973458289032853
754,2020-06-16,4.5,5.06994797767835
755,2020-06-17,2.6666666666666665,4.728367942747815
756,2020-06-18,2.8333333333333335,4.842459718484599
757,2020-06-19,1.5833333333333333,3.2109685475336156
758,2020-06-20,1.1666666666666667,2.974721834137045
759,2020-06-21,1.8333333333333333,5.07696835428828
760,2020-06-22,4.25,5.30101276792509
761,2020-06-23,3.25,4.824469231025003
762,2020-06-24,3.75,5.19075201998787
763,2020-06-25,4.0,4.825642032500762
764,2020-06-26,4.25,4.813050196066896
765,2020-06-27,4.083333333333333,4.820307491529905
766,2020-06-28,2.0,4.752376558169469
767,2020-06-29,3.8333333333333335,4.946321990796562
768,2020-06-30,1.5833333333333333,3.750900661006327
769,2020-07-01,3.25,4.054107510731186
770,2020-07-02,3.3333333333333335,4.17697088144796
771,2020-07-03,2.5,4.1499737560251955
772,2020-07-04,2.0,3.3686786933862667
773,2020-07-05,2.0,3.194514291689623
774,2020-07-06,2.9166666666666665,3.893539690307333
775,2020-07-07,2.75,3.404208855867241
776,2020-07-08,3.9166666666666665,3.849593484423231
777,2020-07-09,3.9166666666666665,3.7622885594643045
778,2020-07-10,3.1666666666666665,4.236092838949595
779,2020-07-11,2.5,3.2750960902512793
780,2020-07-12,2.3333333333333335,4.041134266850335
781,2020-07-13,2.25,4.162716066850964
782,2020-07-14,3.1666666666666665,4.2880806292597
783,2020-07-15,2.75,4.68849799384232
784,2020-07-16,2.75,4.7061929945811185
785,2020-07-17,2.75,4.570602660988974
786,2020-07-18,2.8333333333333335,4.348870483721449
787,2020-07-19,3.5833333333333335,4.56925568463586
788,2020-07-20,2.75,4.832934476121356
789,2020-07-21,3.75,4.437575625039817
790,2020-07-22,3.5,4.124140486571785
791,2020-07-23,2.6666666666666665,3.8352081520976924
792,2020-07-24,2.6666666666666665,3.6192900455973174
793,2020-07-25,2.25,3.9025293308282016
794,2020-07-26,2.6666666666666665,4.487336061640921
795,2020-07-27,2.5,4.5919095006970325
796,2020-07-28,3.1666666666666665,4.154092275182661
797,2020-07-29,1.3333333333333333,3.982926966779028
798,2020-07-30,3.1666666666666665,4.204499543718206
799,2020-07-31,2.9166666666666665,4.421325982824099
800,2020-08-01,2.0,4.951618741446375
801,2020-08-02,3.1666666666666665,4.7116165142474635
802,2020-08-03,3.4166666666666665,4.412021387650809
803,2020-08-04,2.9166666666666665,4.333485987907925
804,2020-08-05,4.166666666666667,4.819711484760633
805,2020-08-06,4.25,4.665144380100758
806,2020-08-07,3.0833333333333335,4.8193985515712585
807,2020-08-08,2.8333333333333335,4.954672418006904
808,2020-08-09,2.0833333333333335,4.881928577908551
809,2020-08-10,3.3333333333333335,5.23792834160339
810,2020-08-11,3.5,5.137716801233009
811,2020-08-12,3.5833333333333335,4.933187890514172
812,2020-08-13,3.5,4.501411742817728
813,2020-08-14,4.416666666666667,4.923596579013417
814,2020-08-15,3.9166666666666665,4.707465503451647
815,2020-08-16,3.5833333333333335,4.882764485044587
816,2020-08-17,6.25,5.244963654006039
817,2020-08-18,4.916666666666667,5.02945446210607
818,2020-08-19,5.0,5.081079327647661
819,2020-08-20,5.166666666666667,4.934397991120606
820,2020-08-21,2.8333333333333335,4.98184166109951
821,2020-08-22,2.25,4.05887675962677
822,2020-08-23,1.9166666666666667,4.550346694252284
823,2020-08-24,3.1666666666666665,4.396841480985569
824,2020-08-25,4.333333333333333,4.722062619148911
825,2020-08-26,4.083333333333333,4.853578786262524
826,2020-08-27,4.25,4.870350091717816
827,2020-08-28,4.666666666666667,4.931290339578705
828,2020-08-29,2.9166666666666665,4.574455308796353
829,2020-08-30,2.4166666666666665,3.181934192439677
830,2020-08-31,2.4166666666666665,3.589119769725191
831,2020-09-01,4.583333333333333,5.095810846893017
832,2020-09-02,3.5833333333333335,4.600765445482166
833,2020-09-03,3.9166666666666665,4.362783879061291
834,2020-09-04,4.0,4.311312374102795
835,2020-09-05,3.0,4.0243428083797825
836,2020-09-06,2.75,4.305967858479325
837,2020-09-07,3.8333333333333335,4.509208451283391
838,2020-09-08,2.3333333333333335,3.4540278934416038
839,2020-09-09,2.5833333333333335,3.4143408137508295
840,2020-09-10,3.75,4.051617400645004
841,2020-09-11,4.333333333333333,4.311011899664737
842,2020-09-12,1.5,3.2292435307993674
843,2020-09-13,1.9166666666666667,3.9992952127591597
844,2020-09-14,4.333333333333333,4.106103193929316
845,2020-09-15,4.333333333333333,4.4042093360106565
846,2020-09-16,3.1666666666666665,3.519391037062551
847,2020-09-17,2.6666666666666665,3.593934543898462
848,2020-09-18,3.0833333333333335,4.107134091819575
849,2020-09-19,3.1666666666666665,4.07490955475657
850,2020-09-20,1.9166666666666667,3.8109054909482016
851,2020-09-21,3.5,3.6694898440463337
852,2020-09-22,4.0,3.585763999568274
853,2020-09-23,3.8333333333333335,3.8417371730876773
854,2020-09-24,4.0,4.313925310620683
855,2020-09-25,2.1666666666666665,3.7666522747902644
856,2020-09-26,3.5,4.066464937313111
857,2020-09-27,2.75,4.433614957240578
858,2020-09-28,3.6666666666666665,4.1785795761974525
859,2020-09-29,3.3333333333333335,3.834029806423578
860,2020-09-30,3.1666666666666665,3.9222491422241745
861,2020-10-01,3.4166666666666665,3.680685710700642
862,2020-10-02,3.0,3.8338247449624117
863,2020-10-03,2.9166666666666665,3.7902683147956644
864,2020-10-04,1.75,3.1046816431103106
865,2020-10-05,3.0,3.593413070486978
866,2020-10-06,3.3333333333333335,3.337175024873684
867,2020-10-07,3.4166666666666665,3.4901923688400296
868,2020-10-08,3.25,3.1513107158661664
869,2020-10-09,3.0,3.2259904401742787
870,2020-10-10,1.9166666666666667,3.762772379582962
871,2020-10-11,2.1666666666666665,3.442050816345723
872,2020-10-12,1.75,3.3355152899664566
873,2020-10-13,2.4166666666666665,3.6754806483379507
874,2020-10-14,1.6666666666666667,3.100306042810765
875,2020-10-15,2.6666666666666665,2.9404119791700722
876,2020-10-16,2.1666666666666665,3.1368624336509927
877,2020-10-17,1.8333333333333333,3.1657608097775474
878,2020-10-18,1.3333333333333333,2.2703005168796087
879,2020-10-19,1.3333333333333333,2.2635942854635833
880,2020-10-20,2.1666666666666665,2.739657468434761
881,2020-10-21,2.3333333333333335,2.5866638702723717
882,2020-10-22,1.4166666666666667,2.4849975378854383
883,2020-10-23,2.75,2.6597292792310183
884,2020-10-24,1.8333333333333333,2.7859163361940067
885,2020-10-25,1.0,3.078885987726261
886,2020-10-26,1.5833333333333333,2.6952457316985914
887,2020-10-27,1.3333333333333333,2.7843757080912463
888,2020-10-28,1.9166666666666667,2.954920146407847
889,2020-10-29,1.25,3.048790354365576
890,2020-10-30,1.8333333333333333,3.3295612073219982
891,2020-10-31,1.0833333333333333,2.684659609867054
892,2020-11-01,0.0,0.0
893,2020-11-02,0.0,0.0
894,2020-11-03,0.0,0.0
895,2020-11-04,0.0,0.0
896,2020-11-05,0.0,0.0
897,2020-11-06,0.0,0.0
898,2020-11-07,0.0,0.0
899,2020-11-08,0.0,0.0
900,2020-11-09,0.0,0.0
901,2020-12-01,0.0,0.0
902,2020-12-02,0.0,0.0
903,2020-12-03,0.0,0.0
904,2020-12-04,0.0,0.0
905,2020-12-05,0.0,0.0
906,2020-12-06,0.0,0.0
907,2020-12-07,0.0,0.0
908,2020-12-08,0.0,0.0
909,2020-12-09,0.0,0.0
