,date,Value,Prediction
115,2017-08-25,3.5,3.2815482277407706
116,2017-08-26,3.0,3.9560246787340847
117,2017-08-27,2.9166666666666665,4.261957000415772
118,2017-08-28,3.9166666666666665,4.458448192800595
119,2017-08-29,4.666666666666667,4.838269040202445
120,2017-08-30,3.1666666666666665,4.826030417179466
121,2017-08-31,0.0,4.255673299309046
122,2017-09-01,4.666666666666667,4.9123649006225465
123,2017-09-02,3.0833333333333335,4.094807745165535
124,2017-09-03,3.1666666666666665,4.554891633054533
125,2017-09-04,4.083333333333333,4.871216714520545
126,2017-09-05,4.416666666666667,4.616009020212557
127,2017-09-06,3.4166666666666665,4.374268186592922
128,2017-09-07,4.166666666666667,2.8791097274853428
129,2017-09-08,4.583333333333333,3.3512545447753816
130,2017-09-09,1.75,2.5971476692082267
131,2017-09-10,1.4166666666666667,3.104104462544696
132,2017-09-11,3.8333333333333335,3.9962384398050275
133,2017-09-12,3.25,3.656414069817275
134,2017-09-13,4.0,4.009043166587091
135,2017-09-14,3.0,2.9459251159144
136,2017-09-15,4.25,3.984151764865505
137,2017-09-16,2.6666666666666665,3.5534791910691923
138,2017-09-17,4.333333333333333,3.9282311930127087
139,2017-09-18,2.9166666666666665,3.297966110597979
140,2017-09-19,2.75,3.0889790214749193
141,2017-09-20,2.75,3.094391227751302
142,2017-09-21,3.25,4.014099821188762
143,2017-09-22,2.6666666666666665,3.335229179657795
144,2017-09-23,2.9166666666666665,3.7781890598681884
145,2017-09-24,2.9166666666666665,3.697030750895415
146,2017-09-25,2.75,3.935923894688429
147,2017-09-26,3.1666666666666665,3.0853275740424397
148,2017-09-27,3.1666666666666665,3.487679751159139
149,2017-09-28,3.1666666666666665,3.443119887917731
150,2017-09-29,3.1666666666666665,3.266136322373328
151,2017-09-30,0.0,2.7489080399816097
152,2017-10-01,1.9166666666666667,2.8482868660104863
153,2017-10-02,2.25,2.8488931240664592
154,2017-10-03,1.0,1.8025266167092415
155,2017-10-04,2.0,2.594028268300846
156,2017-10-05,1.9166666666666667,2.3215219381899157
157,2017-10-06,2.9166666666666665,2.26729739471466
158,2017-10-07,1.8333333333333333,2.440395811037422
159,2017-10-08,1.1666666666666667,1.720257184808818
160,2017-10-09,0.8333333333333334,1.696486881399282
161,2017-10-10,0.8333333333333334,1.6533939894396956
162,2017-10-11,2.0833333333333335,2.0743238612082227
163,2017-10-12,1.4166666666666667,1.7204433125266003
164,2017-10-13,1.8333333333333333,2.5958953531781743
165,2017-10-14,1.3333333333333333,1.9442434865802152
166,2017-10-15,2.6666666666666665,2.880545792394549
167,2017-10-16,1.9166666666666667,3.061588404386327
168,2017-10-17,1.5833333333333333,2.4277432873131666
169,2017-10-18,1.0833333333333333,2.698684424736113
170,2017-10-19,1.9166666666666667,2.651481410216246
171,2017-10-20,1.4166666666666667,2.2667283386060766
172,2017-10-21,2.0,1.9672079345325872
173,2017-10-22,1.25,1.8783142838976987
174,2017-10-23,1.5833333333333333,1.9012826513082377
175,2017-10-24,1.1666666666666667,1.8028520556403367
176,2017-10-25,1.5833333333333333,1.6162384759778086
177,2017-10-26,0.16666666666666666,0.7660172743002369
178,2017-10-27,0.75,1.3741885298442034
179,2017-10-28,0.5,1.3109525804971287
180,2017-10-29,0.6666666666666666,1.0371926506782263
181,2017-10-30,1.0,1.314937785331692
182,2017-10-31,0.0,1.7581190007158625
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
