,date,Value,Prediction
640,2018-11-08,0.0,0.0
641,2018-11-09,0.0,0.0
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
