,date,Value,Prediction
118,2018-11-22,0.0,0.0
119,2018-11-23,0.0,0.0
120,2018-11-24,0.0,0.0
121,2018-11-25,0.0,0.0
122,2018-11-26,0.0,0.0
123,2018-11-27,0.0,0.0
124,2018-11-28,0.0,0.0
125,2018-11-29,0.0,0.0
126,2018-11-30,0.0,0.0
127,2018-12-01,0.0,0.0
128,2018-12-02,0.0,0.0
129,2018-12-03,0.0,0.0
130,2018-12-04,0.0,0.0
131,2018-12-05,0.0,0.0
132,2018-12-06,0.0,0.0
133,2018-12-07,0.0,0.0
134,2018-12-08,0.0,0.0
135,2018-12-09,0.0,0.0
136,2018-12-10,0.0,0.0
137,2018-12-11,0.0,0.0
138,2018-12-12,0.0,0.0
139,2018-12-13,0.0,0.0
140,2018-12-14,0.0,0.0
141,2018-12-15,0.0,0.0
142,2018-12-16,0.0,0.0
143,2018-12-17,0.0,0.0
144,2018-12-18,0.0,0.0
145,2018-12-19,0.0,0.0
146,2018-12-20,0.0,0.0
147,2018-12-21,0.0,0.0
148,2018-12-22,0.0,0.0
149,2018-12-23,0.0,0.0
150,2018-12-24,0.0,0.0
151,2018-12-25,0.0,0.0
152,2018-12-26,0.0,0.0
153,2018-12-27,0.0,0.0
154,2018-12-28,0.0,0.0
155,2018-12-29,0.0,0.0
156,2018-12-30,0.0,0.0
157,2018-12-31,0.0,0.0
158,2019-01-01,0.0,0.0
159,2019-01-02,0.0,0.0
160,2019-01-03,0.0,0.0
161,2019-01-04,0.0,0.0
162,2019-01-05,0.0,0.0
163,2019-01-06,0.0,0.0
164,2019-01-07,0.0,0.0
165,2019-01-08,0.0,0.0
166,2019-01-09,0.0,0.0
167,2019-01-10,0.0,0.0
168,2019-01-20,0.0,0.0
169,2019-01-30,0.0,0.0
170,2019-01-31,0.0,0.0
171,2019-02-01,0.0,0.0
172,2019-02-02,0.0,0.0
173,2019-02-03,0.0,0.0
174,2019-02-04,0.0,0.0
175,2019-02-05,0.0,0.0
176,2019-02-06,0.0,0.0
177,2019-02-07,0.0,0.0
178,2019-02-08,0.0,0.0
179,2019-02-09,0.0,0.0
180,2019-02-10,0.0,0.0
181,2019-02-11,0.0,0.0
182,2019-02-12,0.0,0.0
183,2019-02-13,0.0,0.0
184,2019-02-14,0.0,0.0
185,2019-02-15,0.0,0.0
186,2019-02-16,0.0,0.0
187,2019-02-17,0.0,0.0
188,2019-02-18,0.0,0.0
189,2019-02-19,0.0,0.0
190,2019-02-20,0.0,0.0
191,2019-02-21,0.0,0.0
192,2019-02-22,0.0,0.0
193,2019-02-23,0.0,0.0
194,2019-02-24,0.0,0.0
195,2019-02-25,0.0,0.0
196,2019-02-26,0.0,0.0
197,2019-02-27,0.0,0.0
198,2019-02-28,0.0,0.0
199,2019-03-01,0.0,0.0
200,2019-03-02,0.0,0.0
201,2019-03-03,0.0,0.0
202,2019-03-04,0.0,0.0
203,2019-03-05,0.0,0.0
204,2019-03-06,0.0,0.0
205,2019-03-07,0.0,0.0
206,2019-03-08,0.0,0.0
207,2019-03-09,0.0,0.0
208,2019-03-10,0.0,0.0
209,2019-03-11,0.0,0.0
210,2019-03-12,0.0,0.0
211,2019-03-13,0.0,0.0
212,2019-03-14,0.0,0.0
213,2019-03-15,0.0,0.0
214,2019-03-16,0.0,0.0
215,2019-03-17,0.0,0.0
216,2019-03-18,0.0,0.0
217,2019-03-19,0.0,0.0
218,2019-03-20,0.0,0.0
219,2019-03-21,0.0,0.0
220,2019-03-22,0.0,0.0
221,2019-03-23,0.0,0.0
222,2019-03-24,0.0,0.0
223,2019-03-25,0.0,0.0
224,2019-03-26,0.0,0.0
225,2019-03-27,0.0,0.0
226,2019-03-28,0.0,0.0
227,2019-03-29,0.0,0.0
228,2019-03-30,0.0,0.0
229,2019-03-31,0.0,0.0
230,2019-04-01,0.4166666666666667,0.6353723451284569
231,2019-04-02,0.5833333333333334,0.596403089861999
232,2019-04-03,0.6666666666666666,0.6314104122373279
233,2019-04-04,0.25,0.740251025625175
234,2019-04-05,0.6666666666666666,0.7216337874067834
235,2019-04-06,0.3333333333333333,0.6759208007949379
236,2019-04-07,0.8333333333333334,0.6621777256163647
237,2019-04-08,0.5,0.6036010286595256
238,2019-04-09,0.75,0.5564692693869053
239,2019-04-10,0.3333333333333333,0.5643696625601838
240,2019-04-11,0.75,0.6019044076920754
241,2019-04-12,1.0833333333333333,0.6594303347185589
242,2019-04-13,0.75,0.7087226198780713
243,2019-04-14,1.1666666666666667,0.8462819393697797
244,2019-04-15,0.4166666666666667,0.8295761678541042
245,2019-04-16,0.8333333333333334,0.9252942614619944
246,2019-04-17,0.9166666666666666,0.8574600662007267
247,2019-04-18,0.75,0.8797548538797275
248,2019-04-19,0.25,0.6616543225562238
249,2019-04-20,0.5,0.7483499251568356
250,2019-04-21,0.5,0.6151076153236938
251,2019-04-22,0.3333333333333333,0.7095512220784794
252,2019-04-23,0.8333333333333334,0.9778317024467529
253,2019-04-24,1.1666666666666667,0.9555627594171328
254,2019-04-25,1.25,0.8906736314562284
255,2019-04-26,0.75,0.8822941962593237
256,2019-04-27,0.9166666666666666,1.0963937892386397
257,2019-04-28,0.4166666666666667,0.6067671999644532
258,2019-04-29,1.0833333333333333,0.6962745899208449
259,2019-04-30,1.0,0.7847165383913315
260,2019-05-01,0.5,0.7970430028614159
261,2019-05-02,0.8333333333333334,0.7649235820173638
262,2019-05-03,1.1666666666666667,0.6667024951187028
263,2019-05-04,0.75,0.6707108986432074
264,2019-05-05,0.3333333333333333,0.8316938022889341
265,2019-05-06,1.4166666666666667,0.8746233298030733
266,2019-05-07,1.5833333333333333,0.8396840731560772
267,2019-05-08,1.25,0.9792708300282703
268,2019-05-09,1.3333333333333333,1.0698239972790768
269,2019-05-10,1.4166666666666667,0.8632422399161587
270,2019-05-11,0.75,0.8230420317065456
271,2019-05-12,0.6666666666666666,0.9344112143910138
272,2019-05-13,1.5,0.934943138557828
273,2019-05-14,1.4166666666666667,0.9909095750528064
274,2019-05-15,2.0,1.0448745047444814
275,2019-05-16,1.5,1.0207343898248262
276,2019-05-17,2.0833333333333335,1.2374249261022532
277,2019-05-18,2.8333333333333335,1.492160659592588
278,2019-05-19,1.6666666666666667,1.4904672976917395
279,2019-05-20,1.1666666666666667,1.4796489096728374
280,2019-05-21,1.8333333333333333,1.4879555808482892
281,2019-05-22,1.8333333333333333,1.4337632568114704
282,2019-05-23,2.1666666666666665,1.0113009102209058
283,2019-05-24,0.9166666666666666,0.9108794701429578
284,2019-05-25,1.3333333333333333,1.0103340331557333
285,2019-05-26,0.75,0.7935780172859976
286,2019-05-27,1.5833333333333333,0.8827064057753007
287,2019-05-28,1.75,0.8810362552330814
288,2019-05-29,1.3333333333333333,0.9697835019882195
289,2019-05-30,2.1666666666666665,1.2258379990317285
290,2019-05-31,1.0,1.1531362621200452
291,2019-06-01,1.5,0.9995341354632324
292,2019-06-02,1.6666666666666667,1.1586171056157177
293,2019-06-03,1.5,1.0803321617602817
294,2019-06-04,1.5833333333333333,1.5598629813346454
295,2019-06-05,3.4166666666666665,1.7944807981201283
296,2019-06-06,3.5,1.8441630515337477
297,2019-06-07,3.25,1.950787861145591
298,2019-06-08,3.1666666666666665,1.793182185498778
299,2019-06-09,2.25,1.61699158311632
300,2019-06-10,1.0833333333333333,1.3948832810756233
301,2019-06-11,2.0833333333333335,1.491309536732213
302,2019-06-12,1.4166666666666667,1.1175019429239443
303,2019-06-13,0.9166666666666666,1.0264796422521882
304,2019-06-14,0.9166666666666666,0.926913485254557
305,2019-06-15,1.1666666666666667,1.4027687838065892
306,2019-06-16,2.25,1.691117844493802
307,2019-06-17,2.0,1.6129022641010309
308,2019-06-18,2.6666666666666665,1.8061726742437545
309,2019-06-19,1.0833333333333333,1.6832586350016465
310,2019-06-20,1.5,1.6802677246766402
311,2019-06-21,0.75,1.1110866571827893
312,2019-06-22,0.6666666666666666,1.0472552068668024
313,2019-06-23,1.0833333333333333,1.5244168320583664
314,2019-06-24,2.25,1.9336365888979616
315,2019-06-25,1.5833333333333333,1.4984333766859352
316,2019-06-26,1.25,1.2048251277281172
317,2019-06-27,1.6666666666666667,1.2771498274926585
318,2019-06-28,1.5833333333333333,1.814076249277303
319,2019-06-29,0.9166666666666666,1.4966381311263994
320,2019-06-30,1.1666666666666667,1.5502969709959433
321,2019-07-01,2.8333333333333335,1.5844348655573468
322,2019-07-02,1.1666666666666667,1.0328215697060368
323,2019-07-03,1.5,1.2641765449960845
324,2019-07-04,1.5,1.1551444496833212
325,2019-07-05,1.0,0.9940298010538227
326,2019-07-06,2.0833333333333335,1.2220282819691475
327,2019-07-07,0.75,1.1000082316148587
328,2019-07-08,1.5833333333333333,1.1747173194585014
329,2019-07-09,1.75,1.0360227729353015
330,2019-07-10,1.6666666666666667,1.560884310429713
331,2019-07-11,1.0,1.0753959868263223
332,2019-07-12,1.25,1.3955639100778692
333,2019-07-13,1.8333333333333333,1.5125912272192872
334,2019-07-14,1.25,1.3851034557180393
335,2019-07-15,1.25,1.4729685501768286
336,2019-07-16,1.3333333333333333,1.2595395142269727
337,2019-07-17,1.4166666666666667,1.6071625927638122
338,2019-07-18,2.0833333333333335,1.7995127620401261
339,2019-07-19,1.75,1.7689164112730265
340,2019-07-20,1.6666666666666667,1.759395020027503
341,2019-07-21,2.3333333333333335,1.8655624678971228
342,2019-07-22,1.5833333333333333,1.6616823076615181
343,2019-07-23,3.0833333333333335,1.8789113659079852
344,2019-07-24,2.5,1.906104806673956
345,2019-07-25,2.0,1.8769213079043958
346,2019-07-26,1.75,1.5751042108511084
347,2019-07-27,1.75,1.7795583408290538
348,2019-07-28,2.0833333333333335,2.1200592421953157
349,2019-07-29,2.3333333333333335,1.7233003201097417
350,2019-07-30,1.0833333333333333,1.199568660629495
351,2019-07-31,1.75,1.6733450685566649
352,2019-08-01,2.3333333333333335,1.3755195305175103
353,2019-08-02,2.25,1.484358423630651
354,2019-08-03,1.0833333333333333,1.2191393963993717
355,2019-08-04,0.8333333333333334,1.2999949646395803
356,2019-08-05,1.8333333333333333,1.5717789077518949
357,2019-08-06,2.0,1.40428172512736
358,2019-08-07,1.8333333333333333,1.330857425041305
359,2019-08-08,1.5,1.3653746616662088
360,2019-08-09,1.75,1.4936042416907007
361,2019-08-10,2.3333333333333335,1.6168277563751972
362,2019-08-11,0.8333333333333334,1.2869433666212522
363,2019-08-12,2.3333333333333335,1.4057625552925108
364,2019-08-13,3.3333333333333335,1.5223442834151333
365,2019-08-14,1.6666666666666667,1.4879241657347209
366,2019-08-15,2.25,1.5693230566497032
367,2019-08-16,1.75,1.5326739804955067
368,2019-08-17,2.3333333333333335,1.743890271059444
369,2019-08-18,1.5,1.641283823435119
370,2019-08-19,1.3333333333333333,1.389468318223943
371,2019-08-20,3.3333333333333335,1.697276988176693
372,2019-08-21,1.5,1.3214554202533386
373,2019-08-22,1.75,1.4652341227488141
374,2019-08-23,1.1666666666666667,1.1486590504122602
375,2019-08-24,1.1666666666666667,1.4817553678557152
376,2019-08-25,2.25,1.4942289943921843
377,2019-08-26,2.5833333333333335,1.4751526985961976
378,2019-08-27,2.4166666666666665,1.4463463978437099
379,2019-08-28,2.0,1.5833550198469615
380,2019-08-29,3.9166666666666665,1.7135656817448368
381,2019-08-30,1.9166666666666667,1.4559430493710812
382,2019-08-31,1.5833333333333333,1.5479172323727017
383,2019-09-01,2.1666666666666665,1.7285626289216787
384,2019-09-02,1.8333333333333333,1.392262259796967
385,2019-09-03,2.3333333333333335,1.4312061365137765
386,2019-09-04,2.0,1.423290142519006
387,2019-09-05,2.25,1.3359200812584648
388,2019-09-06,1.8333333333333333,1.2418511319342243
389,2019-09-07,1.1666666666666667,1.0707399423130541
390,2019-09-08,1.1666666666666667,1.1241791480836392
391,2019-09-09,2.0,1.2206629456197642
392,2019-09-10,3.3333333333333335,1.752738620380691
393,2019-09-11,0.9166666666666666,1.1317939356193114
394,2019-09-12,2.1666666666666665,1.149535340017376
395,2019-09-13,0.6666666666666666,1.0231429977146325
396,2019-09-14,1.5,1.1123914938190602
397,2019-09-15,0.9166666666666666,0.9864414923114114
398,2019-09-16,1.5,0.9982489539564058
399,2019-09-17,1.8333333333333333,0.9375986602932477
400,2019-09-18,1.5833333333333333,0.9317685911063925
401,2019-09-19,1.9166666666666667,1.038430465034795
402,2019-09-20,2.25,1.0307944730211742
403,2019-09-21,1.5,0.9519497854799588
404,2019-09-22,1.5833333333333333,1.0013294812147466
405,2019-09-23,1.6666666666666667,0.9204692240195328
406,2019-09-24,1.4166666666666667,1.016451210966962
407,2019-09-25,1.25,0.9782398995002373
408,2019-09-26,1.5,1.0824267029697905
409,2019-09-27,1.3333333333333333,1.0239772473162592
410,2019-09-28,1.3333333333333333,1.0068074904187307
411,2019-09-29,0.75,0.8846320758805635
412,2019-09-30,1.5833333333333333,0.9951378537948655
413,2019-10-01,1.5,0.8319517409512397
414,2019-10-02,1.5833333333333333,0.7512482343635197
415,2019-10-03,0.6666666666666666,0.6443191405876505
416,2019-10-04,0.9166666666666666,0.6600594910941235
417,2019-10-05,1.0833333333333333,0.6972978562915978
418,2019-10-06,0.75,0.681487760765119
419,2019-10-07,1.0,0.7223990908685495
420,2019-10-08,1.0833333333333333,0.7665566919450081
421,2019-10-09,1.0,0.6772643654487812
422,2019-10-10,1.5,0.7811210785328876
423,2019-10-11,1.25,0.7552716285879595
424,2019-10-12,0.75,0.8271708191861915
425,2019-10-13,0.5,0.7933654896490494
426,2019-10-14,0.3333333333333333,0.719276168597527
427,2019-10-15,0.25,0.7223371156156532
428,2019-10-16,0.4166666666666667,0.7321594771817049
429,2019-10-17,0.75,0.6165774888469197
430,2019-10-18,0.75,0.7526102645284598
431,2019-10-19,0.9166666666666666,0.8239431224343908
432,2019-10-20,0.75,0.7938558422584872
433,2019-10-21,0.9166666666666666,0.7144412685279552
434,2019-10-22,0.8333333333333334,0.8906836505338068
435,2019-10-23,1.5833333333333333,0.8795620309310436
436,2019-10-24,1.3333333333333333,0.9822369419012729
437,2019-10-25,1.0833333333333333,0.7420419842759624
438,2019-10-26,0.75,0.7021762604236951
439,2019-10-27,0.08333333333333333,0.6202008603879069
440,2019-10-28,0.4166666666666667,0.6687688777923465
441,2019-10-29,0.6666666666666666,0.7684593824611796
442,2019-10-30,0.4166666666666667,0.6419355156905024
443,2019-10-31,1.0,0.6808038957103922
444,2019-11-01,0.0,0.0
445,2019-11-02,0.0,0.0
446,2019-11-03,0.0,0.0
447,2019-11-04,0.0,0.0
448,2019-11-05,0.0,0.0
449,2019-11-06,0.0,0.0
450,2019-11-07,0.0,0.0
451,2019-11-08,0.0,0.0
452,2019-11-09,0.0,0.0
453,2019-11-10,0.0,0.0
454,2019-11-11,0.0,0.0
455,2019-11-12,0.0,0.0
456,2019-11-13,0.0,0.0
457,2019-11-14,0.0,0.0
458,2019-11-15,0.0,0.0
459,2019-11-16,0.0,0.0
460,2019-11-17,0.0,0.0
461,2019-11-18,0.0,0.0
462,2019-11-19,0.0,0.0
463,2019-11-20,0.0,0.0
464,2019-11-21,0.0,0.0
465,2019-11-22,0.0,0.0
466,2019-11-23,0.0,0.0
467,2019-11-24,0.0,0.0
468,2019-11-25,0.0,0.0
469,2019-11-26,0.0,0.0
470,2019-11-27,0.0,0.0
471,2019-11-28,0.0,0.0
472,2019-11-29,0.0,0.0
473,2019-11-30,0.0,0.0
474,2019-12-01,0.0,0.0
475,2019-12-02,0.0,0.0
476,2019-12-03,0.0,0.0
477,2019-12-04,0.0,0.0
478,2019-12-05,0.0,0.0
479,2019-12-06,0.0,0.0
480,2019-12-07,0.0,0.0
481,2019-12-08,0.0,0.0
482,2019-12-09,0.0,0.0
483,2019-12-10,0.0,0.0
484,2019-12-11,0.0,0.0
485,2019-12-12,0.0,0.0
486,2019-12-13,0.0,0.0
487,2019-12-14,0.0,0.0
488,2019-12-15,0.0,0.0
489,2019-12-16,0.0,0.0
490,2019-12-17,0.0,0.0
491,2019-12-18,0.0,0.0
492,2019-12-19,0.0,0.0
493,2019-12-20,0.0,0.0
494,2019-12-21,0.0,0.0
495,2019-12-22,0.0,0.0
496,2019-12-23,0.0,0.0
497,2019-12-24,0.0,0.0
498,2019-12-25,0.0,0.0
499,2019-12-26,0.0,0.0
500,2019-12-27,0.0,0.0
501,2019-12-28,0.0,0.0
502,2019-12-29,0.0,0.0
503,2019-12-30,0.0,0.0
504,2019-12-31,0.0,0.0
505,2020-01-01,0.0,0.0
506,2020-01-02,0.0,0.0
507,2020-01-03,0.0,0.0
508,2020-01-04,0.0,0.0
509,2020-01-05,0.0,0.0
510,2020-01-06,0.0,0.0
511,2020-01-07,0.0,0.0
512,2020-01-08,0.0,0.0
513,2020-01-09,0.0,0.0
514,2020-01-10,0.0,0.0
515,2020-01-20,0.0,0.0
516,2020-01-30,0.0,0.0
517,2020-01-31,0.0,0.0
518,2020-02-01,0.0,0.0
519,2020-02-02,0.0,0.0
520,2020-02-03,0.0,0.0
521,2020-02-04,0.0,0.0
522,2020-02-05,0.0,0.0
523,2020-02-06,0.0,0.0
524,2020-02-07,0.0,0.0
525,2020-02-08,0.0,0.0
526,2020-02-09,0.0,0.0
527,2020-02-10,0.0,0.0
528,2020-02-11,0.0,0.0
529,2020-02-12,0.0,0.0
530,2020-02-13,0.0,0.0
531,2020-02-14,0.0,0.0
532,2020-02-15,0.0,0.0
533,2020-02-16,0.0,0.0
534,2020-02-17,0.0,0.0
535,2020-02-18,0.0,0.0
536,2020-02-19,0.0,0.0
537,2020-02-20,0.0,0.0
538,2020-02-21,0.0,0.0
539,2020-02-22,0.0,0.0
540,2020-02-23,0.0,0.0
541,2020-02-24,0.0,0.0
542,2020-02-25,0.0,0.0
543,2020-02-26,0.0,0.0
544,2020-02-27,0.0,0.0
545,2020-02-28,0.0,0.0
546,2020-02-29,0.0,0.0
547,2020-03-01,0.0,0.0
548,2020-03-02,0.0,0.0
549,2020-03-03,0.0,0.0
550,2020-03-04,0.0,0.0
551,2020-03-05,0.0,0.0
552,2020-03-06,0.0,0.0
553,2020-03-07,0.0,0.0
554,2020-03-08,0.0,0.0
555,2020-03-09,0.0,0.0
556,2020-03-10,0.0,0.0
557,2020-03-11,0.0,0.0
558,2020-03-12,0.0,0.0
559,2020-03-13,0.0,0.0
560,2020-03-14,0.0,0.0
561,2020-03-15,0.0,0.0
562,2020-03-16,0.0,0.0
563,2020-03-17,0.0,0.0
564,2020-03-18,0.0,0.0
565,2020-03-19,0.0,0.0
566,2020-03-20,0.0,0.0
567,2020-03-21,0.0,0.0
568,2020-03-22,0.0,0.0
569,2020-03-23,0.08333333333333333,0.0
570,2020-03-24,0.0,0.0
571,2020-03-25,0.16666666666666666,0.0
572,2020-03-26,0.08333333333333333,0.0
573,2020-03-27,0.08333333333333333,0.0
574,2020-03-28,0.16666666666666666,0.0
575,2020-03-29,0.16666666666666666,0.0
576,2020-03-30,0.16666666666666666,0.0
577,2020-03-31,0.08333333333333333,0.0
578,2020-04-01,0.08333333333333333,0.4858378661770016
579,2020-04-02,0.08333333333333333,0.39848131337429415
580,2020-04-03,0.08333333333333333,0.41941326839975973
581,2020-04-04,0.6666666666666666,0.6803003248082568
582,2020-04-05,0.25,0.49928069140175446
583,2020-04-06,0.08333333333333333,0.6265729986886314
584,2020-04-07,0.0,0.6605176644286999
585,2020-04-08,0.4166666666666667,0.6310583378844948
586,2020-04-09,0.25,0.5751733999906602
587,2020-04-10,0.5833333333333334,0.5537894429278297
588,2020-04-11,0.08333333333333333,0.6155786705276228
589,2020-04-12,0.08333333333333333,0.350330738974999
590,2020-04-13,0.25,0.40311837200445044
591,2020-04-14,0.25,0.4605856963884074
592,2020-04-15,0.25,0.5116131830571239
593,2020-04-16,0.16666666666666666,0.4771141696436538
594,2020-04-17,0.25,0.43392453702913175
595,2020-04-18,0.6666666666666666,0.6105381404108112
596,2020-04-19,0.16666666666666666,0.6962778367222776
597,2020-04-20,0.3333333333333333,0.7543956074556569
598,2020-04-21,0.3333333333333333,0.7676584382622965
599,2020-04-22,0.5833333333333334,0.7436887033418002
600,2020-04-23,0.5,0.7840628274549938
601,2020-04-24,0.16666666666666666,0.6425025220276147
602,2020-04-25,0.3333333333333333,0.4804789481080894
603,2020-04-26,0.3333333333333333,0.5212248576500604
604,2020-04-27,0.16666666666666666,0.5950773055862989
605,2020-04-28,0.08333333333333333,0.5356178522071873
606,2020-04-29,0.3333333333333333,0.566837010735349
607,2020-04-30,0.4166666666666667,0.7086858365694789
608,2020-05-01,0.3333333333333333,0.7353716642487783
609,2020-05-02,0.16666666666666666,0.8175770555199868
610,2020-05-03,0.6666666666666666,0.8580209237589552
611,2020-05-04,0.4166666666666667,0.8313519215630979
612,2020-05-05,0.3333333333333333,1.0660999507514042
613,2020-05-06,0.4166666666666667,0.8875746010652633
614,2020-05-07,0.25,0.8886497458316084
615,2020-05-08,0.3333333333333333,0.9212195043516673
616,2020-05-09,0.4166666666666667,0.8231491274005108
617,2020-05-10,0.5833333333333334,0.9811939197342122
618,2020-05-11,0.0,0.7029008701421282
619,2020-05-12,0.25,0.7659791712911247
620,2020-05-13,0.4166666666666667,0.6888433385182725
621,2020-05-14,0.5833333333333334,0.7741430523585615
622,2020-05-15,0.16666666666666666,0.7737800904569996
623,2020-05-16,0.25,0.6727887376755755
624,2020-05-17,0.25,0.7012320669071953
625,2020-05-18,0.5,0.8608603428087839
626,2020-05-19,0.4166666666666667,0.854544017328892
627,2020-05-20,0.4166666666666667,0.9710972228708057
628,2020-05-21,0.25,0.8440024914609224
629,2020-05-22,0.4166666666666667,1.045863038585306
630,2020-05-23,0.6666666666666666,1.0085733259335763
631,2020-05-24,0.3333333333333333,1.045194729968145
632,2020-05-25,0.4166666666666667,1.183259197438217
633,2020-05-26,0.5833333333333334,1.3482512376300784
634,2020-05-27,0.4166666666666667,1.1447021838724467
635,2020-05-28,0.16666666666666666,1.06290471007099
636,2020-05-29,0.8333333333333334,1.1539671249155328
637,2020-05-30,0.25,1.4305805143338004
638,2020-05-31,0.4166666666666667,1.222696824840057
639,2020-06-01,1.25,1.0137335101800582
640,2020-06-02,0.8333333333333334,1.102291978123715
641,2020-06-03,0.8333333333333334,1.283812942604064
