,date,Value,Prediction
0,2020-07-09,0.3333333333333333,0.3566399757550817
1,2020-07-10,0.4166666666666667,0.47100659201974987
2,2020-07-11,0.08333333333333333,0.29425547498006965
3,2020-07-12,0.4166666666666667,0.3650810201333022
4,2020-07-13,0.3333333333333333,0.4141175234753485
5,2020-07-14,0.5,0.4572505673407685
6,2020-07-15,0.5833333333333334,0.7144757648780069
7,2020-07-16,0.4166666666666667,0.6007405411525806
8,2020-07-17,0.16666666666666666,0.281915806797782
9,2020-07-18,0.0,0.24674561074258947
10,2020-07-19,0.08333333333333333,0.3625143665643323
11,2020-07-20,0.6666666666666666,0.6467733634831841
12,2020-07-21,0.5833333333333334,0.5986530250400055
13,2020-07-22,0.5,0.6707722410487856
14,2020-07-23,0.4166666666666667,0.41630432150812174
15,2020-07-24,0.6666666666666666,0.5021295563360774
16,2020-07-25,0.08333333333333333,0.36266118643721906
17,2020-07-26,0.08333333333333333,0.2867103818298524
18,2020-07-27,0.25,0.3768245024636401
19,2020-07-28,0.25,0.4508699647811136
20,2020-07-29,0.5,0.4978077266437419
21,2020-07-30,0.3333333333333333,0.4621659032268748
22,2020-07-31,0.9166666666666666,0.8897996464837453
23,2020-08-01,0.08333333333333333,0.38929403537466306
24,2020-08-02,0.08333333333333333,0.36769888928265626
25,2020-08-03,0.5,0.4933309307552347
26,2020-08-04,0.5,0.4577314416553073
27,2020-08-05,0.3333333333333333,0.4103344741651003
28,2020-08-06,0.8333333333333334,0.5853853654221473
29,2020-08-07,0.25,0.498287238575664
30,2020-08-08,0.16666666666666666,0.3344592285275713
31,2020-08-09,0.08333333333333333,0.17437767708389693
32,2020-08-10,0.4166666666666667,0.5850664147684733
33,2020-08-11,0.75,0.8767054903992318
34,2020-08-12,0.75,0.6346701257831449
35,2020-08-13,0.3333333333333333,0.3516489765137029
36,2020-08-14,0.5833333333333334,0.4472886901364121
37,2020-08-15,0.08333333333333333,0.2614584489666449
38,2020-08-16,0.0,0.1712747849042996
39,2020-08-17,0.75,0.7733949845982964
40,2020-08-18,0.3333333333333333,0.4750373806658322
41,2020-08-19,0.5,0.4764414247462833
42,2020-08-20,0.5833333333333334,0.5348822711370348
43,2020-08-21,0.4166666666666667,0.4523824839997735
44,2020-08-22,0.0,0.3071580029889489
45,2020-08-23,0.16666666666666666,0.39669365878011303
46,2020-08-24,0.25,0.37195787340181236
47,2020-08-25,0.3333333333333333,0.44189812743759943
48,2020-08-26,0.25,0.36195077304224027
49,2020-08-27,0.5833333333333334,0.6943126889098918
50,2020-08-28,0.5833333333333334,0.5305533405520537
51,2020-08-29,0.0,0.3053686041599219
52,2020-08-30,0.0,0.20216685301111115
53,2020-08-31,0.25,0.2923156286403659
54,2020-09-01,0.5,0.5256769417606988
55,2020-09-02,0.5,0.5137615532554627
56,2020-09-03,0.3333333333333333,0.3877625317626557
57,2020-09-04,0.25,0.41133332872578005
58,2020-09-05,0.16666666666666666,0.2259561169041129
59,2020-09-06,0.08333333333333333,0.2978498973769503
60,2020-09-07,0.25,0.33110529339802924
61,2020-09-08,0.16666666666666666,0.28649523500895563
62,2020-09-09,0.16666666666666666,0.3080905331277236
63,2020-09-10,0.08333333333333333,0.28382380304292215
64,2020-09-11,0.08333333333333333,0.27763498942753545
65,2020-09-12,0.0,0.19910354533906774
66,2020-09-13,0.16666666666666666,0.2571928730098723
67,2020-09-14,0.3333333333333333,0.3042338811084311
68,2020-09-15,0.3333333333333333,0.34565641291790133
69,2020-09-16,0.25,0.3498668562956842
70,2020-09-17,0.16666666666666666,0.25759357308879516
71,2020-09-18,0.25,0.2666821795924982
72,2020-09-19,0.16666666666666666,0.23747754008581654
73,2020-09-20,0.25,0.2625616774954258
74,2020-09-21,0.25,0.30212182186418984
75,2020-09-22,0.08333333333333333,0.2452623545853231
76,2020-09-23,0.3333333333333333,0.3415712892653063
77,2020-09-24,0.16666666666666666,0.3747466818604894
78,2020-09-25,0.5,0.3674786772134187
79,2020-09-26,0.25,0.2912702890469708
80,2020-09-27,0.16666666666666666,0.3174451106795501
81,2020-09-28,0.08333333333333333,0.314758308623912
82,2020-09-29,0.08333333333333333,0.22187087668430108
83,2020-09-30,0.16666666666666666,0.32801906832836547
84,2020-10-01,0.16666666666666666,0.18659298075736996
85,2020-10-02,0.0,0.22627094378136095
86,2020-10-03,0.0,0.19818175700248256
87,2020-10-04,0.16666666666666666,0.2282824100242533
88,2020-10-05,0.0,0.2062631643340773
89,2020-10-06,0.0,0.16497387896626256
90,2020-10-07,0.08333333333333333,0.20630258022142098
91,2020-10-08,0.16666666666666666,0.19772840531765468
92,2020-10-09,0.08333333333333333,0.20277564554845548
93,2020-10-10,0.16666666666666666,0.2397062086688172
94,2020-10-11,0.0,0.18721968266214642
95,2020-10-12,0.08333333333333333,0.15954387546540333
96,2020-10-13,0.0,0.17768676230187566
97,2020-10-14,0.08333333333333333,0.2124117584952602
98,2020-10-15,0.08333333333333333,0.17656128952776576
99,2020-10-16,0.08333333333333333,0.21413543156047943
100,2020-10-17,0.0,0.1783725251484236
101,2020-10-18,0.08333333333333333,0.22309677373372094
102,2020-10-19,0.16666666666666666,0.20992297238800972
103,2020-10-20,0.08333333333333333,0.1968744057351832
104,2020-10-21,0.08333333333333333,0.14537853155579086
105,2020-10-22,0.0,0.1437100694802205
106,2020-10-23,0.08333333333333333,0.24797932847236193
107,2020-10-24,0.0,0.2515471854589893
108,2020-10-25,0.0,0.21836847856152045
109,2020-10-26,0.0,0.1534859518857384
110,2020-10-27,0.0,0.15034349165044758
111,2020-10-28,0.0,0.1527322139686634
112,2020-10-29,0.08333333333333333,0.1810733070093978
113,2020-10-30,0.0,0.09640194735644741
