,date,Value,Prediction
132,2017-09-11,7.583333333333333,5.701534681043718
133,2017-09-12,4.833333333333333,4.36954566688157
134,2017-09-13,6.833333333333333,5.727926401898936
135,2017-09-14,5.916666666666667,5.0115722858726945
136,2017-09-15,7.5,5.766766718897631
137,2017-09-16,2.4166666666666665,3.984218402254457
138,2017-09-17,5.0,4.76745996078595
139,2017-09-18,4.166666666666667,4.212577537767485
140,2017-09-19,5.916666666666667,4.9686498962879515
141,2017-09-20,6.166666666666667,4.597672382977582
142,2017-09-21,6.25,5.418699635513967
143,2017-09-22,4.083333333333333,4.052180944985669
144,2017-09-23,3.5833333333333335,4.591325134055876
145,2017-09-24,4.0,4.750974603814229
146,2017-09-25,6.25,5.8150482269210215
147,2017-09-26,7.5,6.731819621071378
148,2017-09-27,6.333333333333333,7.015094336269301
149,2017-09-28,6.75,6.720309953445246
150,2017-09-29,6.75,5.094639587456968
151,2017-09-30,0.0,3.409229700263422
152,2017-10-01,3.1666666666666665,2.985502656621207
153,2017-10-02,4.916666666666667,3.386816886530656
154,2017-10-03,1.75,2.0936580318398694
155,2017-10-04,3.9166666666666665,3.057356404070991
156,2017-10-05,4.75,4.0845077385953426
157,2017-10-06,5.0,3.455585816985574
158,2017-10-07,2.75,3.2680380159183944
159,2017-10-08,0.75,2.1545152380985555
160,2017-10-09,3.5,2.4997276909621178
161,2017-10-10,2.5,2.354613528828143
162,2017-10-11,4.416666666666667,2.963869556608147
163,2017-10-12,3.25,2.5164017276240647
164,2017-10-13,4.25,3.304701772656029
165,2017-10-14,1.3333333333333333,2.4974037324986225
166,2017-10-15,2.6666666666666665,3.474021736234297
167,2017-10-16,4.25,3.447099455377201
168,2017-10-17,3.9166666666666665,2.9319140977429736
169,2017-10-18,3.6666666666666665,3.3041684998919822
170,2017-10-19,3.6666666666666665,3.0052050702500144
171,2017-10-20,3.75,2.839914846962532
172,2017-10-21,2.4166666666666665,2.35475306984349
173,2017-10-22,2.3333333333333335,2.0039188230463467
174,2017-10-23,3.3333333333333335,2.308683091932714
175,2017-10-24,3.9166666666666665,2.822543523309118
176,2017-10-25,3.5833333333333335,2.3755981717714434
177,2017-10-26,0.6666666666666666,1.2211011991847274
178,2017-10-27,0.8333333333333334,1.4667763260009699
179,2017-10-28,0.6666666666666666,1.6860518286213753
180,2017-10-29,0.75,1.4126738372910992
181,2017-10-30,2.9166666666666665,2.0989398524278036
182,2017-10-31,0.0,1.5385594012047756
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.8009464382923075
317,2018-04-02,0.0,0.976170512613085
318,2018-04-03,0.0,1.912575436221977
319,2018-04-04,0.6666666666666666,2.182212707385426
320,2018-04-05,1.0833333333333333,2.0306668970045494
321,2018-04-06,1.6666666666666667,2.1912407358586945
322,2018-04-07,2.3333333333333335,2.506591784412888
323,2018-04-08,3.0,3.2682168872280517
324,2018-04-09,2.8333333333333335,3.69713843899083
325,2018-04-10,2.3333333333333335,2.6736591164684476
326,2018-04-11,3.1666666666666665,3.284275801170353
327,2018-04-12,3.3333333333333335,3.0708275127483855
328,2018-04-13,3.6666666666666665,3.6067857794444396
329,2018-04-14,2.6666666666666665,3.7741503495061255
330,2018-04-15,2.8333333333333335,3.60885549905999
331,2018-04-16,2.0,3.0327150141675916
332,2018-04-17,4.166666666666667,4.37863755392291
333,2018-04-18,5.0,4.761839736062527
334,2018-04-19,4.0,4.929633107648505
335,2018-04-20,5.25,4.480419484116157
336,2018-04-21,4.083333333333333,4.223738039611988
337,2018-04-22,2.9166666666666665,2.94694332436543
338,2018-04-23,3.25,3.2264097809089254
339,2018-04-24,4.333333333333333,3.7112656542092908
340,2018-04-25,4.666666666666667,3.254809834789572
341,2018-04-26,4.166666666666667,4.311288678821106
342,2018-04-27,4.166666666666667,3.6104247641712988
343,2018-04-28,4.583333333333333,4.109756265519427
344,2018-04-29,2.5,3.142718462002872
345,2018-04-30,4.5,4.362338131192086
346,2018-05-01,2.6666666666666665,2.972280469166433
347,2018-05-02,3.4166666666666665,3.9436638563623743
348,2018-05-03,5.25,4.5596661739073
349,2018-05-04,6.0,5.226231611978535
350,2018-05-05,4.833333333333333,5.203628051445986
351,2018-05-06,5.416666666666667,5.302453415894462
352,2018-05-07,6.666666666666667,6.079532016624253
353,2018-05-08,5.916666666666667,5.687264429720586
354,2018-05-09,7.25,5.086422188597548
355,2018-05-10,5.583333333333333,5.18834776124147
356,2018-05-11,7.083333333333333,5.928430083993269
357,2018-05-12,4.583333333333333,6.2209877635793305
358,2018-05-13,5.5,7.306326773238216
359,2018-05-14,9.333333333333334,8.14198530809946
360,2018-05-15,10.75,10.215929591209305
361,2018-05-16,7.75,7.627670398571467
362,2018-05-17,7.416666666666667,8.509774158590028
363,2018-05-18,6.583333333333333,6.1336462425604426
364,2018-05-19,9.0,6.7037549039410465
365,2018-05-20,5.75,6.373782052263553
366,2018-05-21,8.083333333333334,8.04755971108121
367,2018-05-22,8.833333333333334,8.77079069834576
368,2018-05-23,7.916666666666667,8.057265734468572
369,2018-05-24,7.583333333333333,7.587361305339285
370,2018-05-25,8.333333333333334,8.31615230492883
371,2018-05-26,21.833333333333332,14.52911370837301
372,2018-05-27,6.083333333333333,7.353101309441615
373,2018-05-28,7.0,7.886227623305036
374,2018-05-29,8.583333333333334,9.094866716073858
375,2018-05-30,8.25,7.780660854311658
376,2018-05-31,6.416666666666667,7.017188101248645
377,2018-06-01,7.25,6.767216139310629
378,2018-06-02,7.083333333333333,6.816767915249027
379,2018-06-03,8.666666666666666,7.708500783854212
380,2018-06-04,5.25,6.626967071306548
381,2018-06-05,4.416666666666667,4.59969227868105
382,2018-06-06,3.9166666666666665,5.338353646765458
383,2018-06-07,6.666666666666667,5.380304670509598
384,2018-06-08,7.083333333333333,6.279021818220255
385,2018-06-09,4.833333333333333,6.213158023922671
386,2018-06-10,6.5,6.401652945057635
387,2018-06-11,6.333333333333333,6.178164821634006
388,2018-06-12,6.25,6.192985231140845
389,2018-06-13,8.166666666666666,6.580509665096801
390,2018-06-14,6.083333333333333,6.311167845235148
391,2018-06-15,6.416666666666667,6.564747809481973
392,2018-06-16,5.916666666666667,7.006254869669832
393,2018-06-17,6.5,7.1638684131982915
394,2018-06-18,6.25,6.363771862956157
395,2018-06-19,5.166666666666667,4.662663672364592
396,2018-06-20,7.25,5.633268500480953
397,2018-06-21,3.0,3.841584339173469
398,2018-06-22,1.5833333333333333,2.2408369077678008
399,2018-06-23,2.6666666666666665,3.1798980539914203
400,2018-06-24,3.5,5.4132615573770115
401,2018-06-25,4.5,6.19757386173145
402,2018-06-26,6.833333333333333,7.235262318818646
403,2018-06-27,6.333333333333333,7.635828128411631
404,2018-06-28,7.0,7.578854250652388
405,2018-06-29,4.083333333333333,5.116873277054187
406,2018-06-30,5.5,6.130241116057757
407,2018-07-01,4.25,5.135340614950844
408,2018-07-02,3.5833333333333335,4.297570117579046
409,2018-07-03,3.25,3.6106987508456565
410,2018-07-04,4.333333333333333,5.039824453493323
411,2018-07-05,3.5833333333333335,4.198783448202007
412,2018-07-06,5.5,5.459201543265721
413,2018-07-07,4.416666666666667,5.659206183467156
414,2018-07-08,4.0,5.256528686832911
415,2018-07-09,5.0,5.82753509680289
416,2018-07-10,5.666666666666667,5.878653280912172
417,2018-07-11,5.833333333333333,5.877714623025885
418,2018-07-12,7.0,6.724197543016289
419,2018-07-13,6.666666666666667,6.665868881604857
420,2018-07-14,5.333333333333333,6.259224228388617
421,2018-07-15,6.416666666666667,7.057195573053323
422,2018-07-16,9.25,8.0276145299992
423,2018-07-17,8.75,8.497315472162256
424,2018-07-18,8.166666666666666,7.093839053295611
425,2018-07-19,5.583333333333333,6.1503650365862095
426,2018-07-20,3.75,5.034246339057734
427,2018-07-21,6.75,5.911997865044246
428,2018-07-22,6.0,6.181793836886958
429,2018-07-23,4.916666666666667,5.755239365858309
430,2018-07-24,6.416666666666667,6.305119627800999
431,2018-07-25,5.833333333333333,6.9173315320128745
432,2018-07-26,4.833333333333333,6.267837543593754
433,2018-07-27,6.416666666666667,6.587521091922478
434,2018-07-28,5.75,5.622418095182538
435,2018-07-29,5.083333333333333,5.992463076699992
436,2018-07-30,4.916666666666667,6.42692960775732
437,2018-07-31,7.916666666666667,7.19156688444297
438,2018-08-01,5.666666666666667,6.949066038958474
439,2018-08-02,6.583333333333333,7.019158524085731
440,2018-08-03,6.666666666666667,7.18009407238614
441,2018-08-04,5.416666666666667,6.35936110169136
442,2018-08-05,6.0,6.580438074941916
443,2018-08-06,5.0,5.760255908674672
444,2018-08-07,5.166666666666667,6.5248338593344615
445,2018-08-08,6.916666666666667,7.11331122543645
446,2018-08-09,6.0,6.87973126097438
447,2018-08-10,6.333333333333333,7.013457395190032
448,2018-08-11,5.75,6.949188353127645
449,2018-08-12,5.166666666666667,5.575899888631208
450,2018-08-13,5.75,5.8214500080089
451,2018-08-14,7.25,6.300290272525849
452,2018-08-15,5.833333333333333,6.21808389674273
453,2018-08-16,6.666666666666667,6.964198818715942
454,2018-08-17,6.166666666666667,7.3890256890364325
455,2018-08-18,4.416666666666667,6.76760265939378
456,2018-08-19,4.25,6.006888488939118
457,2018-08-20,3.0,3.961620053232122
458,2018-08-21,4.333333333333333,5.337593728180573
459,2018-08-22,4.666666666666667,6.171142140122055
460,2018-08-23,4.416666666666667,5.737286815795259
461,2018-08-24,5.583333333333333,5.646758660630977
462,2018-08-25,4.583333333333333,5.786358036321778
463,2018-08-26,3.75,4.69975659857855
464,2018-08-27,5.416666666666667,6.128088221152168
465,2018-08-28,3.6666666666666665,6.586171729819111
466,2018-08-29,6.083333333333333,6.803514009464208
467,2018-08-30,5.0,5.763431685524744
468,2018-08-31,4.916666666666667,6.925323179528712
469,2018-09-01,4.583333333333333,5.042258800564186
470,2018-09-02,3.6666666666666665,5.5109570093180205
471,2018-09-03,7.083333333333333,5.9791740261353885
472,2018-09-04,4.5,5.2734997138954585
473,2018-09-05,5.75,5.556356610899431
474,2018-09-06,5.833333333333333,5.474039291567128
475,2018-09-07,5.416666666666667,5.367967280144434
476,2018-09-08,3.0,5.26705228624242
477,2018-09-09,3.4166666666666665,5.014989342352764
478,2018-09-10,4.75,5.022479308410988
479,2018-09-11,3.6666666666666665,4.643872446634659
480,2018-09-12,3.3333333333333335,3.944840984145434
481,2018-09-13,3.5833333333333335,4.66177023529539
482,2018-09-14,4.083333333333333,4.5744193290491495
483,2018-09-15,2.75,3.4722415384385443
484,2018-09-16,2.9166666666666665,4.468336467378562
485,2018-09-17,2.75,3.364038003785918
486,2018-09-18,4.166666666666667,3.9917925753219343
487,2018-09-19,3.25,4.12324838654667
488,2018-09-20,4.25,4.00209466640129
489,2018-09-21,5.416666666666667,4.713625880817017
490,2018-09-22,3.1666666666666665,4.267191316401219
491,2018-09-23,2.6666666666666665,3.9460609850041966
492,2018-09-24,2.6666666666666665,3.9647537068803786
493,2018-09-25,3.8333333333333335,3.88898107032963
494,2018-09-26,2.5,3.077702711723969
495,2018-09-27,3.5,4.176025062430875
496,2018-09-28,4.0,4.1207800321796375
497,2018-09-29,2.0833333333333335,3.4900538423800636
498,2018-09-30,1.5,3.55297799312214
499,2018-10-01,3.9166666666666665,3.4912407875253173
500,2018-10-02,3.1666666666666665,3.5699458478395005
501,2018-10-03,1.9166666666666667,2.258914066462595
502,2018-10-04,3.5,2.8321670690405103
503,2018-10-05,2.0,2.702479848819049
504,2018-10-06,3.3333333333333335,3.4027248694734635
505,2018-10-07,2.25,3.0747652512969235
506,2018-10-08,2.1666666666666665,2.62846935888097
507,2018-10-09,2.3333333333333335,2.0947475146725405
508,2018-10-10,3.5833333333333335,3.763097670083298
509,2018-10-11,3.1666666666666665,3.3288272468441398
510,2018-10-12,2.4166666666666665,2.936994132262909
511,2018-10-13,2.25,2.818232312250355
512,2018-10-14,2.3333333333333335,3.0569943268963176
513,2018-10-15,2.8333333333333335,3.4072293155451376
514,2018-10-16,3.1666666666666665,3.3039422378630583
515,2018-10-17,3.0,2.6550012795348388
516,2018-10-18,2.3333333333333335,2.701948454821414
517,2018-10-19,2.9166666666666665,3.182941396530486
518,2018-10-20,2.75,3.283659271262209
519,2018-10-21,1.5833333333333333,2.69036617529022
520,2018-10-22,2.6666666666666665,3.1147597955985393
521,2018-10-23,2.5833333333333335,2.941218081388309
522,2018-10-24,1.9166666666666667,2.6722097759343257
523,2018-10-25,2.9166666666666665,2.9667745865290622
524,2018-10-26,2.8333333333333335,2.3515505571218425
525,2018-10-27,1.25,1.9235520635807093
526,2018-10-28,1.5,1.723822411344892
527,2018-10-29,0.9166666666666666,1.6169532452018303
528,2018-10-30,1.3333333333333333,1.74674756104018
529,2018-10-31,1.9166666666666667,2.5500660928569596
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
