,date,Value,Prediction
110,2018-08-20,1.8333333333333333,1.7216311046405555
111,2018-08-21,2.1666666666666665,1.99025075469802
112,2018-08-22,3.0833333333333335,2.406661974289417
113,2018-08-23,1.75,1.9657658789847263
114,2018-08-24,2.75,2.3084393736799456
115,2018-08-25,1.9166666666666667,2.083832399009727
116,2018-08-26,1.25,1.5625066248299675
117,2018-08-27,2.0,2.1471845962903844
118,2018-08-28,2.9166666666666665,2.7429813922880157
119,2018-08-29,2.1666666666666665,2.4497521773157587
120,2018-08-30,1.75,1.5609045075861212
121,2018-08-31,2.5833333333333335,2.4275872546607453
122,2018-09-01,1.9166666666666667,1.752600856621452
123,2018-09-02,1.5,1.7514801148872132
124,2018-09-03,2.1666666666666665,2.126314055982957
125,2018-09-04,2.25,1.9641721540411468
126,2018-09-05,1.9166666666666667,1.9786435662814768
127,2018-09-06,2.5,2.1533788504152724
128,2018-09-07,1.8333333333333333,2.020781354988963
129,2018-09-08,1.8333333333333333,2.0946907874528997
130,2018-09-09,1.4166666666666667,1.964057730993951
131,2018-09-10,1.9166666666666667,1.7154393140788289
132,2018-09-11,0.75,1.45653673493029
133,2018-09-12,1.3333333333333333,1.6750665249875853
134,2018-09-13,1.0833333333333333,1.7520896264567218
135,2018-09-14,1.8333333333333333,1.910601937435853
136,2018-09-15,1.25,1.315212861677163
137,2018-09-16,2.25,1.7985117164778621
138,2018-09-17,1.0833333333333333,1.3701842606166894
139,2018-09-18,1.6666666666666667,1.5680445299207506
140,2018-09-19,2.3333333333333335,2.0040511084966
141,2018-09-20,2.1666666666666665,1.8336952798730088
142,2018-09-21,2.8333333333333335,2.0492219728694843
143,2018-09-22,1.3333333333333333,1.4417902782126388
144,2018-09-23,1.5833333333333333,1.4712138663482321
145,2018-09-24,1.0,1.4958871506282012
146,2018-09-25,1.4166666666666667,1.603588921795921
147,2018-09-26,1.4166666666666667,1.43302682930751
148,2018-09-27,2.0833333333333335,1.7678699355083964
149,2018-09-28,2.3333333333333335,1.6676169108315941
150,2018-09-29,1.1666666666666667,1.359516267731123
151,2018-09-30,0.6666666666666666,1.2974144176632183
152,2018-10-01,1.6666666666666667,1.4383377534676454
153,2018-10-02,1.3333333333333333,1.2786647391125932
154,2018-10-03,1.0,0.9050407709883852
155,2018-10-04,2.0833333333333335,1.3077629438846525
156,2018-10-05,1.75,1.392069043291361
157,2018-10-06,1.5,1.3102164052258043
158,2018-10-07,0.8333333333333334,1.3244015461508785
159,2018-10-08,0.3333333333333333,0.8688093353466044
160,2018-10-09,1.0833333333333333,1.0319075826644113
161,2018-10-10,1.3333333333333333,1.5927394683365554
162,2018-10-11,1.75,1.7175298953271216
163,2018-10-12,2.1666666666666665,1.6503609453372672
164,2018-10-13,1.1666666666666667,1.3224201239164024
165,2018-10-14,1.0,1.4257204924912916
166,2018-10-15,1.1666666666666667,1.5646307620564264
167,2018-10-16,0.6666666666666666,1.320554274910526
168,2018-10-17,1.3333333333333333,1.311020301256745
169,2018-10-18,1.3333333333333333,1.1775475005082476
170,2018-10-19,1.5,1.4477317254986748
171,2018-10-20,0.8333333333333334,1.2288219303793262
172,2018-10-21,0.9166666666666666,1.145080954501517
173,2018-10-22,0.5,1.4452740265173836
174,2018-10-23,0.8333333333333334,1.0449484632312929
175,2018-10-24,1.1666666666666667,1.0485579556613882
176,2018-10-25,0.75,0.9928108227001332
177,2018-10-26,0.9166666666666666,0.9578319696933283
178,2018-10-27,0.6666666666666666,0.8433521290902096
179,2018-10-28,0.75,1.0438491779185717
180,2018-10-29,0.25,0.7327370788474123
181,2018-10-30,0.5,0.6532987191946011
182,2018-10-31,0.8333333333333334,1.0400757524051205
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.5,1.0789935162305169
317,2019-04-02,0.9166666666666666,1.0062077274071004
318,2019-04-03,1.5833333333333333,1.662968015796572
319,2019-04-04,1.0833333333333333,1.5517002512927336
320,2019-04-05,1.5833333333333333,1.5723481213684616
321,2019-04-06,2.25,1.6899492774123184
322,2019-04-07,1.75,1.387985122844688
323,2019-04-08,1.1666666666666667,0.986506099510236
324,2019-04-09,1.25,1.0835045840379427
325,2019-04-10,1.5833333333333333,1.33591691947578
326,2019-04-11,2.0833333333333335,1.473286051564996
327,2019-04-12,1.5,1.450522412602223
328,2019-04-13,1.9166666666666667,1.8363370065787725
329,2019-04-14,2.5833333333333335,2.1404599709871395
330,2019-04-15,2.0,2.2006789826735718
331,2019-04-16,1.25,1.9125834247539182
332,2019-04-17,2.0,1.829674172875723
333,2019-04-18,2.25,2.1556738483785765
334,2019-04-19,1.25,1.5269385807134679
335,2019-04-20,1.1666666666666667,1.5567167869886747
336,2019-04-21,0.75,0.9599046247853108
337,2019-04-22,1.0,1.3277098173631687
338,2019-04-23,2.6666666666666665,2.327842003976352
339,2019-04-24,2.3333333333333335,2.13900480644226
340,2019-04-25,2.1666666666666665,1.8349124159513763
341,2019-04-26,1.9166666666666667,1.7992132091642732
342,2019-04-27,2.5,2.1884920976741684
343,2019-04-28,1.4166666666666667,1.3466866380915625
344,2019-04-29,1.75,1.5705554117280396
345,2019-04-30,3.0,1.8566031495297521
346,2019-05-01,2.6666666666666665,2.062507309111426
347,2019-05-02,0.9166666666666666,1.1064311746600213
348,2019-05-03,1.25,1.090355527131791
349,2019-05-04,1.25,0.9613950006841266
350,2019-05-05,2.75,1.9074890681065446
351,2019-05-06,1.75,1.6703845568062625
352,2019-05-07,3.1666666666666665,1.9901307109688335
353,2019-05-08,2.5,2.1056122027347954
354,2019-05-09,2.4166666666666665,2.083185341118423
355,2019-05-10,2.0,1.5010378158773803
356,2019-05-11,1.1666666666666667,1.3004571277115191
357,2019-05-12,1.5,1.7570528886209482
358,2019-05-13,1.9166666666666667,1.89448136597464
359,2019-05-14,2.9166666666666665,1.9900076973588632
360,2019-05-15,2.25,2.046720054201258
361,2019-05-16,3.0833333333333335,2.3904587815780363
362,2019-05-17,2.5833333333333335,2.2440226017854275
363,2019-05-18,2.1666666666666665,2.1063494147186756
364,2019-05-19,1.25,1.9392213784957384
365,2019-05-20,2.5,2.1583100491633123
366,2019-05-21,2.9166666666666665,2.5677839160085387
367,2019-05-22,2.8333333333333335,2.5387725107815156
368,2019-05-23,2.5,2.134249899412769
369,2019-05-24,1.6666666666666667,1.595045813742148
370,2019-05-25,1.0833333333333333,1.4003130625202873
371,2019-05-26,1.1666666666666667,1.0297188588636026
372,2019-05-27,2.75,1.7998588984807704
373,2019-05-28,2.3333333333333335,1.8980852314814796
374,2019-05-29,2.0,1.9153674546814756
375,2019-05-30,2.25,1.8864584798677295
376,2019-05-31,2.3333333333333335,2.086191265418789
377,2019-06-01,1.8333333333333333,1.603656342880795
378,2019-06-02,1.8333333333333333,1.7253439995315698
379,2019-06-03,2.1666666666666665,2.1030225714834585
380,2019-06-04,2.5833333333333335,2.1790422387868422
381,2019-06-05,3.0833333333333335,2.579312525473586
382,2019-06-06,3.4166666666666665,2.6035940695119675
383,2019-06-07,3.75,2.7492789413118377
384,2019-06-08,2.0,2.1571286084732297
385,2019-06-09,2.0833333333333335,2.2734132294818212
386,2019-06-10,2.4166666666666665,2.409889642336995
387,2019-06-11,2.5,2.340774388716449
388,2019-06-12,3.0833333333333335,2.3429958408761715
389,2019-06-13,2.0833333333333335,1.844440128670253
390,2019-06-14,2.6666666666666665,1.7774264985428747
391,2019-06-15,1.9166666666666667,2.1676741934785664
392,2019-06-16,2.6666666666666665,2.5973837586334363
393,2019-06-17,2.5,2.044898521118806
394,2019-06-18,2.5833333333333335,2.2048871971262067
395,2019-06-19,3.6666666666666665,2.678552794580309
396,2019-06-20,2.25,2.164350319413178
397,2019-06-21,1.0833333333333333,1.5284601544645797
398,2019-06-22,0.3333333333333333,1.0983051964018629
399,2019-06-23,2.0,2.126237185257417
400,2019-06-24,2.5833333333333335,2.0604693779570566
401,2019-06-25,2.0833333333333335,2.0429362852237625
402,2019-06-26,2.1666666666666665,2.0064602979339883
403,2019-06-27,2.0,1.5815285961352632
404,2019-06-28,1.5,1.6567201094397077
405,2019-06-29,2.1666666666666665,2.036519384413441
406,2019-06-30,1.75,1.9325133007084119
407,2019-07-01,2.0,1.651265080764782
408,2019-07-02,1.4166666666666667,1.4546913528975318
409,2019-07-03,2.4166666666666665,2.045723512013883
410,2019-07-04,2.4166666666666665,1.9691927343616902
411,2019-07-05,1.4166666666666667,1.3667408432041463
412,2019-07-06,0.9166666666666666,1.371365633244091
413,2019-07-07,1.3333333333333333,1.3904416376912743
414,2019-07-08,1.3333333333333333,1.642583362741087
415,2019-07-09,1.8333333333333333,1.7330511848002361
416,2019-07-10,2.6666666666666665,2.102340645042608
417,2019-07-11,2.1666666666666665,1.7757668281827452
418,2019-07-12,1.5,1.9058386605722493
419,2019-07-13,2.0,1.8895557541095196
420,2019-07-14,1.8333333333333333,1.9387585433349137
421,2019-07-15,1.0,1.8670727976780936
422,2019-07-16,1.6666666666666667,1.6023393570643758
423,2019-07-17,2.0,1.8760181231711384
424,2019-07-18,2.6666666666666665,2.24242368692072
425,2019-07-19,2.1666666666666665,1.958538402952371
426,2019-07-20,1.9166666666666667,1.797136434561858
427,2019-07-21,1.5,1.664650884286063
428,2019-07-22,1.5,1.4982742190356586
429,2019-07-23,1.5833333333333333,1.8642838683697998
430,2019-07-24,2.75,2.012669307239065
431,2019-07-25,1.9166666666666667,1.973866662496298
432,2019-07-26,2.5,2.180927493736067
433,2019-07-27,1.6666666666666667,1.9401387784478288
434,2019-07-28,1.25,1.6491556413324338
435,2019-07-29,2.9166666666666665,2.1498057719866384
436,2019-07-30,2.25,1.916323259218986
437,2019-07-31,2.25,1.9770459063945591
438,2019-08-01,2.3333333333333335,2.0255046345257313
439,2019-08-02,1.5,1.9675173262432564
440,2019-08-03,1.6666666666666667,1.7960345754580223
441,2019-08-04,0.75,1.6934107617735954
442,2019-08-05,2.0,2.0216716050930437
443,2019-08-06,2.25,2.4819572837047343
444,2019-08-07,2.1666666666666665,2.301617981506405
445,2019-08-08,3.0833333333333335,2.448043217556179
446,2019-08-09,2.9166666666666665,2.2646625227417307
447,2019-08-10,2.4166666666666665,2.3493560711267043
448,2019-08-11,0.9166666666666666,1.6041415992251966
449,2019-08-12,2.4166666666666665,2.0381041199644727
450,2019-08-13,2.0833333333333335,2.2636044083412896
451,2019-08-14,1.6666666666666667,2.112133901595822
452,2019-08-15,2.5833333333333335,2.2785947488861464
453,2019-08-16,2.8333333333333335,2.441302105548591
454,2019-08-17,2.25,2.340200576335986
455,2019-08-18,1.0833333333333333,2.027827667776381
456,2019-08-19,1.75,1.8710519646924242
457,2019-08-20,2.6666666666666665,2.401110439475151
458,2019-08-21,2.9166666666666665,2.3086212603932776
459,2019-08-22,3.25,2.5260776687498487
460,2019-08-23,1.0833333333333333,1.5321320788704975
461,2019-08-24,2.4166666666666665,2.4421308214765323
462,2019-08-25,2.1666666666666665,2.50090663429885
463,2019-08-26,3.1666666666666665,2.6631122180589553
464,2019-08-27,2.5833333333333335,2.4646739567906812
465,2019-08-28,2.8333333333333335,2.707613273038557
466,2019-08-29,2.75,2.5882498145731074
467,2019-08-30,3.3333333333333335,2.3738966907754397
468,2019-08-31,2.9166666666666665,2.692563930138569
469,2019-09-01,1.25,2.125312378302033
470,2019-09-02,1.75,1.7284729122496696
471,2019-09-03,3.1666666666666665,2.474408192225687
472,2019-09-04,2.0833333333333335,2.115105905286045
473,2019-09-05,2.4166666666666665,1.7477700188013765
474,2019-09-06,1.6666666666666667,1.9664941922328447
475,2019-09-07,1.75,1.71122803846222
476,2019-09-08,1.0,1.7993389353256062
477,2019-09-09,2.0833333333333335,1.879528243813544
478,2019-09-10,3.1666666666666665,2.6789843979945887
479,2019-09-11,1.5833333333333333,1.4832492842222946
480,2019-09-12,1.75,1.6021552093369902
481,2019-09-13,1.5833333333333333,1.6706435835512348
482,2019-09-14,1.1666666666666667,1.5428532612582637
483,2019-09-15,0.6666666666666666,1.1454456940941904
484,2019-09-16,1.6666666666666667,1.4638478569854065
485,2019-09-17,1.5833333333333333,1.4652864816028697
486,2019-09-18,1.4166666666666667,1.4289445549822268
487,2019-09-19,1.9166666666666667,1.6195607274226356
488,2019-09-20,1.6666666666666667,1.6108672898333058
489,2019-09-21,1.0833333333333333,1.324207992960243
490,2019-09-22,1.25,1.426268213802391
491,2019-09-23,1.0,1.5448876688606148
492,2019-09-24,1.4166666666666667,1.4548414237642007
493,2019-09-25,1.1666666666666667,1.508260244396551
494,2019-09-26,2.0833333333333335,1.904374848172889
495,2019-09-27,2.0,1.6219892652848882
496,2019-09-28,0.9166666666666666,1.4623401856945966
497,2019-09-29,1.1666666666666667,1.2941974905792315
498,2019-09-30,1.75,1.3550315816101373
499,2019-10-01,1.6666666666666667,1.2578084636959599
500,2019-10-02,1.0,1.2803467172070568
501,2019-10-03,1.25,1.3081168405392425
502,2019-10-04,1.75,1.1825558287624798
503,2019-10-05,1.0,1.0602115500352236
504,2019-10-06,1.1666666666666667,1.1268047803912287
505,2019-10-07,1.0,1.1042996930327438
506,2019-10-08,1.1666666666666667,1.1630336968228117
507,2019-10-09,1.1666666666666667,1.1606549923485028
508,2019-10-10,1.3333333333333333,1.2422298641948757
509,2019-10-11,1.3333333333333333,1.0776320669608737
510,2019-10-12,0.75,0.980016623409317
511,2019-10-13,0.5833333333333334,1.2092221751637886
512,2019-10-14,1.5,1.1970269993161111
513,2019-10-15,1.0,1.2887679238652694
514,2019-10-16,1.1666666666666667,1.0303290112068992
515,2019-10-17,1.25,1.1422394468807673
516,2019-10-18,1.0833333333333333,1.1505501478727218
517,2019-10-19,0.5,1.1228530066450653
518,2019-10-20,1.0833333333333333,1.1220648026722284
519,2019-10-21,1.5,1.3081278046114138
520,2019-10-22,1.25,1.2609687704283408
521,2019-10-23,1.0833333333333333,1.4323628217320483
522,2019-10-24,1.6666666666666667,1.4367151607903805
523,2019-10-25,1.3333333333333333,1.3467954613208166
524,2019-10-26,1.0833333333333333,1.061648445731661
525,2019-10-27,0.75,0.8731352697371917
526,2019-10-28,1.0,1.154574985956837
527,2019-10-29,1.0833333333333333,1.1368874271169092
528,2019-10-30,0.75,1.0393128630039472
529,2019-10-31,1.6666666666666667,1.205636271182985
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
