,date,Value,Prediction
167,2019-01-08,0.0,0.0
168,2019-01-09,0.0,0.0
169,2019-01-10,0.0,0.0
170,2019-01-20,0.0,0.0
171,2019-01-30,0.0,0.0
172,2019-01-31,0.0,0.0
173,2019-02-01,0.0,0.0
174,2019-02-02,0.0,0.0
175,2019-02-03,0.0,0.0
176,2019-02-04,0.0,0.0
177,2019-02-05,0.0,0.0
178,2019-02-06,0.0,0.0
179,2019-02-07,0.0,0.0
180,2019-02-08,0.0,0.0
181,2019-02-09,0.0,0.0
182,2019-02-10,0.0,0.0
183,2019-02-11,0.0,0.0
184,2019-02-12,0.0,0.0
185,2019-02-13,0.0,0.0
186,2019-02-14,0.0,0.0
187,2019-02-15,0.0,0.0
188,2019-02-16,0.0,0.0
189,2019-02-17,0.0,0.0
190,2019-02-18,0.0,0.0
191,2019-02-19,0.0,0.0
192,2019-02-20,0.0,0.0
193,2019-02-21,0.0,0.0
194,2019-02-22,0.0,0.0
195,2019-02-23,0.0,0.0
196,2019-02-24,0.0,0.0
197,2019-02-25,0.0,0.0
198,2019-02-26,0.0,0.0
199,2019-02-27,0.0,0.0
200,2019-02-28,0.0,0.0
201,2019-03-01,0.0,0.0
202,2019-03-02,0.0,0.0
203,2019-03-03,0.0,0.0
204,2019-03-04,0.0,0.0
205,2019-03-05,0.0,0.0
206,2019-03-06,0.0,0.0
207,2019-03-07,0.0,0.0
208,2019-03-08,0.0,0.0
209,2019-03-09,0.0,0.0
210,2019-03-10,0.0,0.0
211,2019-03-11,0.0,0.0
212,2019-03-12,0.0,0.0
213,2019-03-13,0.0,0.0
214,2019-03-14,0.0,0.0
215,2019-03-15,0.0,0.0
216,2019-03-16,0.0,0.0
217,2019-03-17,0.0,0.0
218,2019-03-18,0.0,0.0
219,2019-03-19,0.0,0.0
220,2019-03-20,0.0,0.0
221,2019-03-21,0.0,0.0
222,2019-03-22,0.0,0.0
223,2019-03-23,0.0,0.0
224,2019-03-24,0.0,0.0
225,2019-03-25,0.0,0.0
226,2019-03-26,0.0,0.0
227,2019-03-27,0.0,0.0
228,2019-03-28,0.0,0.0
229,2019-03-29,0.0,0.0
230,2019-03-30,0.0,0.0
231,2019-03-31,0.0,0.0
232,2019-04-01,0.4166666666666667,0.7684478914148714
233,2019-04-02,0.5833333333333334,0.7632395367922524
234,2019-04-03,0.6666666666666666,0.9595560480668808
235,2019-04-04,0.8333333333333334,0.8915617033637142
236,2019-04-05,0.8333333333333334,0.8954716338517379
237,2019-04-06,1.4166666666666667,0.911655742842805
238,2019-04-07,0.75,0.8099920527765541
239,2019-04-08,0.5833333333333334,0.49365896373718493
240,2019-04-09,0.6666666666666666,0.49475250218411776
241,2019-04-10,0.6666666666666666,0.6418707607518642
242,2019-04-11,1.5833333333333333,0.8749549941811581
243,2019-04-12,0.5833333333333334,0.8996899362419998
244,2019-04-13,0.5,0.9450507214619059
245,2019-04-14,0.75,1.003228076163272
246,2019-04-15,0.9166666666666666,0.9476720509326583
247,2019-04-16,0.9166666666666666,0.9323814988341116
248,2019-04-17,0.6666666666666666,0.826717573983485
249,2019-04-18,0.8333333333333334,0.9100711160581326
250,2019-04-19,1.1666666666666667,1.1271255552559256
251,2019-04-20,0.4166666666666667,0.8356804835550772
252,2019-04-21,0.75,0.8520064336477771
253,2019-04-22,1.25,1.0890023656429875
254,2019-04-23,2.0,1.098050329973031
255,2019-04-24,1.5833333333333333,1.0973620886360174
256,2019-04-25,0.75,1.061491234335179
257,2019-04-26,1.0,0.8891215735097019
258,2019-04-27,0.5833333333333334,1.0055131591608935
259,2019-04-28,0.6666666666666666,0.8704721983404163
260,2019-04-29,1.25,0.8834183113511581
261,2019-04-30,0.9166666666666666,0.9142127689725769
262,2019-05-01,1.6666666666666667,1.148148505720941
263,2019-05-02,0.5,0.5323409173250183
264,2019-05-03,0.5833333333333334,0.7558817964132062
265,2019-05-04,0.3333333333333333,0.5985494903433543
266,2019-05-05,0.9166666666666666,0.7753847462824767
267,2019-05-06,0.8333333333333334,0.8499688887543767
268,2019-05-07,0.6666666666666666,0.736263250007096
269,2019-05-08,1.3333333333333333,0.8999525746695248
270,2019-05-09,0.5,1.1110041505234254
271,2019-05-10,0.6666666666666666,0.6864496148808105
272,2019-05-11,0.3333333333333333,0.6359166265297354
273,2019-05-12,0.8333333333333334,0.7846403168235314
274,2019-05-13,0.8333333333333334,1.051282843944206
275,2019-05-14,1.25,1.1462860414086926
276,2019-05-15,1.0833333333333333,1.193841142231336
277,2019-05-16,0.8333333333333334,1.2535179914975905
278,2019-05-17,1.0833333333333333,1.213678261538061
279,2019-05-18,1.5833333333333333,1.2300045635298107
280,2019-05-19,1.75,1.1805775410687513
281,2019-05-20,0.9166666666666666,1.0608526376964316
282,2019-05-21,0.8333333333333334,1.0320748995488989
283,2019-05-22,1.0,0.9838645259998202
284,2019-05-23,1.4166666666666667,0.8417721956007265
285,2019-05-24,0.6666666666666666,0.6858860508589167
286,2019-05-25,0.5833333333333334,0.6841044613804278
287,2019-05-26,0.5,0.6129447017531021
288,2019-05-27,1.1666666666666667,0.7641957104309408
289,2019-05-28,0.5833333333333334,0.7142839127587476
290,2019-05-29,1.0833333333333333,1.007620518817764
291,2019-05-30,0.8333333333333334,1.1880469231981567
292,2019-05-31,1.0,1.048240197659819
293,2019-06-01,1.0833333333333333,1.0483929929476605
294,2019-06-02,1.0833333333333333,1.1200425665072309
295,2019-06-03,0.8333333333333334,1.244569497275513
296,2019-06-04,0.75,1.1297724522454995
297,2019-06-05,1.5833333333333333,1.2350833202859741
298,2019-06-06,1.1666666666666667,1.2323440474632392
299,2019-06-07,1.6666666666666667,1.2821874050791282
300,2019-06-08,1.6666666666666667,1.2855747292166393
301,2019-06-09,2.8333333333333335,2.3773067967721544
302,2019-06-10,1.0833333333333333,1.256316065077884
303,2019-06-11,2.5833333333333335,1.3629996624637173
304,2019-06-12,1.3333333333333333,1.2350510729785784
305,2019-06-13,0.75,1.0275734821505202
306,2019-06-14,1.25,1.0149096853522446
307,2019-06-15,1.0833333333333333,1.1667817636993936
308,2019-06-16,0.8333333333333334,1.2010530513395121
309,2019-06-17,1.3333333333333333,1.1967011329698611
310,2019-06-18,1.25,1.2303044073281237
311,2019-06-19,1.1666666666666667,1.185946438085405
312,2019-06-20,0.6666666666666666,1.2163432280782822
313,2019-06-21,1.1666666666666667,1.2032691457534417
314,2019-06-22,0.75,1.086920548517007
315,2019-06-23,0.9166666666666666,1.2749581471921725
316,2019-06-24,1.0833333333333333,1.3642294100862051
317,2019-06-25,1.9166666666666667,1.3518617337866548
318,2019-06-26,1.6666666666666667,1.165364218030491
319,2019-06-27,1.5,1.1652132723586643
320,2019-06-28,0.9166666666666666,1.354034476138542
321,2019-06-29,0.8333333333333334,1.1651460938147193
322,2019-06-30,1.0,1.2607476377929485
323,2019-07-01,0.6666666666666666,0.8404969697726633
324,2019-07-02,1.5,0.8347926921717336
325,2019-07-03,0.75,1.086275828308942
326,2019-07-04,0.5833333333333334,0.991639071154062
327,2019-07-05,1.0,0.8578954734100024
328,2019-07-06,0.6666666666666666,0.7926290660084452
329,2019-07-07,0.75,0.8447527305677279
330,2019-07-08,0.5,0.8441602717472515
331,2019-07-09,1.4166666666666667,0.8420647176126491
332,2019-07-10,1.0,1.1334565158233534
333,2019-07-11,0.9166666666666666,0.8794983860581781
334,2019-07-12,0.6666666666666666,1.028108248972808
335,2019-07-13,1.25,1.0618652221712495
336,2019-07-14,0.5,1.0176774083257436
337,2019-07-15,0.3333333333333333,0.9732948417825172
338,2019-07-16,0.6666666666666666,0.8884464377409214
339,2019-07-17,1.0,1.0228963438957852
340,2019-07-18,1.0,1.0876218916534806
341,2019-07-19,0.4166666666666667,1.0651028203738633
342,2019-07-20,0.8333333333333334,1.0475031150846263
343,2019-07-21,0.8333333333333334,1.052695843208766
344,2019-07-22,0.8333333333333334,0.9109562229219071
345,2019-07-23,1.3333333333333333,1.0891507714864355
346,2019-07-24,1.25,1.0059214696285808
347,2019-07-25,0.8333333333333334,1.0711245383365142
348,2019-07-26,1.1666666666666667,1.0659795626233006
349,2019-07-27,0.8333333333333334,0.9304435227659513
350,2019-07-28,0.6666666666666666,0.9237416842593437
351,2019-07-29,0.8333333333333334,1.0019129235974689
352,2019-07-30,1.25,1.0504597308483516
353,2019-07-31,0.75,1.0605720533156522
354,2019-08-01,1.0833333333333333,1.0118192226165068
355,2019-08-02,0.08333333333333333,0.9892919911555512
356,2019-08-03,0.3333333333333333,0.9637576427089384
357,2019-08-04,0.75,0.9592349340700671
358,2019-08-05,1.1666666666666667,0.9795661140416426
359,2019-08-06,0.6666666666666666,0.8007543138254819
360,2019-08-07,0.5833333333333334,0.7657348664103024
361,2019-08-08,0.6666666666666666,0.7717468029207025
362,2019-08-09,0.5833333333333334,0.8124959627788008
363,2019-08-10,0.8333333333333334,0.8313382001183617
364,2019-08-11,0.5,0.7262303155727879
365,2019-08-12,0.5,0.7635070431695098
366,2019-08-13,0.6666666666666666,0.8141849029931012
367,2019-08-14,0.9166666666666666,0.8656618866000344
368,2019-08-15,0.75,0.9621851884047903
369,2019-08-16,0.5833333333333334,0.8391837711492004
370,2019-08-17,0.6666666666666666,0.8434973322874706
371,2019-08-18,0.75,0.8703823392513494
372,2019-08-19,0.25,0.7840413434101235
373,2019-08-20,1.5,0.8157735747771264
374,2019-08-21,0.8333333333333334,0.8219336331451332
375,2019-08-22,1.0833333333333333,0.8512469036759257
376,2019-08-23,0.4166666666666667,0.7042910804503638
377,2019-08-24,0.8333333333333334,0.984968167771236
378,2019-08-25,0.8333333333333334,0.9498302510235042
379,2019-08-26,0.8333333333333334,0.8171893023933632
380,2019-08-27,0.5833333333333334,0.804422495015514
381,2019-08-28,0.8333333333333334,0.8624454605462016
382,2019-08-29,0.6666666666666666,0.8492862111039069
383,2019-08-30,0.9166666666666666,0.7630877291978263
384,2019-08-31,0.3333333333333333,0.8118702802053729
385,2019-09-01,0.25,0.7165232067633903
386,2019-09-02,0.6666666666666666,0.6350770443589506
387,2019-09-03,0.8333333333333334,0.7357141938129447
388,2019-09-04,1.25,0.712354133644978
389,2019-09-05,0.8333333333333334,0.6224546579174314
390,2019-09-06,0.4166666666666667,0.6232309339749598
391,2019-09-07,0.08333333333333333,0.5682491036759452
392,2019-09-08,0.75,0.6379628653747299
393,2019-09-09,0.5833333333333334,0.6510938525533342
394,2019-09-10,0.6666666666666666,0.7094216864403352
395,2019-09-11,0.25,0.5624049131213461
396,2019-09-12,0.5,0.5629645156645545
397,2019-09-13,0.3333333333333333,0.49599942704689587
398,2019-09-14,0.16666666666666666,0.6062654300171533
399,2019-09-15,0.5,0.39633750806205126
400,2019-09-16,0.25,0.4540344246271692
401,2019-09-17,0.5833333333333334,0.5580836161678995
402,2019-09-18,0.3333333333333333,0.5229883842612577
403,2019-09-19,0.6666666666666666,0.5721626927547423
404,2019-09-20,0.5,0.632028732396736
405,2019-09-21,0.08333333333333333,0.4168072689841488
406,2019-09-22,0.3333333333333333,0.6244306722135525
407,2019-09-23,0.25,0.6318486653086145
408,2019-09-24,0.3333333333333333,0.5051000868156935
409,2019-09-25,0.16666666666666666,0.4489664385665478
410,2019-09-26,0.8333333333333334,0.539511050800222
411,2019-09-27,0.25,0.4583885018094031
412,2019-09-28,0.8333333333333334,0.48072804727235247
413,2019-09-29,0.16666666666666666,0.3981847774627598
414,2019-09-30,0.3333333333333333,0.40714415279705474
415,2019-10-01,0.08333333333333333,0.4308623127308058
416,2019-10-02,0.3333333333333333,0.4454484121093771
417,2019-10-03,0.25,0.3404405069195426
418,2019-10-04,0.0,0.36656119690167577
419,2019-10-05,0.75,0.4836290024682804
420,2019-10-06,0.5833333333333334,0.45169905988859954
421,2019-10-07,1.0,0.4969336843510413
422,2019-10-08,0.5833333333333334,0.48692919023829284
423,2019-10-09,0.4166666666666667,0.41972609343897727
424,2019-10-10,0.5833333333333334,0.4676668916829931
425,2019-10-11,0.3333333333333333,0.3869885555065629
426,2019-10-12,0.5,0.42422318872630155
427,2019-10-13,0.3333333333333333,0.4574751843147486
428,2019-10-14,0.3333333333333333,0.3794139768455304
429,2019-10-15,0.08333333333333333,0.49511318547321165
430,2019-10-16,0.4166666666666667,0.3747938022227905
431,2019-10-17,0.4166666666666667,0.3206909188500545
432,2019-10-18,0.4166666666666667,0.4191823484205877
433,2019-10-19,0.0,0.4183347835630933
434,2019-10-20,0.16666666666666666,0.4029024510677364
435,2019-10-21,0.08333333333333333,0.43096549384365823
436,2019-10-22,0.16666666666666666,0.3454353171577928
437,2019-10-23,0.25,0.46217181941826646
438,2019-10-24,0.3333333333333333,0.47350695417535804
439,2019-10-25,0.08333333333333333,0.3454535898911257
440,2019-10-26,0.5,0.39901696196235154
441,2019-10-27,0.08333333333333333,0.3256956698135138
442,2019-10-28,0.16666666666666666,0.4081709451606106
443,2019-10-29,0.25,0.4609206829094939
444,2019-10-30,0.08333333333333333,0.5527159823614441
445,2019-10-31,0.0,0.3934305419258312
446,2019-11-01,0.0,0.0
447,2019-11-02,0.0,0.0
448,2019-11-03,0.0,0.0
449,2019-11-04,0.0,0.0
450,2019-11-05,0.0,0.0
451,2019-11-06,0.0,0.0
452,2019-11-07,0.0,0.0
453,2019-11-08,0.0,0.0
454,2019-11-09,0.0,0.0
455,2019-11-10,0.0,0.0
456,2019-11-11,0.0,0.0
457,2019-11-12,0.0,0.0
458,2019-11-13,0.0,0.0
459,2019-11-14,0.0,0.0
460,2019-11-15,0.0,0.0
461,2019-11-16,0.0,0.0
462,2019-11-17,0.0,0.0
463,2019-11-18,0.0,0.0
464,2019-11-19,0.0,0.0
465,2019-11-20,0.0,0.0
466,2019-11-21,0.0,0.0
467,2019-11-22,0.0,0.0
468,2019-11-23,0.0,0.0
469,2019-11-24,0.0,0.0
470,2019-11-25,0.0,0.0
471,2019-11-26,0.0,0.0
472,2019-11-27,0.0,0.0
473,2019-11-28,0.0,0.0
474,2019-11-29,0.0,0.0
475,2019-11-30,0.0,0.0
476,2019-12-01,0.0,0.0
477,2019-12-02,0.0,0.0
478,2019-12-03,0.0,0.0
479,2019-12-04,0.0,0.0
480,2019-12-05,0.0,0.0
481,2019-12-06,0.0,0.0
482,2019-12-07,0.0,0.0
483,2019-12-08,0.0,0.0
484,2019-12-09,0.0,0.0
485,2019-12-10,0.0,0.0
486,2019-12-11,0.0,0.0
487,2019-12-12,0.0,0.0
488,2019-12-13,0.0,0.0
489,2019-12-14,0.0,0.0
490,2019-12-15,0.0,0.0
491,2019-12-16,0.0,0.0
492,2019-12-17,0.0,0.0
493,2019-12-18,0.0,0.0
494,2019-12-19,0.0,0.0
495,2019-12-20,0.0,0.0
496,2019-12-21,0.0,0.0
497,2019-12-22,0.0,0.0
498,2019-12-23,0.0,0.0
499,2019-12-24,0.0,0.0
500,2019-12-25,0.0,0.0
501,2019-12-26,0.0,0.0
502,2019-12-27,0.0,0.0
503,2019-12-28,0.0,0.0
504,2019-12-29,0.0,0.0
505,2019-12-30,0.0,0.0
506,2019-12-31,0.0,0.0
507,2020-01-01,0.0,0.0
508,2020-01-02,0.0,0.0
509,2020-01-03,0.0,0.0
510,2020-01-04,0.0,0.0
511,2020-01-05,0.0,0.0
512,2020-01-06,0.0,0.0
513,2020-01-07,0.0,0.0
514,2020-01-08,0.0,0.0
515,2020-01-09,0.0,0.0
516,2020-01-10,0.0,0.0
517,2020-01-20,0.0,0.0
518,2020-01-30,0.0,0.0
519,2020-01-31,0.0,0.0
520,2020-02-01,0.0,0.0
521,2020-02-02,0.0,0.0
522,2020-02-03,0.0,0.0
523,2020-02-04,0.0,0.0
524,2020-02-05,0.0,0.0
525,2020-02-06,0.0,0.0
526,2020-02-07,0.0,0.0
527,2020-02-08,0.0,0.0
528,2020-02-09,0.0,0.0
529,2020-02-10,0.0,0.0
530,2020-02-11,0.0,0.0
531,2020-02-12,0.0,0.0
532,2020-02-13,0.0,0.0
533,2020-02-14,0.0,0.0
534,2020-02-15,0.0,0.0
535,2020-02-16,0.0,0.0
536,2020-02-17,0.0,0.0
537,2020-02-18,0.0,0.0
538,2020-02-19,0.0,0.0
539,2020-02-20,0.0,0.0
540,2020-02-21,0.0,0.0
541,2020-02-22,0.0,0.0
542,2020-02-23,0.0,0.0
543,2020-02-24,0.0,0.0
544,2020-02-25,0.0,0.0
545,2020-02-26,0.0,0.0
546,2020-02-27,0.0,0.0
547,2020-02-28,0.0,0.0
548,2020-02-29,0.0,0.0
549,2020-03-01,0.0,0.0
550,2020-03-02,0.0,0.0
551,2020-03-03,0.0,0.0
552,2020-03-04,0.0,0.0
553,2020-03-05,0.0,0.0
554,2020-03-06,0.0,0.0
555,2020-03-07,0.0,0.0
556,2020-03-08,0.0,0.0
557,2020-03-09,0.0,0.0
558,2020-03-10,0.0,0.0
559,2020-03-11,0.0,0.0
560,2020-03-12,0.0,0.0
561,2020-03-13,0.0,0.0
562,2020-03-14,0.0,0.0
563,2020-03-15,0.0,0.0
564,2020-03-16,0.0,0.0
565,2020-03-17,0.0,0.0
566,2020-03-18,0.0,0.0
567,2020-03-19,0.0,0.0
568,2020-03-20,0.0,0.0
569,2020-03-21,0.0,0.0
570,2020-03-22,0.0,0.0
571,2020-03-23,0.16666666666666666,0.0
572,2020-03-24,0.0,0.0
573,2020-03-25,0.25,0.0
574,2020-03-26,0.08333333333333333,0.0
575,2020-03-27,0.0,0.0
576,2020-03-28,0.16666666666666666,0.0
577,2020-03-29,0.0,0.0
578,2020-03-30,0.08333333333333333,0.0
579,2020-03-31,0.08333333333333333,0.0
580,2020-04-01,0.08333333333333333,0.674600290385635
581,2020-04-02,0.16666666666666666,0.33821305799895646
582,2020-04-03,0.0,0.47714895031713045
583,2020-04-04,0.25,0.7605021774953898
584,2020-04-05,0.25,0.7434567519975327
585,2020-04-06,0.5,0.7180339480662415
586,2020-04-07,0.08333333333333333,0.6509619867589058
587,2020-04-08,0.6666666666666666,0.7213924822792288
588,2020-04-09,0.25,0.804142727733807
589,2020-04-10,0.75,1.0130940533690145
590,2020-04-11,0.75,0.9014559419216298
591,2020-04-12,0.3333333333333333,0.5120711973226002
592,2020-04-13,1.0833333333333333,0.9998973025446684
593,2020-04-14,0.5,0.5130648131056147
594,2020-04-15,0.4166666666666667,0.5931739855889449
595,2020-04-16,0.25,0.512258365438876
596,2020-04-17,0.9166666666666666,0.7489153992875366
597,2020-04-18,1.0,0.8955556441410047
598,2020-04-19,0.8333333333333334,0.9377758043298229
599,2020-04-20,0.9166666666666666,0.942768148252319
600,2020-04-21,0.9166666666666666,1.0404505118317415
601,2020-04-22,0.75,0.8789850466933983
602,2020-04-23,0.6666666666666666,0.9589951170372092
603,2020-04-24,0.5,0.8618475170958476
604,2020-04-25,0.5833333333333334,0.806901430315475
605,2020-04-26,0.3333333333333333,0.8473943155981667
606,2020-04-27,0.5833333333333334,0.8333814881696653
607,2020-04-28,1.0833333333333333,0.6810491352233051
608,2020-04-29,0.6666666666666666,0.5458169792235555
609,2020-04-30,1.3333333333333333,0.8457553902937104
610,2020-05-01,0.8333333333333334,1.0042400273698404
611,2020-05-02,1.0,0.7407734518452681
612,2020-05-03,1.4166666666666667,0.76833066673567
613,2020-05-04,0.3333333333333333,0.655795021904764
614,2020-05-05,0.8333333333333334,1.0728257153436738
615,2020-05-06,1.1666666666666667,1.0945488574034157
616,2020-05-07,1.0833333333333333,1.0944308970569698
617,2020-05-08,1.0833333333333333,0.9916928531703375
618,2020-05-09,1.0,1.1507094129632172
619,2020-05-10,0.75,0.9811711232564696
620,2020-05-11,0.75,0.6593146740331601
621,2020-05-12,0.6666666666666666,0.8656571221448529
622,2020-05-13,0.5833333333333334,0.6322128837853077
623,2020-05-14,0.75,0.8351013478079977
624,2020-05-15,0.0,0.7660088444243227
625,2020-05-16,0.4166666666666667,0.5728458440842297
626,2020-05-17,0.25,0.6509234578815528
627,2020-05-18,0.16666666666666666,0.8567541662258363
628,2020-05-19,0.3333333333333333,0.7487433864169336
629,2020-05-20,0.5833333333333334,1.0135810179395428
630,2020-05-21,2.0,1.4311455801404034
631,2020-05-22,0.6666666666666666,1.1644762272897713
632,2020-05-23,0.8333333333333334,1.1417876340589415
633,2020-05-24,0.75,1.0183460673867535
634,2020-05-25,1.5,1.2015918632963476
635,2020-05-26,1.25,1.2801760694165185
636,2020-05-27,0.8333333333333334,1.0674308884527697
637,2020-05-28,1.25,1.1101333213766988
638,2020-05-29,0.9166666666666666,1.1835122193699308
639,2020-05-30,2.0833333333333335,1.2623114182207555
