,date,Value,Prediction
116,2017-08-26,2.8333333333333335,5.634720119807238
117,2017-08-27,2.3333333333333335,5.740065233279914
118,2017-08-28,3.6666666666666665,6.094220152750111
119,2017-08-29,4.0,6.992617887625922
120,2017-08-30,4.75,7.191485230954378
121,2017-08-31,0.0,6.386656299128634
122,2017-09-01,3.9166666666666665,7.148028246548924
123,2017-09-02,2.8333333333333335,5.82962304230153
124,2017-09-03,3.0,6.609383549630082
125,2017-09-04,3.5,6.562891216648961
126,2017-09-05,3.9166666666666665,6.315538027201484
127,2017-09-06,4.416666666666667,6.344040837531847
128,2017-09-07,3.25,4.455530216318766
129,2017-09-08,3.25,4.9498652915106005
130,2017-09-09,1.75,4.233728515260762
131,2017-09-10,1.9166666666666667,4.926842030572855
132,2017-09-11,4.083333333333333,5.820250173965669
133,2017-09-12,3.0,5.064307621433838
134,2017-09-13,3.75,6.0061674402158225
135,2017-09-14,2.0,4.388794781236091
136,2017-09-15,3.8333333333333335,5.911324509288538
137,2017-09-16,2.5833333333333335,5.430930583887226
138,2017-09-17,1.9166666666666667,5.473087563030678
139,2017-09-18,1.8333333333333333,4.907156029925679
140,2017-09-19,3.1666666666666665,4.69567212235535
141,2017-09-20,3.0833333333333335,4.436027618936112
142,2017-09-21,2.1666666666666665,5.733554076915097
143,2017-09-22,2.3333333333333335,4.494265068351034
144,2017-09-23,2.25,5.514492862943427
145,2017-09-24,1.75,4.9183741943742
146,2017-09-25,3.0833333333333335,5.237094755778302
147,2017-09-26,2.6666666666666665,3.541697972551105
148,2017-09-27,3.1666666666666665,4.043590281363118
149,2017-09-28,2.8333333333333335,3.8192878037843467
150,2017-09-29,3.1666666666666665,3.802173812333485
151,2017-09-30,0.0,2.8875191374782037
152,2017-10-01,0.8333333333333334,3.6158416960239106
153,2017-10-02,1.9166666666666667,4.914847101178519
154,2017-10-03,1.0833333333333333,2.9486811350785835
155,2017-10-04,1.8333333333333333,3.9200842287640696
156,2017-10-05,2.0,3.4080912117140936
157,2017-10-06,2.25,3.178507507558082
158,2017-10-07,1.25,3.665540518674085
159,2017-10-08,0.5833333333333334,2.615183418725766
160,2017-10-09,1.1666666666666667,2.7642265665711307
161,2017-10-10,1.25,2.4722320808286797
162,2017-10-11,1.0833333333333333,3.103192038850393
163,2017-10-12,1.5,2.516801428032218
164,2017-10-13,1.75,3.9575047392515335
165,2017-10-14,0.5833333333333334,3.307485954150584
166,2017-10-15,1.4166666666666667,4.194093941004946
167,2017-10-16,1.4166666666666667,4.5084461276020615
168,2017-10-17,1.5,4.012559808877812
169,2017-10-18,2.0,4.1744108237890565
170,2017-10-19,1.75,4.037037841454139
171,2017-10-20,1.25,3.433324943950874
172,2017-10-21,1.0,2.9063689148320413
173,2017-10-22,1.5833333333333333,2.9433701399066954
174,2017-10-23,1.25,3.2056544868649297
175,2017-10-24,1.0,1.849903484412528
176,2017-10-25,1.1666666666666667,2.869922336340084
177,2017-10-26,0.25,1.3881112939889027
178,2017-10-27,0.25,2.133027862097947
179,2017-10-28,0.25,1.9591874591828213
180,2017-10-29,0.16666666666666666,1.2948912031965334
181,2017-10-30,1.1666666666666667,2.1713389281655036
182,2017-10-31,0.0,2.868818378001793
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,2.1093622946839217
317,2018-04-02,0.0,0.671810890700776
318,2018-04-03,0.16666666666666666,3.2188864279035982
319,2018-04-04,0.8333333333333334,2.956036136933994
320,2018-04-05,0.9166666666666666,2.346235071830171
321,2018-04-06,1.3333333333333333,2.537908751117749
322,2018-04-07,1.9166666666666667,3.9546518595468796
323,2018-04-08,2.0,3.8577282089259257
324,2018-04-09,2.1666666666666665,4.3934467894754
325,2018-04-10,2.1666666666666665,4.8836968431924195
326,2018-04-11,3.5,4.248216091431499
327,2018-04-12,2.8333333333333335,4.671681448997251
328,2018-04-13,3.5833333333333335,5.659442651816928
329,2018-04-14,3.9166666666666665,5.954236838694559
330,2018-04-15,2.25,5.023511532551402
331,2018-04-16,2.1666666666666665,3.696698588950841
332,2018-04-17,3.8333333333333335,4.3919210889605464
333,2018-04-18,4.25,5.250083706233547
334,2018-04-19,3.3333333333333335,6.857025979087322
335,2018-04-20,4.583333333333333,5.069033829605061
336,2018-04-21,2.8333333333333335,5.7879753550878235
337,2018-04-22,2.0,3.5464078513790422
338,2018-04-23,3.3333333333333335,3.8705472000575587
339,2018-04-24,2.6666666666666665,3.24815122243506
340,2018-04-25,3.5,3.2931566071826244
341,2018-04-26,3.0833333333333335,4.860169630256684
342,2018-04-27,3.1666666666666665,3.8296298276188714
343,2018-04-28,3.6666666666666665,4.5646097304799005
344,2018-04-29,2.0833333333333335,3.5448908859582446
345,2018-04-30,2.6666666666666665,4.584363231888468
346,2018-05-01,1.5,3.1004864648679225
347,2018-05-02,3.75,4.0339570154188324
348,2018-05-03,4.75,4.518343325529136
349,2018-05-04,6.0,5.234774216941428
350,2018-05-05,6.166666666666667,5.959739738776953
351,2018-05-06,6.083333333333333,6.12514697462755
352,2018-05-07,8.583333333333334,6.689443204688062
353,2018-05-08,6.75,7.108754278798341
354,2018-05-09,6.333333333333333,7.168922342895743
355,2018-05-10,4.75,6.5030608167368245
356,2018-05-11,7.083333333333333,8.207951584720746
357,2018-05-12,8.25,8.930740861643622
358,2018-05-13,9.333333333333334,9.999205328536375
359,2018-05-14,8.5,9.79696538076666
360,2018-05-15,10.083333333333334,10.136998270216273
361,2018-05-16,8.5,9.282301809099128
362,2018-05-17,11.583333333333334,9.49245132711609
363,2018-05-18,7.166666666666667,7.831647535327035
364,2018-05-19,8.166666666666666,8.35530595024673
365,2018-05-20,7.0,8.48904960149052
366,2018-05-21,9.833333333333334,8.950807645108524
367,2018-05-22,10.166666666666666,9.33264140837762
368,2018-05-23,9.583333333333334,9.903793258873161
369,2018-05-24,9.083333333333334,8.78925729245109
370,2018-05-25,10.166666666666666,8.241451475975593
371,2018-05-26,8.916666666666666,9.71914998430139
372,2018-05-27,8.75,9.614692812176495
373,2018-05-28,8.833333333333334,8.7678117118656
374,2018-05-29,9.5,10.089494603029644
375,2018-05-30,8.916666666666666,10.055458121582157
376,2018-05-31,9.416666666666666,8.38792787021404
377,2018-06-01,8.666666666666666,9.910848146346336
378,2018-06-02,8.083333333333334,9.569671361107774
379,2018-06-03,8.666666666666666,10.053682251682362
380,2018-06-04,8.5,7.965651900224185
381,2018-06-05,7.833333333333333,7.115454597985327
382,2018-06-06,7.166666666666667,7.52760300146162
383,2018-06-07,8.333333333333334,7.387352333114947
384,2018-06-08,6.583333333333333,7.749781651088639
385,2018-06-09,6.75,8.748974630314796
386,2018-06-10,6.666666666666667,7.641733052205279
387,2018-06-11,10.083333333333334,8.558432708883814
388,2018-06-12,9.333333333333334,7.718843503518735
389,2018-06-13,8.083333333333334,8.345558065834185
390,2018-06-14,10.083333333333334,8.573438584114648
391,2018-06-15,8.583333333333334,8.967242994189792
392,2018-06-16,9.083333333333334,10.061340605611745
393,2018-06-17,6.916666666666667,10.281538838699396
394,2018-06-18,8.666666666666666,9.025911463413838
395,2018-06-19,5.666666666666667,6.381631086061226
396,2018-06-20,9.25,7.909040653814192
397,2018-06-21,5.25,4.790167429668565
398,2018-06-22,2.25,2.976304835792551
399,2018-06-23,1.9166666666666667,3.1233920799551593
400,2018-06-24,2.4166666666666665,7.233345948113816
401,2018-06-25,7.25,7.042225708587574
402,2018-06-26,7.833333333333333,9.395319971743767
403,2018-06-27,10.166666666666666,10.300532165717835
404,2018-06-28,10.166666666666666,10.519726634185526
405,2018-06-29,6.333333333333333,6.411574025353436
406,2018-06-30,6.333333333333333,8.520705402168774
407,2018-07-01,5.0,8.513724328236515
408,2018-07-02,5.416666666666667,5.495946547783518
409,2018-07-03,5.0,4.387592862812888
410,2018-07-04,6.916666666666667,7.26717299467501
411,2018-07-05,7.583333333333333,6.653639097368238
412,2018-07-06,5.75,7.301099434632939
413,2018-07-07,4.833333333333333,8.186258225267368
414,2018-07-08,5.333333333333333,7.869116465347246
415,2018-07-09,7.333333333333333,8.204433323775723
416,2018-07-10,7.916666666666667,7.922611579020152
417,2018-07-11,9.166666666666666,8.143811436512323
418,2018-07-12,6.166666666666667,8.593943731844108
419,2018-07-13,7.333333333333333,8.842603026603431
420,2018-07-14,5.666666666666667,8.393193055632391
421,2018-07-15,6.166666666666667,9.053311351128508
422,2018-07-16,6.75,9.112099686755435
423,2018-07-17,9.083333333333334,9.266628465495858
424,2018-07-18,8.916666666666666,9.342698286287161
425,2018-07-19,7.5,9.03412102886316
426,2018-07-20,5.333333333333333,6.836959221492163
427,2018-07-21,6.166666666666667,6.861798751275761
428,2018-07-22,5.5,7.624099868206675
429,2018-07-23,8.916666666666666,8.196938222714335
430,2018-07-24,8.666666666666666,8.153884867284498
431,2018-07-25,8.5,8.645080255426631
432,2018-07-26,8.75,8.486825764819974
433,2018-07-27,8.416666666666666,8.71160752796212
434,2018-07-28,5.916666666666667,8.532813721285168
435,2018-07-29,6.75,8.341339293477526
436,2018-07-30,6.583333333333333,8.49849698232839
437,2018-07-31,8.5,8.755446549774422
438,2018-08-01,8.916666666666666,10.48192211206801
439,2018-08-02,9.25,10.704201175448956
440,2018-08-03,8.583333333333334,10.323518526179997
441,2018-08-04,6.833333333333333,9.876282635620901
442,2018-08-05,6.416666666666667,9.757691725648597
443,2018-08-06,9.916666666666666,9.197957617319021
444,2018-08-07,9.833333333333334,9.462707788038504
445,2018-08-08,8.75,10.241053367844788
446,2018-08-09,11.916666666666666,10.77345901431291
447,2018-08-10,10.083333333333334,9.999444848315125
448,2018-08-11,6.5,9.944770618993413
449,2018-08-12,5.166666666666667,7.223792678383845
450,2018-08-13,10.166666666666666,8.526332254424684
451,2018-08-14,8.666666666666666,8.829965546199979
452,2018-08-15,11.25,8.768189611424901
453,2018-08-16,11.0,9.34425829942395
454,2018-08-17,6.833333333333333,9.672162730419421
455,2018-08-18,6.25,9.841929800464579
456,2018-08-19,5.916666666666667,8.876472288847758
457,2018-08-20,5.5,5.738621584086623
458,2018-08-21,7.833333333333333,7.955944513051514
459,2018-08-22,9.5,8.79159017345467
460,2018-08-23,10.083333333333334,8.411271903641117
461,2018-08-24,9.583333333333334,8.416911129785488
462,2018-08-25,5.25,7.237252592329984
463,2018-08-26,3.75,6.153403448537888
464,2018-08-27,8.083333333333334,7.463424361339714
465,2018-08-28,9.583333333333334,7.7178788835193375
466,2018-08-29,8.583333333333334,9.02123700882197
467,2018-08-30,7.75,6.066184302841658
468,2018-08-31,9.75,8.185826303743763
469,2018-09-01,6.0,6.988608573355119
470,2018-09-02,4.75,7.4563030747411245
471,2018-09-03,7.5,7.522241254535385
472,2018-09-04,7.25,6.794449502793768
473,2018-09-05,7.416666666666667,7.399178108358838
474,2018-09-06,8.0,7.763419998016867
475,2018-09-07,7.25,7.4979953679880005
476,2018-09-08,7.5,9.255604490329238
477,2018-09-09,5.583333333333333,7.966032250386078
478,2018-09-10,7.0,7.753262669087833
479,2018-09-11,5.583333333333333,6.888914621500461
480,2018-09-12,6.0,7.258570818118456
481,2018-09-13,6.25,7.652442233256985
482,2018-09-14,6.666666666666667,7.435077011183743
483,2018-09-15,3.6666666666666665,5.535167060295959
484,2018-09-16,4.583333333333333,6.659759304091725
485,2018-09-17,4.083333333333333,5.329821228843221
486,2018-09-18,5.75,5.926285333940175
487,2018-09-19,7.416666666666667,6.938295345706821
488,2018-09-20,8.083333333333334,7.05635742831726
489,2018-09-21,7.916666666666667,7.9273303531615396
490,2018-09-22,4.416666666666667,5.884296052991751
491,2018-09-23,4.25,5.465955525509457
492,2018-09-24,6.0,5.867822457504855
493,2018-09-25,6.666666666666667,6.417249095161072
494,2018-09-26,4.416666666666667,4.914919170971174
495,2018-09-27,5.5,6.397194774307134
496,2018-09-28,5.416666666666667,6.08941074806111
497,2018-09-29,4.083333333333333,5.21516767945777
498,2018-09-30,3.25,4.775547553861593
499,2018-10-01,4.666666666666667,4.667139834958249
500,2018-10-02,4.5,4.200278525757037
501,2018-10-03,3.3333333333333335,2.834928400456198
502,2018-10-04,4.666666666666667,4.139089646606791
503,2018-10-05,3.5833333333333335,4.110582170969516
504,2018-10-06,3.5,4.676475181110923
505,2018-10-07,3.3333333333333335,3.9925303946209785
506,2018-10-08,2.5833333333333335,3.7724854551202203
507,2018-10-09,3.8333333333333335,4.043700905383802
508,2018-10-10,5.5,5.616930618508607
509,2018-10-11,5.666666666666667,4.249880241087333
510,2018-10-12,3.75,3.8764869464575575
511,2018-10-13,4.083333333333333,4.730576524087865
512,2018-10-14,3.8333333333333335,5.297381310421148
513,2018-10-15,4.583333333333333,5.658508380766592
514,2018-10-16,5.583333333333333,5.080281869628975
515,2018-10-17,4.583333333333333,4.506651938551391
516,2018-10-18,3.75,4.309962850051785
517,2018-10-19,4.0,5.223871102311713
518,2018-10-20,2.4166666666666665,4.102057616713368
519,2018-10-21,3.8333333333333335,4.514806959651432
520,2018-10-22,3.5833333333333335,4.798871245892387
521,2018-10-23,3.4166666666666665,4.037172527488256
522,2018-10-24,3.4166666666666665,3.2089692759712585
523,2018-10-25,3.5833333333333335,3.2605933907859868
524,2018-10-26,3.4166666666666665,2.7665781549077
525,2018-10-27,2.0833333333333335,2.776426291730534
526,2018-10-28,2.25,3.20801933330614
527,2018-10-29,1.6666666666666667,2.272560194273694
528,2018-10-30,1.5833333333333333,2.505970132696971
529,2018-10-31,2.5,3.9605599904081523
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
