,date,Value,Prediction
115,2017-09-01,4.583333333333333,4.967131229328229
116,2017-09-02,4.083333333333333,4.459873343311741
117,2017-09-03,5.333333333333333,4.952766829564165
118,2017-09-04,3.75,4.641662937887818
119,2017-09-05,5.25,4.725552788047311
120,2017-09-06,4.416666666666667,4.598498217889095
121,2017-09-07,2.25,3.6566149173599567
122,2017-09-08,4.5,4.512664202373576
123,2017-09-09,2.5,3.022148719227351
124,2017-09-10,3.75,3.5645924519142924
125,2017-09-11,3.75,4.356321071202484
126,2017-09-12,3.5,3.430543628231009
127,2017-09-13,3.3333333333333335,4.3393982023594
128,2017-09-14,3.6666666666666665,3.7914459435079366
129,2017-09-15,4.25,4.533596153848496
130,2017-09-16,2.3333333333333335,4.020103210673874
131,2017-09-17,3.75,4.482304293990613
132,2017-09-18,3.9166666666666665,4.3119884889490505
133,2017-09-19,4.25,4.462385892747679
134,2017-09-20,4.0,4.16659320320336
135,2017-09-21,3.5833333333333335,4.216589213916142
136,2017-09-22,3.5833333333333335,3.8009945087504367
137,2017-09-23,3.25,3.8505390003713065
138,2017-09-24,3.0,3.598397558840962
139,2017-09-25,4.0,4.216353735261388
140,2017-09-26,3.4166666666666665,3.472035757015386
141,2017-09-27,4.166666666666667,3.955303638890156
142,2017-09-28,4.916666666666667,4.376226303539403
143,2017-09-29,4.416666666666667,4.033204950653897
144,2017-09-30,0.0,2.4781901401138193
145,2017-10-01,2.5,3.388735545080847
146,2017-10-02,3.0,3.4438574372192705
147,2017-10-03,2.0,2.3456416931825377
148,2017-10-04,3.0,3.468630787068166
149,2017-10-05,4.333333333333333,3.471901363410671
150,2017-10-06,4.083333333333333,3.345329307179501
151,2017-10-07,2.9166666666666665,3.6239854549135195
152,2017-10-08,1.25,2.4627259187302846
153,2017-10-09,2.4166666666666665,2.636697743108656
154,2017-10-10,1.0833333333333333,2.0872159138170265
155,2017-10-11,3.1666666666666665,3.210880558568679
156,2017-10-12,2.3333333333333335,2.4252255530744207
157,2017-10-13,2.0833333333333335,3.6094013538493184
158,2017-10-14,2.0,2.738701768034527
159,2017-10-15,2.75,3.8005135041849716
160,2017-10-16,2.3333333333333335,3.519749308533989
161,2017-10-17,3.9166666666666665,3.122527089685113
162,2017-10-18,3.0833333333333335,3.755682797317895
163,2017-10-19,2.5833333333333335,3.315460536062773
164,2017-10-20,3.6666666666666665,3.371794949464858
165,2017-10-21,2.25,2.830334407369898
166,2017-10-22,2.5833333333333335,2.5346606847733746
167,2017-10-23,2.4166666666666665,2.566971656644307
168,2017-10-24,3.5,3.063522686947619
169,2017-10-25,2.3333333333333335,2.3178606792515377
170,2017-10-26,0.8333333333333334,1.421135058858578
171,2017-10-27,0.9166666666666666,2.0097545843212044
172,2017-10-28,0.8333333333333334,1.8548548157390243
173,2017-10-29,1.5833333333333333,1.9336663185881984
174,2017-10-30,2.6666666666666665,1.9551236057036376
175,2017-10-31,0.0,1.6779910444794626
176,2017-11-01,0.0,0.0
177,2017-11-02,0.0,0.0
178,2017-11-03,0.0,0.0
179,2017-11-04,0.0,0.0
180,2017-11-05,0.0,0.0
181,2017-11-06,0.0,0.0
182,2017-11-07,0.0,0.0
183,2017-11-08,0.0,0.0
184,2017-11-09,0.0,0.0
185,2017-11-10,0.0,0.0
186,2017-11-11,0.0,0.0
187,2017-11-12,0.0,0.0
188,2017-11-13,0.0,0.0
189,2017-11-14,0.0,0.0
190,2017-11-15,0.0,0.0
191,2017-11-16,0.0,0.0
192,2017-11-17,0.0,0.0
193,2017-11-18,0.0,0.0
194,2017-11-19,0.0,0.0
195,2017-11-20,0.0,0.0
196,2017-11-21,0.0,0.0
197,2017-11-22,0.0,0.0
198,2017-11-23,0.0,0.0
199,2017-11-24,0.0,0.0
200,2017-11-25,0.0,0.0
201,2017-11-26,0.0,0.0
202,2017-11-27,0.0,0.0
203,2017-11-28,0.0,0.0
204,2017-11-29,0.0,0.0
205,2017-11-30,0.0,0.0
206,2017-12-01,0.0,0.0
207,2017-12-02,0.0,0.0
208,2017-12-03,0.0,0.0
209,2017-12-04,0.0,0.0
210,2017-12-05,0.0,0.0
211,2017-12-06,0.0,0.0
212,2017-12-07,0.0,0.0
213,2017-12-08,0.0,0.0
214,2017-12-09,0.0,0.0
215,2017-12-10,0.0,0.0
216,2017-12-11,0.0,0.0
217,2017-12-12,0.0,0.0
218,2017-12-13,0.0,0.0
219,2017-12-14,0.0,0.0
220,2017-12-15,0.0,0.0
221,2017-12-16,0.0,0.0
222,2017-12-17,0.0,0.0
223,2017-12-18,0.0,0.0
224,2017-12-19,0.0,0.0
225,2017-12-20,0.0,0.0
226,2017-12-21,0.0,0.0
227,2017-12-22,0.0,0.0
228,2017-12-23,0.0,0.0
229,2017-12-24,0.0,0.0
230,2017-12-25,0.0,0.0
231,2017-12-26,0.0,0.0
232,2017-12-27,0.0,0.0
233,2017-12-28,0.0,0.0
234,2017-12-29,0.0,0.0
235,2017-12-30,0.0,0.0
236,2017-12-31,0.0,0.0
237,2018-01-01,0.0,0.0
238,2018-01-02,0.0,0.0
239,2018-01-03,0.0,0.0
240,2018-01-04,0.0,0.0
241,2018-01-05,0.0,0.0
242,2018-01-06,0.0,0.0
243,2018-01-07,0.0,0.0
244,2018-01-08,0.0,0.0
245,2018-01-09,0.0,0.0
246,2018-01-10,0.0,0.0
247,2018-01-20,0.0,0.0
248,2018-01-30,0.0,0.0
249,2018-01-31,0.0,0.0
250,2018-02-01,0.0,0.0
251,2018-02-02,0.0,0.0
252,2018-02-03,0.0,0.0
253,2018-02-04,0.0,0.0
254,2018-02-05,0.0,0.0
255,2018-02-06,0.0,0.0
256,2018-02-07,0.0,0.0
257,2018-02-08,0.0,0.0
258,2018-02-09,0.0,0.0
259,2018-02-10,0.0,0.0
260,2018-02-11,0.0,0.0
261,2018-02-12,0.0,0.0
262,2018-02-13,0.0,0.0
263,2018-02-14,0.0,0.0
264,2018-02-15,0.0,0.0
265,2018-02-16,0.0,0.0
266,2018-02-17,0.0,0.0
267,2018-02-18,0.0,0.0
268,2018-02-19,0.0,0.0
269,2018-02-20,0.0,0.0
270,2018-02-21,0.0,0.0
271,2018-02-22,0.0,0.0
272,2018-02-23,0.0,0.0
273,2018-02-24,0.0,0.0
274,2018-02-25,0.0,0.0
275,2018-02-26,0.0,0.0
276,2018-02-27,0.0,0.0
277,2018-02-28,0.0,0.0
278,2018-03-01,0.0,0.0
279,2018-03-02,0.0,0.0
280,2018-03-03,0.0,0.0
281,2018-03-04,0.0,0.0
282,2018-03-05,0.0,0.0
283,2018-03-06,0.0,0.0
284,2018-03-07,0.0,0.0
285,2018-03-08,0.0,0.0
286,2018-03-09,0.0,0.0
287,2018-03-10,0.0,0.0
288,2018-03-11,0.0,0.0
289,2018-03-12,0.0,0.0
290,2018-03-13,0.0,0.0
291,2018-03-14,0.0,0.0
292,2018-03-15,0.0,0.0
293,2018-03-16,0.0,0.0
294,2018-03-17,0.0,0.0
295,2018-03-18,0.0,0.0
296,2018-03-19,0.0,0.0
297,2018-03-20,0.0,0.0
298,2018-03-21,0.0,0.0
299,2018-03-22,0.0,0.0
300,2018-03-23,0.0,0.0
301,2018-03-24,0.0,0.0
302,2018-03-25,0.0,0.0
303,2018-03-26,0.0,0.0
304,2018-03-27,0.0,0.0
305,2018-03-28,0.0,0.0
306,2018-03-29,0.0,0.0
307,2018-03-30,0.0,0.0
308,2018-03-31,0.0,0.0
309,2018-04-01,0.0,0.8853962558437183
310,2018-04-02,0.0,0.9880776353262605
311,2018-04-03,0.3333333333333333,2.083424628639144
312,2018-04-04,1.0,2.3808926960562755
313,2018-04-05,1.9166666666666667,2.7607636377074734
314,2018-04-06,1.9166666666666667,2.551499092309228
315,2018-04-07,2.75,3.0282491845549173
316,2018-04-08,3.0,3.4107536697393814
317,2018-04-09,4.416666666666667,4.358300267220323
318,2018-04-10,4.416666666666667,3.8470247406952307
319,2018-04-11,4.333333333333333,3.856107297859077
320,2018-04-12,4.25,4.259920452766097
321,2018-04-13,4.416666666666667,4.656077803080955
322,2018-04-14,3.75,4.507499579518584
323,2018-04-15,3.25,4.076457435780441
324,2018-04-16,3.6666666666666665,3.8128130573910863
325,2018-04-17,4.0,4.641366673848645
326,2018-04-18,6.166666666666667,5.130409439151331
327,2018-04-19,5.916666666666667,5.386376135617937
328,2018-04-20,5.5,4.911478481735878
329,2018-04-21,5.166666666666667,5.22279909303444
330,2018-04-22,3.5,3.392535750358183
331,2018-04-23,4.916666666666667,3.7509563046798875
332,2018-04-24,5.666666666666667,4.059237162478308
333,2018-04-25,5.166666666666667,3.7987599305909936
334,2018-04-26,3.8333333333333335,4.46355370306792
335,2018-04-27,5.666666666666667,4.397688689167252
336,2018-04-28,4.416666666666667,4.451598442331152
337,2018-04-29,4.5,4.051311933621034
338,2018-04-30,6.5,4.9622673287460755
339,2018-05-01,4.25,4.242614811628049
340,2018-05-02,5.166666666666667,4.6814604278479885
341,2018-05-03,5.166666666666667,5.113804606339575
342,2018-05-04,4.166666666666667,5.013824669985583
343,2018-05-05,5.5,5.436823868849779
344,2018-05-06,4.333333333333333,5.469071587518847
345,2018-05-07,7.0,6.217344538551507
346,2018-05-08,5.583333333333333,5.592024183433115
347,2018-05-09,6.75,5.926748513857597
348,2018-05-10,5.75,5.722711869389517
349,2018-05-11,5.333333333333333,5.766829422597759
350,2018-05-12,7.083333333333333,7.158492428289539
351,2018-05-13,4.25,6.685834899268556
352,2018-05-14,5.666666666666667,6.604533997282161
353,2018-05-15,10.0,8.831505764206135
354,2018-05-16,8.583333333333334,7.697130695995576
355,2018-05-17,8.75,7.817723650990119
356,2018-05-18,6.75,6.653339656518887
357,2018-05-19,9.0,7.413342387701764
358,2018-05-20,7.833333333333333,6.754494502959421
359,2018-05-21,7.166666666666667,7.463835635560794
360,2018-05-22,8.25,7.234559183355247
361,2018-05-23,8.5,7.796982479998628
362,2018-05-24,7.333333333333333,7.626750119293171
363,2018-05-25,6.166666666666667,7.530174930382103
364,2018-05-26,9.083333333333334,7.867573723517592
365,2018-05-27,9.916666666666666,8.497199210651116
366,2018-05-28,6.5,7.203157246571268
367,2018-05-29,7.166666666666667,7.543187970096238
368,2018-05-30,8.5,8.767809542289326
369,2018-05-31,6.083333333333333,6.130675177761947
370,2018-06-01,8.583333333333334,7.552973260209826
371,2018-06-02,6.583333333333333,6.811004185265588
372,2018-06-03,7.5,6.928793035078317
373,2018-06-04,6.0,6.23476186687883
374,2018-06-05,6.75,6.3510499988306774
375,2018-06-06,6.5,6.251129900696181
376,2018-06-07,6.333333333333333,5.999814330284875
377,2018-06-08,5.916666666666667,6.484031152320884
378,2018-06-09,6.416666666666667,6.326065839043906
379,2018-06-10,5.666666666666667,5.95948622893859
380,2018-06-11,5.333333333333333,6.5385276683457425
381,2018-06-12,6.75,6.7066554334950235
382,2018-06-13,6.666666666666667,6.598920900915384
383,2018-06-14,5.666666666666667,5.96108597662498
384,2018-06-15,7.25,6.886043753717668
385,2018-06-16,6.833333333333333,6.451118590273249
386,2018-06-17,8.166666666666666,7.2682394769462775
387,2018-06-18,7.166666666666667,6.438260872778543
388,2018-06-19,6.333333333333333,5.92928115930174
389,2018-06-20,7.916666666666667,6.032553801036226
390,2018-06-21,3.4166666666666665,4.1101292820619335
391,2018-06-22,3.5833333333333335,3.1381036752447264
392,2018-06-23,4.083333333333333,3.598363875769477
393,2018-06-24,3.5,5.43157478491712
394,2018-06-25,7.25,6.775495672848815
395,2018-06-26,6.916666666666667,6.74331265067821
396,2018-06-27,7.166666666666667,7.49055170351111
397,2018-06-28,6.25,6.893413988463926
398,2018-06-29,5.583333333333333,5.852012113363917
399,2018-06-30,6.583333333333333,6.928515387838215
400,2018-07-01,5.0,5.574430149769856
401,2018-07-02,5.916666666666667,5.107693438829705
402,2018-07-03,2.8333333333333335,3.7881127232294745
403,2018-07-04,7.25,5.827901628546779
404,2018-07-05,5.333333333333333,5.228776750016247
405,2018-07-06,6.083333333333333,5.458294706666272
406,2018-07-07,5.5,6.345078133220624
407,2018-07-08,4.916666666666667,5.8994480460002
408,2018-07-09,5.5,6.045891659326654
409,2018-07-10,5.916666666666667,6.3086665577998495
410,2018-07-11,6.75,6.46958158676232
411,2018-07-12,5.833333333333333,6.182625051233625
412,2018-07-13,6.75,6.431690525295893
413,2018-07-14,5.333333333333333,6.0514901939624
414,2018-07-15,6.333333333333333,6.253360917043385
415,2018-07-16,6.916666666666667,6.838006742636757
416,2018-07-17,5.416666666666667,6.6436508917585835
417,2018-07-18,5.583333333333333,6.428427859853823
418,2018-07-19,5.416666666666667,6.361836086667812
419,2018-07-20,6.75,5.842287538026523
420,2018-07-21,6.833333333333333,6.108715391219195
421,2018-07-22,7.916666666666667,6.420866771830368
422,2018-07-23,7.166666666666667,6.368941165759558
423,2018-07-24,6.583333333333333,6.709777005673685
424,2018-07-25,7.0,6.434848831507426
425,2018-07-26,7.083333333333333,6.679814057755048
426,2018-07-27,6.333333333333333,6.536263072907913
427,2018-07-28,4.583333333333333,5.245895043949322
428,2018-07-29,6.333333333333333,5.603318435092713
429,2018-07-30,6.083333333333333,5.921103008503333
430,2018-07-31,5.833333333333333,6.441266199624838
431,2018-08-01,5.416666666666667,7.04140017589024
432,2018-08-02,6.833333333333333,6.799179915717526
433,2018-08-03,6.333333333333333,6.575786304197956
434,2018-08-04,5.75,6.691619460982984
435,2018-08-05,6.75,6.543914314430897
436,2018-08-06,5.833333333333333,6.389669665131495
437,2018-08-07,6.166666666666667,6.497541623994188
438,2018-08-08,7.25,6.751881314007881
439,2018-08-09,6.583333333333333,6.452115090352112
440,2018-08-10,7.5,7.047064434352813
441,2018-08-11,8.833333333333334,7.165043138447064
442,2018-08-12,7.916666666666667,6.007884580223529
443,2018-08-13,7.583333333333333,6.247649556463468
444,2018-08-14,7.0,6.2379363720517675
445,2018-08-15,4.5,6.080860897282886
446,2018-08-16,6.833333333333333,6.246991989461866
447,2018-08-17,6.75,6.57141908734311
448,2018-08-18,6.833333333333333,6.737546226450275
449,2018-08-19,6.083333333333333,6.149517912720331
450,2018-08-20,3.6666666666666665,3.850589844271546
451,2018-08-21,7.5,6.562394978649148
452,2018-08-22,6.583333333333333,6.109287656066344
453,2018-08-23,5.083333333333333,6.094401683485992
454,2018-08-24,5.916666666666667,6.172511984782635
455,2018-08-25,4.25,5.334996627051891
456,2018-08-26,4.0,4.771362327341303
457,2018-08-27,5.416666666666667,5.842119149405164
458,2018-08-28,4.333333333333333,5.5115020177294936
459,2018-08-29,6.75,6.372639916473424
460,2018-08-30,5.25,5.186770211040804
461,2018-08-31,5.916666666666667,6.1166402241218885
462,2018-09-01,4.916666666666667,4.792691549282256
463,2018-09-02,4.5,5.1363441072272025
464,2018-09-03,5.0,5.1004428436028135
465,2018-09-04,4.75,4.596931222911118
466,2018-09-05,6.083333333333333,5.138614253976971
467,2018-09-06,4.583333333333333,5.293379177920781
468,2018-09-07,5.5,4.879747802165647
469,2018-09-08,4.916666666666667,5.359379750644002
470,2018-09-09,4.0,5.213650190190273
471,2018-09-10,3.4166666666666665,4.81322313274072
472,2018-09-11,4.333333333333333,4.6635857098651945
473,2018-09-12,4.416666666666667,4.912800108803581
474,2018-09-13,4.75,5.039759270749429
475,2018-09-14,6.083333333333333,5.07968016210581
476,2018-09-15,4.583333333333333,3.845650833840427
477,2018-09-16,5.166666666666667,4.768454776030867
478,2018-09-17,5.0,4.308033837833153
479,2018-09-18,4.25,4.1824227170031705
480,2018-09-19,6.833333333333333,4.96153241758264
481,2018-09-20,5.0,4.5859859230688285
482,2018-09-21,5.25,4.781126333352856
483,2018-09-22,5.916666666666667,5.006926720752606
484,2018-09-23,5.0,4.754771499988648
485,2018-09-24,4.916666666666667,4.694577797871396
486,2018-09-25,5.166666666666667,4.661978868338772
487,2018-09-26,3.1666666666666665,3.4707719622696493
488,2018-09-27,4.333333333333333,4.650409488771019
489,2018-09-28,4.083333333333333,4.870326322923837
490,2018-09-29,6.166666666666667,4.750301489489488
491,2018-09-30,2.5,3.93843985792224
492,2018-10-01,5.5,3.970093834681625
493,2018-10-02,4.916666666666667,3.898234717791178
494,2018-10-03,2.5833333333333335,2.5411117692917626
495,2018-10-04,3.5833333333333335,3.4049912967957545
496,2018-10-05,4.166666666666667,3.3183372299659672
497,2018-10-06,4.0,3.88545035931534
498,2018-10-07,3.5,3.520994627035204
499,2018-10-08,2.0833333333333335,2.8138429593174217
500,2018-10-09,3.3333333333333335,2.967287687182747
501,2018-10-10,5.583333333333333,4.052701504693738
502,2018-10-11,4.333333333333333,3.9164367580998185
503,2018-10-12,3.9166666666666665,3.61130976562521
504,2018-10-13,3.4166666666666665,3.4845378177683735
505,2018-10-14,4.0,3.629092545779668
506,2018-10-15,3.0833333333333335,3.712941813561877
507,2018-10-16,3.9166666666666665,3.591074395338788
508,2018-10-17,3.75,3.35478272240769
509,2018-10-18,2.4166666666666665,2.9796721393380605
510,2018-10-19,4.166666666666667,3.9609049649733343
511,2018-10-20,3.5833333333333335,3.9068561129843684
512,2018-10-21,3.5,3.3583179511027077
513,2018-10-22,3.25,3.8883005519317027
514,2018-10-23,2.1666666666666665,3.426222131150327
515,2018-10-24,3.5,2.806342408095963
516,2018-10-25,3.0,3.0661045742181887
517,2018-10-26,2.9166666666666665,2.842076090088932
518,2018-10-27,2.0,1.9337992118370984
519,2018-10-28,3.1666666666666665,2.348198756792727
520,2018-10-29,1.5833333333333333,2.0228987263672074
521,2018-10-30,1.6666666666666667,2.0483271387812505
522,2018-10-31,3.0,3.1391339030178464
523,2018-11-01,0.0,0.0
524,2018-11-02,0.0,0.0
525,2018-11-03,0.0,0.0
526,2018-11-04,0.0,0.0
527,2018-11-05,0.0,0.0
528,2018-11-06,0.0,0.0
529,2018-11-07,0.0,0.0
530,2018-11-08,0.0,0.0
531,2018-11-09,0.0,0.0
532,2018-11-10,0.0,0.0
533,2018-11-11,0.0,0.0
534,2018-11-12,0.0,0.0
535,2018-11-13,0.0,0.0
536,2018-11-14,0.0,0.0
537,2018-11-15,0.0,0.0
538,2018-11-16,0.0,0.0
539,2018-11-17,0.0,0.0
540,2018-11-18,0.0,0.0
541,2018-11-19,0.0,0.0
542,2018-11-20,0.0,0.0
543,2018-11-21,0.0,0.0
544,2018-11-22,0.0,0.0
545,2018-11-23,0.0,0.0
546,2018-11-24,0.0,0.0
547,2018-11-25,0.0,0.0
548,2018-11-26,0.0,0.0
549,2018-11-27,0.0,0.0
550,2018-11-28,0.0,0.0
551,2018-11-29,0.0,0.0
552,2018-11-30,0.0,0.0
553,2018-12-01,0.0,0.0
554,2018-12-02,0.0,0.0
555,2018-12-03,0.0,0.0
556,2018-12-04,0.0,0.0
557,2018-12-05,0.0,0.0
558,2018-12-06,0.0,0.0
559,2018-12-07,0.0,0.0
560,2018-12-08,0.0,0.0
561,2018-12-09,0.0,0.0
562,2018-12-10,0.0,0.0
563,2018-12-11,0.0,0.0
564,2018-12-12,0.0,0.0
565,2018-12-13,0.0,0.0
566,2018-12-14,0.0,0.0
567,2018-12-15,0.0,0.0
568,2018-12-16,0.0,0.0
569,2018-12-17,0.0,0.0
570,2018-12-18,0.0,0.0
571,2018-12-19,0.0,0.0
572,2018-12-20,0.0,0.0
573,2018-12-21,0.0,0.0
574,2018-12-22,0.0,0.0
575,2018-12-23,0.0,0.0
576,2018-12-24,0.0,0.0
577,2018-12-25,0.0,0.0
578,2018-12-26,0.0,0.0
579,2018-12-27,0.0,0.0
580,2018-12-28,0.0,0.0
581,2018-12-29,0.0,0.0
582,2018-12-30,0.0,0.0
583,2018-12-31,0.0,0.0
584,2019-01-01,0.0,0.0
585,2019-01-02,0.0,0.0
586,2019-01-03,0.0,0.0
587,2019-01-04,0.0,0.0
588,2019-01-05,0.0,0.0
589,2019-01-06,0.0,0.0
590,2019-01-07,0.0,0.0
591,2019-01-08,0.0,0.0
592,2019-01-09,0.0,0.0
593,2019-01-10,0.0,0.0
594,2019-01-20,0.0,0.0
595,2019-01-30,0.0,0.0
596,2019-01-31,0.0,0.0
597,2019-02-01,0.0,0.0
598,2019-02-02,0.0,0.0
599,2019-02-03,0.0,0.0
600,2019-02-04,0.0,0.0
601,2019-02-05,0.0,0.0
602,2019-02-06,0.0,0.0
603,2019-02-07,0.0,0.0
604,2019-02-08,0.0,0.0
605,2019-02-09,0.0,0.0
606,2019-02-10,0.0,0.0
607,2019-02-11,0.0,0.0
608,2019-02-12,0.0,0.0
609,2019-02-13,0.0,0.0
610,2019-02-14,0.0,0.0
611,2019-02-15,0.0,0.0
612,2019-02-16,0.0,0.0
613,2019-02-17,0.0,0.0
614,2019-02-18,0.0,0.0
615,2019-02-19,0.0,0.0
616,2019-02-20,0.0,0.0
617,2019-02-21,0.0,0.0
618,2019-02-22,0.0,0.0
619,2019-02-23,0.0,0.0
620,2019-02-24,0.0,0.0
621,2019-02-25,0.0,0.0
622,2019-02-26,0.0,0.0
623,2019-02-27,0.0,0.0
624,2019-02-28,0.0,0.0
625,2019-03-01,0.0,0.0
626,2019-03-02,0.0,0.0
627,2019-03-03,0.0,0.0
628,2019-03-04,0.0,0.0
629,2019-03-05,0.0,0.0
630,2019-03-06,0.0,0.0
631,2019-03-07,0.0,0.0
632,2019-03-08,0.0,0.0
633,2019-03-09,0.0,0.0
634,2019-03-10,0.0,0.0
635,2019-03-11,0.0,0.0
636,2019-03-12,0.0,0.0
637,2019-03-13,0.0,0.0
638,2019-03-14,0.0,0.0
639,2019-03-15,0.0,0.0
640,2019-03-16,0.0,0.0
641,2019-03-17,0.0,0.0
642,2019-03-18,0.0,0.0
643,2019-03-19,0.0,0.0
644,2019-03-20,0.0,0.0
645,2019-03-21,0.0,0.0
646,2019-03-22,0.0,0.0
647,2019-03-23,0.0,0.0
648,2019-03-24,0.0,0.0
649,2019-03-25,0.0,0.0
650,2019-03-26,0.0,0.0
651,2019-03-27,0.0,0.0
652,2019-03-28,0.0,0.0
653,2019-03-29,0.0,0.0
654,2019-03-30,0.0,0.0
655,2019-03-31,0.0,0.0
656,2019-04-01,1.0833333333333333,3.116665947061511
657,2019-04-02,1.9166666666666667,2.994311430720794
658,2019-04-03,4.0,4.2831227255606885
659,2019-04-04,3.1666666666666665,4.252196076254699
