,date,Value,Prediction
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,1.5833333333333333,1.6584179816772995
767,2019-04-02,2.0833333333333335,1.796295695659814
768,2019-04-03,3.3333333333333335,3.137140375318891
769,2019-04-04,3.5,3.996602941238558
770,2019-04-05,3.8333333333333335,3.390660632557774
771,2019-04-06,4.083333333333333,3.368938774311315
772,2019-04-07,3.4166666666666665,3.10520584682592
773,2019-04-08,2.8333333333333335,1.183296863470945
774,2019-04-09,2.4166666666666665,1.2969343117789094
775,2019-04-10,2.3333333333333335,1.2760859865827676
776,2019-04-11,2.3333333333333335,1.7311423280212261
777,2019-04-12,3.0833333333333335,1.756966927422826
778,2019-04-13,1.9166666666666667,2.0264640222877524
779,2019-04-14,2.0,3.045600216755409
780,2019-04-15,4.583333333333333,3.8577254101832392
781,2019-04-16,4.583333333333333,4.2969375364036795
782,2019-04-17,4.5,3.8294611728378416
783,2019-04-18,3.5833333333333335,4.376174604526231
784,2019-04-19,4.75,4.4775254231386805
785,2019-04-20,3.25,3.577065281950921
786,2019-04-21,3.3333333333333335,2.722905700170264
787,2019-04-22,2.0833333333333335,3.1174933911365845
788,2019-04-23,6.416666666666667,6.051949280539788
789,2019-04-24,4.75,5.146748208816759
790,2019-04-25,5.833333333333333,5.60954729041806
791,2019-04-26,4.25,4.680306507410169
792,2019-04-27,6.75,6.244291854553139
793,2019-04-28,2.8333333333333335,2.8790227882720925
794,2019-04-29,4.583333333333333,3.668159145953819
795,2019-04-30,9.583333333333334,4.574417579337394
796,2019-05-01,33.0,22.157048588247847
797,2019-05-02,2.0833333333333335,1.6902006151874094
798,2019-05-03,4.25,3.555710081469391
799,2019-05-04,1.0,1.344420470607804
800,2019-05-05,3.5,2.9064848198530284
801,2019-05-06,5.5,4.084073757123693
802,2019-05-07,5.166666666666667,3.636003915453569
803,2019-05-08,4.416666666666667,4.307519944827557
804,2019-05-09,5.416666666666667,5.10550626621212
805,2019-05-10,2.75,2.7015009995497223
806,2019-05-11,1.5,2.668900916299059
807,2019-05-12,3.9166666666666665,4.049389255709176
808,2019-05-13,5.166666666666667,4.154241357701708
809,2019-05-14,5.25,4.515131024082051
810,2019-05-15,6.166666666666667,5.381864485415567
811,2019-05-16,6.666666666666667,5.87715863796986
812,2019-05-17,8.666666666666666,7.555035038236187
813,2019-05-18,8.666666666666666,8.314263448819206
814,2019-05-19,6.083333333333333,6.405637168878488
815,2019-05-20,6.916666666666667,6.582866733727077
816,2019-05-21,6.75,7.007545535908997
817,2019-05-22,6.666666666666667,6.756543521724013
818,2019-05-23,6.416666666666667,5.472389398651959
819,2019-05-24,4.833333333333333,3.2801989685863844
820,2019-05-25,3.6666666666666665,3.391186955121494
821,2019-05-26,2.3333333333333335,2.157044826994498
822,2019-05-27,5.833333333333333,3.8160161104042376
823,2019-05-28,5.166666666666667,4.286186020167411
824,2019-05-29,6.416666666666667,5.6458466615419995
825,2019-05-30,5.166666666666667,5.343601000175259
826,2019-05-31,4.166666666666667,4.885204010282869
827,2019-06-01,3.8333333333333335,4.944965442341752
828,2019-06-02,4.916666666666667,5.840051840893509
829,2019-06-03,7.75,6.830678777293939
830,2019-06-04,7.166666666666667,7.475767132213658
831,2019-06-05,10.0,8.523307453638482
832,2019-06-06,11.25,7.774995934948023
833,2019-06-07,8.0,7.2956898938405965
834,2019-06-08,7.083333333333333,7.038263271433084
835,2019-06-09,5.5,5.040933417355671
836,2019-06-10,7.75,6.739550489119522
837,2019-06-11,7.666666666666667,7.359516533711438
838,2019-06-12,5.75,6.30075350148219
839,2019-06-13,5.666666666666667,5.628800071862945
840,2019-06-14,7.416666666666667,6.880306888252842
841,2019-06-15,5.916666666666667,7.657980946424068
842,2019-06-16,8.5,7.965456114758001
843,2019-06-17,6.0,6.85640739267366
844,2019-06-18,7.583333333333333,7.102246209097014
845,2019-06-19,8.5,7.054133796049378
846,2019-06-20,4.75,6.487345498235627
847,2019-06-21,4.666666666666667,4.257632789509706
848,2019-06-22,6.0,5.008518088289008
849,2019-06-23,3.8333333333333335,6.00578487915681
850,2019-06-24,6.166666666666667,6.3256156323662145
851,2019-06-25,7.166666666666667,6.8691000261914885
852,2019-06-26,4.916666666666667,5.6472072297225395
853,2019-06-27,7.0,6.6878663348145535
854,2019-06-28,6.916666666666667,7.416492829850335
855,2019-06-29,15.5,8.334225361936289
856,2019-06-30,4.0,6.700928921252427
857,2019-07-01,6.416666666666667,4.963425789183857
858,2019-07-02,3.9166666666666665,2.883189838163305
859,2019-07-03,5.0,4.526493424649398
860,2019-07-04,5.5,4.617039121350418
861,2019-07-05,2.9166666666666665,3.1738625818837645
862,2019-07-06,3.0,3.3205644681507036
863,2019-07-07,1.9166666666666667,3.146088139480456
864,2019-07-08,3.75,3.687037597755017
865,2019-07-09,3.75,4.270360514077342
866,2019-07-10,5.416666666666667,5.643982639747596
867,2019-07-11,4.583333333333333,4.310845748351226
868,2019-07-12,6.333333333333333,5.037061069380182
869,2019-07-13,4.666666666666667,5.339814731816759
870,2019-07-14,3.25,4.599836965452635
871,2019-07-15,4.666666666666667,4.845281232352456
872,2019-07-16,2.8333333333333335,3.787112342776538
873,2019-07-17,5.25,5.421028533845973
874,2019-07-18,6.916666666666667,5.834437347171318
875,2019-07-19,4.75,5.780466594309747
876,2019-07-20,7.666666666666667,5.850063504808628
877,2019-07-21,4.583333333333333,6.081255943072745
878,2019-07-22,4.333333333333333,4.89249462689244
879,2019-07-23,4.0,5.93962942501497
880,2019-07-24,5.666666666666667,6.403440010531092
881,2019-07-25,8.166666666666666,7.017495920632945
882,2019-07-26,7.166666666666667,6.7380531023931285
883,2019-07-27,5.416666666666667,7.380001331900928
884,2019-07-28,5.583333333333333,6.065856977585807
885,2019-07-29,5.25,5.7491070345696045
886,2019-07-30,5.916666666666667,5.029623930631168
887,2019-07-31,6.166666666666667,6.017968015256696
888,2019-08-01,5.583333333333333,5.956382769477819
889,2019-08-02,4.416666666666667,5.83632492336654
890,2019-08-03,4.916666666666667,5.250286776930759
891,2019-08-04,4.5,5.473637164029898
892,2019-08-05,6.416666666666667,7.036628446142078
893,2019-08-06,7.666666666666667,6.123270971811671
894,2019-08-07,5.75,5.7913191048865365
895,2019-08-08,6.666666666666667,5.7179712523287485
896,2019-08-09,5.416666666666667,6.238644257542718
897,2019-08-10,4.0,6.091871692344699
898,2019-08-11,2.4166666666666665,4.16085358419648
899,2019-08-12,6.25,5.52708436272206
900,2019-08-13,7.25,6.35538853847429
901,2019-08-14,6.833333333333333,6.877467745083293
902,2019-08-15,6.583333333333333,6.732452851577328
903,2019-08-16,5.916666666666667,6.0999203572620315
904,2019-08-17,6.75,6.629898170448121
905,2019-08-18,4.416666666666667,6.260511516539114
906,2019-08-19,4.666666666666667,5.410181209062791
907,2019-08-20,7.583333333333333,6.4229123410957945
908,2019-08-21,6.25,5.895432869596607
909,2019-08-22,6.5,6.307645515864194
910,2019-08-23,3.9166666666666665,5.026306226197782
911,2019-08-24,5.583333333333333,6.481925216630505
912,2019-08-25,6.333333333333333,6.4618752975448785
913,2019-08-26,7.083333333333333,6.593438407138201
914,2019-08-27,7.75,6.676388230744652
915,2019-08-28,6.75,6.655237431924949
916,2019-08-29,8.5,7.1552463680944145
917,2019-08-30,6.25,6.055901053292459
918,2019-08-31,5.833333333333333,6.845899519581231
919,2019-09-01,5.666666666666667,5.276471276873369
920,2019-09-02,4.5,4.169321661293413
921,2019-09-03,5.083333333333333,5.475341389296819
922,2019-09-04,5.25,5.150007631442027
923,2019-09-05,4.416666666666667,4.0059005475187766
924,2019-09-06,4.75,4.641486168548674
925,2019-09-07,3.0,3.995999908112932
926,2019-09-08,2.6666666666666665,3.7890182802540266
927,2019-09-09,4.416666666666667,4.978983954480012
928,2019-09-10,5.916666666666667,6.174083368927459
929,2019-09-11,3.5,3.854495214724432
930,2019-09-12,5.083333333333333,4.2971536014093745
931,2019-09-13,3.5833333333333335,3.202536948749168
932,2019-09-14,2.0833333333333335,3.308463038253079
933,2019-09-15,1.25,2.534038357477392
934,2019-09-16,4.0,3.2266724633204498
935,2019-09-17,3.4166666666666665,3.0914475663991823
936,2019-09-18,4.083333333333333,3.5278748595603653
937,2019-09-19,3.4166666666666665,3.2192694484545865
938,2019-09-20,3.75,3.375596287543484
939,2019-09-21,2.0,2.6405193227580823
940,2019-09-22,2.4166666666666665,2.8377844118210795
941,2019-09-23,4.166666666666667,2.9915031300942423
942,2019-09-24,3.3333333333333335,3.1372287632770437
943,2019-09-25,3.5833333333333335,2.936465437852064
944,2019-09-26,3.8333333333333335,4.192679288146286
945,2019-09-27,2.75,3.288209587822877
946,2019-09-28,1.75,3.140212736757551
947,2019-09-29,1.8333333333333333,2.5101263103737845
948,2019-09-30,3.4166666666666665,2.7266950531066727
949,2019-10-01,3.1666666666666665,2.9207441537344554
950,2019-10-02,3.1666666666666665,2.857088056204763
951,2019-10-03,2.0833333333333335,1.6900741430419723
952,2019-10-04,1.9166666666666667,1.4445037381544152
953,2019-10-05,1.3333333333333333,1.7452668286113164
954,2019-10-06,2.0,2.139310115103236
955,2019-10-07,2.4166666666666665,2.414845224485824
956,2019-10-08,3.5,2.8511321562158862
957,2019-10-09,3.0,2.6601687622909647
958,2019-10-10,2.75,2.7111564437291995
959,2019-10-11,1.25,1.9497891103181095
960,2019-10-12,1.25,2.368578038569268
961,2019-10-13,1.25,2.7272627874441526
962,2019-10-14,1.25,1.8835393018126274
963,2019-10-15,3.0,2.8805718628766237
964,2019-10-16,2.0,1.8893638042604015
965,2019-10-17,1.1666666666666667,1.534006719194361
966,2019-10-18,1.25,2.1723118214037327
967,2019-10-19,1.1666666666666667,2.138161442996122
968,2019-10-20,0.8333333333333334,2.226970592111234
969,2019-10-21,2.25,2.505892713211399
970,2019-10-22,3.0,2.7769863070954615
971,2019-10-23,2.5833333333333335,2.8418963912369724
972,2019-10-24,2.0833333333333335,2.999252084308365
973,2019-10-25,1.5833333333333333,2.32193703852736
974,2019-10-26,1.25,1.8732703495224012
975,2019-10-27,0.5,1.0074871238981962
976,2019-10-28,1.9166666666666667,1.3813959184685511
977,2019-10-29,2.0,1.408660073151531
978,2019-10-30,1.6666666666666667,1.4655007760128171
979,2019-10-31,1.5833333333333333,1.9709426533980823
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.0,0.0
1106,2020-03-24,1.0,0.0
1107,2020-03-25,1.4166666666666667,0.0
1108,2020-03-26,0.75,0.0
1109,2020-03-27,0.9166666666666666,0.0
1110,2020-03-28,1.1666666666666667,0.0
1111,2020-03-29,2.0,0.0
1112,2020-03-30,0.75,0.0
1113,2020-03-31,1.0833333333333333,0.0
1114,2020-04-01,1.9166666666666667,3.207353893804689
1115,2020-04-02,0.9166666666666666,0.9808676981567527
1116,2020-04-03,0.8333333333333334,1.0433892813333518
1117,2020-04-04,1.3333333333333333,1.3934826850069841
1118,2020-04-05,1.9166666666666667,1.579561348852799
1119,2020-04-06,2.3333333333333335,2.7997001754286313
1120,2020-04-07,2.0,2.650041529373549
1121,2020-04-08,1.5833333333333333,2.3680507954412486
1122,2020-04-09,2.0833333333333335,2.5033260818720597
1123,2020-04-10,2.5833333333333335,2.036924661028243
1124,2020-04-11,2.75,2.6470931408874834
1125,2020-04-12,0.6666666666666666,0.7607031699109249
1126,2020-04-13,2.1666666666666665,2.3930487085366834
1127,2020-04-14,0.8333333333333334,1.113048051514322
1128,2020-04-15,1.8333333333333333,1.7666328329569643
1129,2020-04-16,1.75,0.8658642089160103
1130,2020-04-17,1.75,1.6946609169626035
1131,2020-04-18,1.5833333333333333,2.263185329645629
1132,2020-04-19,3.5,3.5777731771701107
1133,2020-04-20,2.3333333333333335,3.5975360646582746
1134,2020-04-21,4.083333333333333,4.877613707795848
1135,2020-04-22,2.5,3.444535583421145
1136,2020-04-23,3.5833333333333335,4.208320516855552
1137,2020-04-24,1.9166666666666667,2.5532876631534234
1138,2020-04-25,3.0,2.2163814845573397
1139,2020-04-26,2.5,2.509311221837964
1140,2020-04-27,2.3333333333333335,2.2674855200510056
1141,2020-04-28,1.9166666666666667,1.7243516269202648
1142,2020-04-29,1.5833333333333333,1.641149818689925
1143,2020-04-30,2.3333333333333335,2.2141477011247215
1144,2020-05-01,4.583333333333333,8.568287486421816
1145,2020-05-02,1.25,2.7325502208300034
1146,2020-05-03,3.6666666666666665,3.3999331718199044
1147,2020-05-04,2.0,2.784939371087841
1148,2020-05-05,4.25,5.191773047749541
1149,2020-05-06,4.25,4.65541130612761
1150,2020-05-07,3.1666666666666665,3.8876944535368962
1151,2020-05-08,3.25,3.620892465760019
1152,2020-05-09,3.4166666666666665,3.698498251518158
1153,2020-05-10,2.8333333333333335,4.283046264021746
1154,2020-05-11,1.4166666666666667,1.7717475782420369
1155,2020-05-12,2.4166666666666665,2.9288376105256853
1156,2020-05-13,2.0833333333333335,1.9955877217633413
1157,2020-05-14,2.25,3.0599700714902736
1158,2020-05-15,2.6666666666666665,3.1866902708976172
1159,2020-05-16,1.5,2.130857214565867
1160,2020-05-17,1.5,2.5300512521889247
1161,2020-05-18,3.1666666666666665,3.5105441725608864
1162,2020-05-19,2.0833333333333335,3.1245997918079755
1163,2020-05-20,3.25,4.602667882876428
1164,2020-05-21,4.333333333333333,3.969888000359848
1165,2020-05-22,4.916666666666667,4.803057077492709
1166,2020-05-23,5.25,5.548843505351015
1167,2020-05-24,2.25,4.443382127275465
1168,2020-05-25,3.1666666666666665,5.493274047144626
1169,2020-05-26,5.0,6.120691292805053
1170,2020-05-27,4.416666666666667,5.503304285888347
1171,2020-05-28,4.25,4.958082005967018
1172,2020-05-29,4.416666666666667,5.547385942143524
1173,2020-05-30,6.166666666666667,6.789454101908301
1174,2020-05-31,5.083333333333333,5.800049324236241
1175,2020-06-01,3.8333333333333335,5.545677890964686
1176,2020-06-02,5.416666666666667,6.754986565858363
1177,2020-06-03,5.75,6.59222088328331
1178,2020-06-04,3.9166666666666665,4.53236370981934
1179,2020-06-05,2.6666666666666665,3.964245680733289
1180,2020-06-06,3.6666666666666665,4.282401672273777
1181,2020-06-07,3.25,5.880382803086434
1182,2020-06-08,3.4166666666666665,4.556471564559617
1183,2020-06-09,4.0,6.279585697446616
1184,2020-06-10,6.75,7.670018587898291
1185,2020-06-11,7.25,7.174450304614271
1186,2020-06-12,6.666666666666667,7.159215581702308
1187,2020-06-13,8.333333333333334,7.361005857825394
1188,2020-06-14,5.333333333333333,6.77362561124846
1189,2020-06-15,5.416666666666667,6.40108752091339
1190,2020-06-16,5.333333333333333,6.296829167841008
1191,2020-06-17,5.583333333333333,6.50302492352251
1192,2020-06-18,2.4166666666666665,5.542987513535484
1193,2020-06-19,2.5833333333333335,3.789478604258168
1194,2020-06-20,3.25,4.018720419353948
1195,2020-06-21,1.9166666666666667,6.430767213298069
1196,2020-06-22,5.583333333333333,7.913567623667846
1197,2020-06-23,5.083333333333333,7.12511233060184
1198,2020-06-24,6.083333333333333,6.837431660148886
1199,2020-06-25,5.75,6.956693354528906
1200,2020-06-26,5.666666666666667,6.454992553474686
1201,2020-06-27,7.833333333333333,7.082873939565392
1202,2020-06-28,3.8333333333333335,5.7942647781852985
1203,2020-06-29,2.25,5.046554765453375
1204,2020-06-30,1.5,3.115153753300035
1205,2020-07-01,4.333333333333333,3.886674939800779
1206,2020-07-02,3.6666666666666665,4.108082904269882
1207,2020-07-03,5.833333333333333,5.059176965818274
1208,2020-07-04,2.4166666666666665,3.194583209696584
1209,2020-07-05,1.75,2.667435631985487
1210,2020-07-06,3.1666666666666665,3.9764320327708855
1211,2020-07-07,2.0833333333333335,3.234796245006693
1212,2020-07-08,2.75,3.883536854882795
1213,2020-07-09,3.1666666666666665,3.871826816947742
1214,2020-07-10,4.916666666666667,4.516463336249425
1215,2020-07-11,2.5833333333333335,3.1361373120841964
1216,2020-07-12,4.25,4.52768676633343
1217,2020-07-13,2.9166666666666665,4.3003103521959645
1218,2020-07-14,4.666666666666667,4.796990888941464
1219,2020-07-15,3.8333333333333335,5.6604895999021165
1220,2020-07-16,5.416666666666667,5.828020681407142
1221,2020-07-17,5.833333333333333,5.5415743601242475
1222,2020-07-18,4.416666666666667,5.543090685240755
1223,2020-07-19,4.083333333333333,5.691410321695581
1224,2020-07-20,3.5,5.447596413391001
1225,2020-07-21,3.4166666666666665,5.351703178716736
1226,2020-07-22,2.75,4.081121048854059
1227,2020-07-23,2.0833333333333335,3.642569080909574
1228,2020-07-24,2.4166666666666665,3.265930779861114
1229,2020-07-25,2.4166666666666665,3.8967879236753933
1230,2020-07-26,4.5,5.428577503469536
1231,2020-07-27,3.5,4.811229965137425
1232,2020-07-28,2.25,3.714965779858801
1233,2020-07-29,2.5,3.9151275573175366
1234,2020-07-30,4.416666666666667,3.8750263709925634
1235,2020-07-31,3.25,5.281938389209871
1236,2020-08-01,5.25,6.252865965725559
1237,2020-08-02,2.5,4.3919307702414345
1238,2020-08-03,2.8333333333333335,4.563267556864226
1239,2020-08-04,3.3333333333333335,3.8145674508462437
1240,2020-08-05,5.5,6.368154932528124
1241,2020-08-06,4.333333333333333,5.4349892209448045
1242,2020-08-07,5.416666666666667,6.541185088035083
1243,2020-08-08,5.083333333333333,6.908680620141529
1244,2020-08-09,3.8333333333333335,6.575340939098495
1245,2020-08-10,3.5,5.953649668931341
1246,2020-08-11,4.583333333333333,5.835509991216056
1247,2020-08-12,2.75,4.786087243532108
1248,2020-08-13,3.8333333333333335,5.4454054077034755
1249,2020-08-14,4.916666666666667,6.4058360983770655
1250,2020-08-15,5.166666666666667,5.720722786063221
1251,2020-08-16,3.9166666666666665,6.048646295692111
1252,2020-08-17,5.166666666666667,6.56399059310488
1253,2020-08-18,4.333333333333333,6.12965733194699
1254,2020-08-19,4.666666666666667,6.358028973737131
1255,2020-08-20,4.333333333333333,5.788310780800207
1256,2020-08-21,5.416666666666667,7.2005698254507005
1257,2020-08-22,2.1666666666666665,3.0702183504532172
1258,2020-08-23,2.1666666666666665,4.09308194654271
1259,2020-08-24,2.5833333333333335,4.0859607649608884
1260,2020-08-25,3.0833333333333335,5.1152915228850295
1261,2020-08-26,3.0833333333333335,4.749593685344697
1262,2020-08-27,3.5,5.4513294237598595
1263,2020-08-28,4.583333333333333,5.421202684153844
1264,2020-08-29,4.0,4.741879805350746
1265,2020-08-30,1.75,2.240325265443024
1266,2020-08-31,2.75,3.0721907933321018
1267,2020-09-01,4.083333333333333,4.978793172200736
1268,2020-09-02,2.4166666666666665,4.088349407908848
1269,2020-09-03,2.9166666666666665,3.9710297925401314
1270,2020-09-04,2.5833333333333335,3.983149481038684
1271,2020-09-05,1.5,3.0308205444792353
1272,2020-09-06,2.8333333333333335,4.053017572919113
1273,2020-09-07,3.0,4.498537663393776
1274,2020-09-08,1.8333333333333333,2.9273321463591433
1275,2020-09-09,2.0833333333333335,2.8480486559186975
1276,2020-09-10,2.6666666666666665,3.5739843801965416
1277,2020-09-11,3.25,4.21685893918066
1278,2020-09-12,0.5,2.2745701834841863
1279,2020-09-13,1.9166666666666667,3.7032700349743006
1280,2020-09-14,2.5,3.729048344658462
1281,2020-09-15,2.5,3.914414869779078
1282,2020-09-16,3.0,2.7049729607315087
1283,2020-09-17,1.4166666666666667,2.642712115490875
1284,2020-09-18,2.6666666666666665,3.6143078192818723
1285,2020-09-19,2.25,3.599529259361743
1286,2020-09-20,1.8333333333333333,3.0053432885899753
