,date,Value,Prediction
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,1.3333333333333333,2.893235245924549
767,2019-04-02,2.6666666666666665,2.5252644632124652
768,2019-04-03,4.0,4.532400526984152
769,2019-04-04,6.833333333333333,5.382240931137513
770,2019-04-05,5.0,4.644835473041708
771,2019-04-06,5.416666666666667,4.642490705593417
772,2019-04-07,4.583333333333333,4.692616232681087
773,2019-04-08,2.5833333333333335,1.6023995989680744
774,2019-04-09,2.1666666666666665,1.555720337036098
775,2019-04-10,4.083333333333333,1.6749854089965286
776,2019-04-11,4.25,2.356961311694379
777,2019-04-12,3.5833333333333335,2.6226816718210615
778,2019-04-13,4.5,3.710042757601981
779,2019-04-14,3.1666666666666665,4.436769900931125
780,2019-04-15,6.5,5.481335969486349
781,2019-04-16,8.0,6.4781823827622
782,2019-04-17,7.416666666666667,6.011420969243589
783,2019-04-18,6.166666666666667,6.9833716599896585
784,2019-04-19,4.833333333333333,5.546015280766242
785,2019-04-20,4.5,5.439008045537104
786,2019-04-21,4.416666666666667,3.795246689498988
787,2019-04-22,5.0,5.384501250699863
788,2019-04-23,9.166666666666666,7.718420884850339
789,2019-04-24,8.583333333333334,7.647600648045462
790,2019-04-25,8.416666666666666,8.084705226412739
791,2019-04-26,6.916666666666667,6.914423228023602
792,2019-04-27,10.333333333333334,8.695439879104809
793,2019-04-28,8.333333333333334,5.033157244370367
794,2019-04-29,7.166666666666667,5.050765437356833
795,2019-04-30,9.833333333333334,6.579748752125233
796,2019-05-01,16.166666666666668,10.741838880371793
797,2019-05-02,2.0833333333333335,2.741801709128847
798,2019-05-03,5.416666666666667,4.023346710751271
799,2019-05-04,4.583333333333333,2.619183432523389
800,2019-05-05,5.583333333333333,4.709362855823491
801,2019-05-06,8.083333333333334,5.803112164521323
802,2019-05-07,6.75,5.469994118088269
803,2019-05-08,7.0,6.296321594727785
804,2019-05-09,6.916666666666667,7.30117131988509
805,2019-05-10,4.75,4.251371083468048
806,2019-05-11,3.9166666666666665,3.952753734144386
807,2019-05-12,4.75,5.736286122195556
808,2019-05-13,6.666666666666667,6.269099565478901
809,2019-05-14,7.333333333333333,6.467874673889258
810,2019-05-15,9.0,7.785171408234219
811,2019-05-16,8.25,8.559960669994714
812,2019-05-17,9.75,9.294214512270223
813,2019-05-18,10.0,9.091035847120539
814,2019-05-19,8.166666666666666,8.270493135168056
815,2019-05-20,9.666666666666666,8.70069678305205
816,2019-05-21,10.583333333333334,9.25153443860547
817,2019-05-22,10.416666666666666,9.535107226996578
818,2019-05-23,9.583333333333334,7.463289313059646
819,2019-05-24,6.0,5.208596590262833
820,2019-05-25,7.416666666666667,5.5122847982238605
821,2019-05-26,2.9166666666666665,3.5647855567604516
822,2019-05-27,9.083333333333334,6.169652146036764
823,2019-05-28,7.083333333333333,5.861214560034523
824,2019-05-29,9.333333333333334,7.666378642167388
825,2019-05-30,6.75,6.9169565230161
826,2019-05-31,8.25,7.444054527146363
827,2019-06-01,7.25,6.505218176053741
828,2019-06-02,6.083333333333333,7.492248612304572
829,2019-06-03,7.416666666666667,7.983014781672986
830,2019-06-04,11.25,9.030984276717959
831,2019-06-05,9.916666666666666,9.944661021451905
832,2019-06-06,14.0,9.794976739740557
833,2019-06-07,10.75,9.721417379613236
834,2019-06-08,10.25,9.305490609688503
835,2019-06-09,9.083333333333334,8.093140425433054
836,2019-06-10,9.166666666666666,8.798716688509412
837,2019-06-11,11.666666666666666,9.046852200517833
838,2019-06-12,10.25,9.264640091485711
839,2019-06-13,8.583333333333334,7.849531367327047
840,2019-06-14,8.416666666666666,6.954953647088003
841,2019-06-15,8.833333333333334,8.863870072785291
842,2019-06-16,8.916666666666666,9.784582861679192
843,2019-06-17,9.833333333333334,9.049131998751882
844,2019-06-18,9.75,9.058109366989163
845,2019-06-19,11.25,9.111387815544708
846,2019-06-20,10.75,9.057915512299525
847,2019-06-21,5.333333333333333,5.294467777921314
848,2019-06-22,4.416666666666667,4.693537581592899
849,2019-06-23,4.083333333333333,7.9950074304128025
850,2019-06-24,9.0,8.799725442172358
851,2019-06-25,11.166666666666666,9.067931981935436
852,2019-06-26,6.916666666666667,7.1158260242179425
853,2019-06-27,9.583333333333334,7.405015269299398
854,2019-06-28,10.5,9.423435741130215
855,2019-06-29,12.0,8.705177043103868
856,2019-06-30,5.833333333333333,8.308959918499092
857,2019-07-01,8.083333333333334,6.565515674673272
858,2019-07-02,5.5,5.283329730014004
859,2019-07-03,7.333333333333333,6.913990317890463
860,2019-07-04,9.166666666666666,7.218884961594434
861,2019-07-05,7.5,5.472168447348483
862,2019-07-06,5.25,5.942470169745909
863,2019-07-07,4.666666666666667,5.793817706514669
864,2019-07-08,5.583333333333333,6.080605929104885
865,2019-07-09,6.5,5.934805501848975
866,2019-07-10,6.916666666666667,7.484545441967794
867,2019-07-11,5.833333333333333,5.993577488938328
868,2019-07-12,7.666666666666667,7.048105621232189
869,2019-07-13,6.083333333333333,6.970989995797684
870,2019-07-14,5.0,6.842883864763475
871,2019-07-15,7.583333333333333,6.813415573897689
872,2019-07-16,6.833333333333333,6.4067603001098705
873,2019-07-17,8.75,7.438871359095541
874,2019-07-18,9.166666666666666,8.24349552941179
875,2019-07-19,8.833333333333334,7.8574592965873284
876,2019-07-20,8.5,7.681350371571619
877,2019-07-21,8.5,7.943684854499338
878,2019-07-22,6.333333333333333,7.10917251797894
879,2019-07-23,8.416666666666666,8.48015640412356
880,2019-07-24,8.916666666666666,8.167021203381877
881,2019-07-25,10.916666666666666,9.731327192632047
882,2019-07-26,11.166666666666666,9.617862834328681
883,2019-07-27,9.583333333333334,9.410796590631149
884,2019-07-28,8.833333333333334,8.174673447522578
885,2019-07-29,8.25,7.777057222980228
886,2019-07-30,9.916666666666666,7.44561591181764
887,2019-07-31,9.0,7.886153610970797
888,2019-08-01,10.666666666666666,8.148541567036073
889,2019-08-02,9.0,7.980089432169137
890,2019-08-03,7.666666666666667,7.911090194804237
891,2019-08-04,6.916666666666667,7.447420293039566
892,2019-08-05,8.583333333333334,8.914307665055327
893,2019-08-06,11.0,8.73452427622191
894,2019-08-07,11.166666666666666,8.184265720040296
895,2019-08-08,12.333333333333334,9.155273983776693
896,2019-08-09,6.916666666666667,8.525345347425368
897,2019-08-10,8.5,8.973677868959266
898,2019-08-11,5.75,6.514946938378093
899,2019-08-12,8.083333333333334,7.6593034910487505
900,2019-08-13,9.833333333333334,8.22487881628845
901,2019-08-14,9.666666666666666,8.356258715452139
902,2019-08-15,9.416666666666666,8.203273579079653
903,2019-08-16,10.083333333333334,8.476931048798198
904,2019-08-17,8.5,9.114936338497253
905,2019-08-18,5.916666666666667,8.466928757330171
906,2019-08-19,7.75,7.069051517286684
907,2019-08-20,8.583333333333334,8.188651050895796
908,2019-08-21,8.75,8.146566855880483
909,2019-08-22,9.5,7.984902276676159
910,2019-08-23,5.416666666666667,6.119097862197369
911,2019-08-24,7.666666666666667,8.41728822373179
912,2019-08-25,7.166666666666667,8.187157897150085
913,2019-08-26,7.166666666666667,8.412948533905928
914,2019-08-27,8.5,9.026704615928443
915,2019-08-28,10.833333333333334,9.396504373482161
916,2019-08-29,11.666666666666666,9.611080080466932
917,2019-08-30,8.5,8.103990838174825
918,2019-08-31,7.416666666666667,8.178175789495748
919,2019-09-01,6.416666666666667,7.278495462317874
920,2019-09-02,6.416666666666667,6.457204370257184
921,2019-09-03,7.0,7.084515362451754
922,2019-09-04,9.083333333333334,7.327293774242423
923,2019-09-05,5.833333333333333,5.511610283511196
924,2019-09-06,6.833333333333333,6.143723140426618
925,2019-09-07,5.75,5.849031098728239
926,2019-09-08,4.5,6.242456669318905
927,2019-09-09,5.833333333333333,6.231085340444138
928,2019-09-10,6.833333333333333,7.877898201721699
929,2019-09-11,6.0,5.702253319828727
930,2019-09-12,6.0,6.074363339126781
931,2019-09-13,5.166666666666667,5.303629291077367
932,2019-09-14,6.75,5.754717653786724
933,2019-09-15,2.6666666666666665,3.80790084586274
934,2019-09-16,5.666666666666667,4.659397745350133
935,2019-09-17,6.166666666666667,5.382905644757668
936,2019-09-18,7.333333333333333,5.207841237488914
937,2019-09-19,4.583333333333333,4.964974227210662
938,2019-09-20,5.416666666666667,5.215095477258644
939,2019-09-21,3.1666666666666665,3.956151870712801
940,2019-09-22,4.833333333333333,4.715735655367586
941,2019-09-23,4.166666666666667,4.513478381552585
942,2019-09-24,4.916666666666667,4.737669257930526
943,2019-09-25,5.333333333333333,4.483717042041578
944,2019-09-26,5.583333333333333,5.790724982761906
945,2019-09-27,5.833333333333333,5.075527647704499
946,2019-09-28,3.9166666666666665,4.963476322669255
947,2019-09-29,4.0,4.075181473598109
948,2019-09-30,5.083333333333333,4.45201545764998
949,2019-10-01,3.5,3.886277377194045
950,2019-10-02,4.833333333333333,3.8345236839663035
951,2019-10-03,2.3333333333333335,2.7119480902958633
952,2019-10-04,3.0,2.324725097697203
953,2019-10-05,3.25,2.5562236941337955
954,2019-10-06,2.5,3.29845925868583
955,2019-10-07,4.333333333333333,3.5358413086733544
956,2019-10-08,3.3333333333333335,3.816606233428026
957,2019-10-09,4.583333333333333,3.633059117428123
958,2019-10-10,3.8333333333333335,3.9193435149866342
959,2019-10-11,4.083333333333333,3.32000459483582
960,2019-10-12,3.0,3.169114090592355
961,2019-10-13,2.5833333333333335,3.7846907083578283
962,2019-10-14,2.0833333333333335,2.6521333065120505
963,2019-10-15,4.583333333333333,3.8464364463755203
964,2019-10-16,3.6666666666666665,3.0820286127310292
965,2019-10-17,3.0833333333333335,2.7926111203325488
966,2019-10-18,4.416666666666667,3.206160721604769
967,2019-10-19,2.1666666666666665,3.3325669266948523
968,2019-10-20,2.1666666666666665,3.175792827863321
969,2019-10-21,3.0833333333333335,3.4936456686026496
970,2019-10-22,3.8333333333333335,3.793549722199014
971,2019-10-23,3.9166666666666665,3.898031247130934
972,2019-10-24,4.833333333333333,3.994857282384743
973,2019-10-25,3.75,3.2363186676122004
974,2019-10-26,1.9166666666666667,2.896335051720745
975,2019-10-27,0.8333333333333334,1.8986189169489116
976,2019-10-28,4.583333333333333,2.5550414208722505
977,2019-10-29,1.6666666666666667,1.8699326001995296
978,2019-10-30,3.1666666666666665,2.1879563224476968
979,2019-10-31,2.5,2.9251858308339433
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.5833333333333333,0.0
1106,2020-03-24,1.0833333333333333,0.0
1107,2020-03-25,1.6666666666666667,0.0
1108,2020-03-26,2.5,0.0
1109,2020-03-27,1.5833333333333333,0.0
1110,2020-03-28,1.9166666666666667,0.0
1111,2020-03-29,0.6666666666666666,0.0
1112,2020-03-30,1.8333333333333333,0.0
1113,2020-03-31,1.5833333333333333,0.0
1114,2020-04-01,2.4166666666666665,2.7241930994761776
1115,2020-04-02,1.6666666666666667,1.8124297225400376
1116,2020-04-03,2.0833333333333335,1.5534264137313551
1117,2020-04-04,2.5,2.3341212984105035
1118,2020-04-05,2.5,2.613037650892561
1119,2020-04-06,2.75,3.791866339046795
1120,2020-04-07,2.75,4.051737513679929
1121,2020-04-08,3.25,4.44383908895546
1122,2020-04-09,4.333333333333333,4.238609265331609
1123,2020-04-10,2.3333333333333335,2.433662733740562
1124,2020-04-11,3.0833333333333335,3.5521103531721963
1125,2020-04-12,1.4166666666666667,1.6661830824440627
1126,2020-04-13,4.583333333333333,2.7175315934906563
1127,2020-04-14,3.1666666666666665,1.722364164047166
1128,2020-04-15,2.25,2.6997463168203963
1129,2020-04-16,2.6666666666666665,1.9829824330380852
1130,2020-04-17,4.166666666666667,3.533029432446336
1131,2020-04-18,5.583333333333333,4.530172159332901
1132,2020-04-19,3.3333333333333335,4.575220792856715
1133,2020-04-20,4.333333333333333,5.703072601148488
1134,2020-04-21,5.666666666666667,6.538312748335293
1135,2020-04-22,4.25,4.885525919316377
1136,2020-04-23,3.8333333333333335,5.739338097220419
1137,2020-04-24,4.5,4.470986332864108
1138,2020-04-25,4.583333333333333,3.360042157141896
1139,2020-04-26,3.6666666666666665,3.6950462816776217
1140,2020-04-27,4.166666666666667,3.969651099961672
1141,2020-04-28,4.666666666666667,3.0104742639157887
1142,2020-04-29,3.5833333333333335,2.335416379603704
1143,2020-04-30,6.583333333333333,4.117738406687453
1144,2020-05-01,4.5,5.257267344731115
1145,2020-05-02,2.9166666666666665,4.5607239804056645
1146,2020-05-03,4.833333333333333,5.308165939929005
1147,2020-05-04,4.833333333333333,4.972441008028802
1148,2020-05-05,6.166666666666667,7.193730021398757
1149,2020-05-06,5.5,7.058711088232893
1150,2020-05-07,5.666666666666667,6.346927279680263
1151,2020-05-08,6.583333333333333,5.692667789208973
1152,2020-05-09,6.666666666666667,6.536632106938583
1153,2020-05-10,5.75,6.240343444869597
1154,2020-05-11,2.9166666666666665,3.4132813647681726
1155,2020-05-12,5.25,4.8499330541483525
1156,2020-05-13,4.583333333333333,3.8402828337653485
1157,2020-05-14,4.916666666666667,5.220905933232797
1158,2020-05-15,5.416666666666667,5.25077358381808
1159,2020-05-16,3.8333333333333335,4.002184394840456
1160,2020-05-17,3.0833333333333335,4.687721336137269
1161,2020-05-18,5.166666666666667,5.416437608057741
1162,2020-05-19,5.083333333333333,5.364761253311141
1163,2020-05-20,4.5,5.975301932138302
1164,2020-05-21,7.833333333333333,7.460943334572105
1165,2020-05-22,7.333333333333333,7.889944943782203
1166,2020-05-23,7.833333333333333,7.554486791868341
1167,2020-05-24,3.8333333333333335,6.2874815503680095
1168,2020-05-25,6.166666666666667,8.368336567628564
1169,2020-05-26,8.0,8.244080524028647
1170,2020-05-27,7.333333333333333,7.817114859479756
1171,2020-05-28,5.75,7.508238243203283
1172,2020-05-29,8.916666666666666,8.33143346682745
1173,2020-05-30,6.833333333333333,8.632187225163259
1174,2020-05-31,7.833333333333333,8.085433923386548
1175,2020-06-01,6.25,7.411402605595562
1176,2020-06-02,8.416666666666666,8.401087093627483
1177,2020-06-03,8.583333333333334,8.652945670203925
1178,2020-06-04,5.833333333333333,6.313428487800395
1179,2020-06-05,5.083333333333333,5.707333989734747
1180,2020-06-06,6.166666666666667,5.946974815477046
1181,2020-06-07,7.25,7.7125260560219635
1182,2020-06-08,5.0,6.0572397532968445
1183,2020-06-09,7.0,8.018125677648639
1184,2020-06-10,7.333333333333333,9.014579478338163
1185,2020-06-11,9.583333333333334,8.5928986416859
1186,2020-06-12,7.583333333333333,8.20836411165154
1187,2020-06-13,8.833333333333334,9.1542238770228
1188,2020-06-14,7.166666666666667,8.743881270417132
1189,2020-06-15,8.833333333333334,8.653485230795999
1190,2020-06-16,7.166666666666667,8.772216849256344
1191,2020-06-17,9.083333333333334,9.141545122001611
1192,2020-06-18,4.583333333333333,7.725139593002414
1193,2020-06-19,3.5,4.207234147217352
1194,2020-06-20,3.5833333333333335,4.58040419822655
1195,2020-06-21,4.0,8.232953098120827
1196,2020-06-22,7.583333333333333,8.609550143256666
1197,2020-06-23,7.583333333333333,9.059168972088264
1198,2020-06-24,7.416666666666667,8.949845984193969
1199,2020-06-25,7.5,8.308017734809809
1200,2020-06-26,9.166666666666666,8.958675800912669
1201,2020-06-27,7.083333333333333,8.549130667046887
1202,2020-06-28,8.916666666666666,8.89735927652703
1203,2020-06-29,5.75,7.2891934526520314
1204,2020-06-30,3.8333333333333335,4.214523468388347
1205,2020-07-01,5.416666666666667,5.765793762292947
1206,2020-07-02,7.5,6.725156657682587
1207,2020-07-03,8.25,7.235992347140924
1208,2020-07-04,4.916666666666667,4.7328939698994965
1209,2020-07-05,3.6666666666666665,4.465916967339967
1210,2020-07-06,7.333333333333333,6.4343159363866596
1211,2020-07-07,6.666666666666667,5.552353587395129
1212,2020-07-08,5.0,5.996517851668664
1213,2020-07-09,5.916666666666667,6.392481622702619
1214,2020-07-10,6.666666666666667,6.696039857286663
1215,2020-07-11,3.8333333333333335,5.008082421359828
1216,2020-07-12,4.916666666666667,5.95038253081839
1217,2020-07-13,6.083333333333333,6.265740039270657
1218,2020-07-14,5.0,6.506038814082854
1219,2020-07-15,7.416666666666667,7.46783950599999
1220,2020-07-16,5.416666666666667,7.364706260682712
1221,2020-07-17,5.916666666666667,7.805403292719844
1222,2020-07-18,6.5,7.3033477934691575
1223,2020-07-19,6.416666666666667,7.616426359537958
1224,2020-07-20,5.416666666666667,7.636302553142873
1225,2020-07-21,5.333333333333333,6.900494726225709
1226,2020-07-22,5.916666666666667,6.582725348596763
1227,2020-07-23,6.166666666666667,6.3476341836640495
1228,2020-07-24,5.25,5.596879664545475
1229,2020-07-25,5.333333333333333,5.978412461169902
1230,2020-07-26,6.416666666666667,6.881158592558912
1231,2020-07-27,5.166666666666667,6.817563834827883
1232,2020-07-28,5.166666666666667,5.1698309518362
1233,2020-07-29,5.5,5.873641098252499
1234,2020-07-30,6.25,6.480270350471277
1235,2020-07-31,5.916666666666667,7.305545072041462
1236,2020-08-01,5.583333333333333,7.831307087656396
1237,2020-08-02,4.916666666666667,6.276035454482879
1238,2020-08-03,3.1666666666666665,5.962368702428512
1239,2020-08-04,4.916666666666667,5.0010512022764155
1240,2020-08-05,6.916666666666667,7.932913575812488
1241,2020-08-06,8.166666666666666,7.846413735965825
1242,2020-08-07,6.416666666666667,8.43993018877787
1243,2020-08-08,7.166666666666667,8.745072039835362
1244,2020-08-09,5.666666666666667,8.537979665424293
1245,2020-08-10,6.666666666666667,8.365858726677688
1246,2020-08-11,6.416666666666667,8.011891998463296
1247,2020-08-12,7.166666666666667,7.612184695266875
1248,2020-08-13,6.25,7.207779880684974
1249,2020-08-14,6.0,8.333610459596551
1250,2020-08-15,8.0,8.10867321721868
1251,2020-08-16,7.833333333333333,8.739975503289704
1252,2020-08-17,4.833333333333333,8.123006807315697
1253,2020-08-18,6.583333333333333,8.255366699986885
1254,2020-08-19,7.333333333333333,8.611496481965581
1255,2020-08-20,8.5,8.837566860439681
1256,2020-08-21,7.416666666666667,9.324585373573738
1257,2020-08-22,3.5833333333333335,4.603626620470043
1258,2020-08-23,4.916666666666667,6.6375687659551295
1259,2020-08-24,5.083333333333333,6.42531668680477
1260,2020-08-25,6.25,7.650585314532883
1261,2020-08-26,6.666666666666667,7.750724673919368
1262,2020-08-27,8.416666666666666,7.882488262793298
1263,2020-08-28,6.333333333333333,7.0350763706338535
1264,2020-08-29,6.833333333333333,6.5082001385559245
1265,2020-08-30,3.8333333333333335,3.477543543772292
1266,2020-08-31,3.75,4.720303388061633
1267,2020-09-01,5.583333333333333,6.741255113231689
1268,2020-09-02,6.0,6.5524288723465896
1269,2020-09-03,5.833333333333333,6.16888263537616
1270,2020-09-04,4.666666666666667,5.210406643712429
1271,2020-09-05,4.416666666666667,4.806223089131032
1272,2020-09-06,3.8333333333333335,5.537040041785521
1273,2020-09-07,4.583333333333333,6.19238496417438
1274,2020-09-08,2.75,4.048977044235328
1275,2020-09-09,2.75,3.9339768347879835
1276,2020-09-10,5.583333333333333,5.645125653093488
1277,2020-09-11,5.333333333333333,6.295447953438036
1278,2020-09-12,2.75,3.9611378097161425
1279,2020-09-13,3.6666666666666665,5.258357433903537
1280,2020-09-14,4.416666666666667,5.585251836683786
1281,2020-09-15,5.5,5.661194971970791
1282,2020-09-16,4.75,4.228536850214163
1283,2020-09-17,3.0833333333333335,4.126316939969776
1284,2020-09-18,4.5,5.717480247371444
1285,2020-09-19,3.4166666666666665,5.644113117583177
1286,2020-09-20,3.5,4.846915470371844
1287,2020-09-21,4.833333333333333,4.725135922143142
1288,2020-09-22,4.833333333333333,4.606927134900457
1289,2020-09-23,6.416666666666667,5.265114843699368
