,date,Value,Prediction
111,2018-08-21,3.0833333333333335,2.6052193523502183
112,2018-08-22,3.25,2.784259480064071
113,2018-08-23,4.166666666666667,2.7643672375781247
114,2018-08-24,3.3333333333333335,2.683988898162685
115,2018-08-25,0.9166666666666666,2.393910320548478
116,2018-08-26,0.6666666666666666,2.091314118029702
117,2018-08-27,4.416666666666667,2.4605358343266825
118,2018-08-28,3.6666666666666665,2.6858501276125257
119,2018-08-29,4.166666666666667,2.950350658055527
120,2018-08-30,3.5,2.1598026223651297
121,2018-08-31,4.0,2.9050703332652312
122,2018-09-01,1.1666666666666667,2.5226327953439025
123,2018-09-02,0.6666666666666666,2.735295619262262
124,2018-09-03,4.166666666666667,2.70422109310976
125,2018-09-04,3.9166666666666665,2.573830387277312
126,2018-09-05,4.416666666666667,2.8633839533071295
127,2018-09-06,4.25,2.9134330340703314
128,2018-09-07,3.6666666666666665,2.814401661787839
129,2018-09-08,1.6666666666666667,3.241323864073687
130,2018-09-09,0.75,2.765503302538964
131,2018-09-10,3.6666666666666665,2.7283085954250015
132,2018-09-11,2.5,2.3692869080272745
133,2018-09-12,3.25,2.4842524648057904
134,2018-09-13,4.083333333333333,2.5571780263715618
135,2018-09-14,3.25,2.367955929383864
136,2018-09-15,1.3333333333333333,1.802386350468143
137,2018-09-16,1.0833333333333333,2.2327903760555654
138,2018-09-17,2.5,1.963263730938479
139,2018-09-18,3.5,2.1231149276689574
140,2018-09-19,3.9166666666666665,2.427773158296103
141,2018-09-20,2.8333333333333335,2.399288121659484
142,2018-09-21,3.4166666666666665,2.7717322778394826
143,2018-09-22,0.9166666666666666,2.1460425526833258
144,2018-09-23,0.4166666666666667,1.9505429906635667
145,2018-09-24,3.4166666666666665,1.986506501408706
146,2018-09-25,2.8333333333333335,2.423291745540875
147,2018-09-26,2.25,2.2056493266541843
148,2018-09-27,3.4166666666666665,2.254532744435287
149,2018-09-28,3.1666666666666665,2.150872149587961
150,2018-09-29,1.1666666666666667,2.002994786180399
151,2018-09-30,0.4166666666666667,1.8758279123202068
152,2018-10-01,3.0833333333333335,2.0720184218464968
153,2018-10-02,2.6666666666666665,1.8331299917396207
154,2018-10-03,1.5,1.1748513633493474
155,2018-10-04,3.0833333333333335,1.6787962760748425
156,2018-10-05,2.0833333333333335,1.8107806356709972
157,2018-10-06,0.75,1.9078959214876055
158,2018-10-07,0.5,1.8210291332651865
159,2018-10-08,1.9166666666666667,1.7247886192427735
160,2018-10-09,1.75,1.710735177668277
161,2018-10-10,2.0,2.098860412994576
162,2018-10-11,2.8333333333333335,2.146396129073094
163,2018-10-12,2.5,2.146874780602656
164,2018-10-13,0.5,1.6632421376930904
165,2018-10-14,0.5,1.8663026578771031
166,2018-10-15,2.3333333333333335,2.0194526887839603
167,2018-10-16,2.3333333333333335,1.918277109638023
168,2018-10-17,2.5,1.9096145428565654
169,2018-10-18,2.0833333333333335,1.614904334430567
170,2018-10-19,2.3333333333333335,1.8035059311956572
171,2018-10-20,0.9166666666666666,1.9795165338682421
172,2018-10-21,0.5,1.8598186603680837
173,2018-10-22,1.8333333333333333,1.9071029633133165
174,2018-10-23,2.25,1.5647171384231109
175,2018-10-24,1.8333333333333333,1.2617915477759323
176,2018-10-25,2.8333333333333335,2.020753669881778
177,2018-10-26,1.4166666666666667,1.401142617966624
178,2018-10-27,0.5833333333333334,1.3466273899681631
179,2018-10-28,0.3333333333333333,1.569006620319754
180,2018-10-29,1.3333333333333333,1.7416544750082439
181,2018-10-30,1.3333333333333333,1.4629928308738533
182,2018-10-31,1.6666666666666667,1.6972384273534316
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,1.0833333333333333,1.526381556738036
317,2019-04-02,1.5,1.5955801222447281
318,2019-04-03,1.5,1.610554429771659
319,2019-04-04,2.5,2.068318657814895
320,2019-04-05,2.0833333333333335,1.7974101889992953
321,2019-04-06,0.75,1.6938553370554932
322,2019-04-07,0.5833333333333334,1.5043460855325739
323,2019-04-08,2.0,1.5828313693642053
324,2019-04-09,1.5833333333333333,1.2476383847538126
325,2019-04-10,2.5833333333333335,1.5691857846705022
326,2019-04-11,2.3333333333333335,1.728395435444016
327,2019-04-12,2.25,1.8653857191354215
328,2019-04-13,0.9166666666666666,2.1212501452107637
329,2019-04-14,0.5833333333333334,1.9953086316176714
330,2019-04-15,3.1666666666666665,2.265027521989414
331,2019-04-16,3.0,2.3917517049098787
332,2019-04-17,2.25,2.1649579669762735
333,2019-04-18,1.9166666666666667,2.3745309240223023
334,2019-04-19,1.1666666666666667,1.5554077247546
335,2019-04-20,1.25,2.0846806978714927
336,2019-04-21,0.75,1.0981094092585026
337,2019-04-22,1.0,1.2005747214684988
338,2019-04-23,3.6666666666666665,2.5047948724751636
339,2019-04-24,3.75,2.504990108428415
340,2019-04-25,3.0833333333333335,2.5109232286130627
341,2019-04-26,2.5833333333333335,2.312228126380941
342,2019-04-27,1.5,2.353634456636366
343,2019-04-28,1.1666666666666667,1.5013134270166848
344,2019-04-29,3.25,1.8105743638857772
345,2019-04-30,3.3333333333333335,1.9503568254514396
346,2019-05-01,1.0833333333333333,1.2074898532216858
347,2019-05-02,2.0,1.6569592127072204
348,2019-05-03,3.3333333333333335,1.8359250198520234
349,2019-05-04,0.5,1.4184142387351368
350,2019-05-05,0.5,1.6148282412274721
351,2019-05-06,3.4166666666666665,2.0016593263536864
352,2019-05-07,4.833333333333333,2.025592303100391
353,2019-05-08,4.166666666666667,2.0848193580053462
354,2019-05-09,4.083333333333333,2.3647733248785876
355,2019-05-10,3.5,1.9707853086528244
356,2019-05-11,0.75,1.6397207079371185
357,2019-05-12,0.6666666666666666,1.9495446427328185
358,2019-05-13,4.75,2.584524545569957
359,2019-05-14,4.666666666666667,2.481457866661817
360,2019-05-15,4.5,2.9602443376231142
361,2019-05-16,5.0,2.9318815320937417
362,2019-05-17,4.416666666666667,2.791321386522112
363,2019-05-18,1.6666666666666667,2.9496868489503068
364,2019-05-19,0.8333333333333334,2.683621606783214
365,2019-05-20,5.75,3.033597219026269
366,2019-05-21,4.916666666666667,3.1230710594045408
367,2019-05-22,5.5,2.9496199501693106
368,2019-05-23,4.666666666666667,2.092870258373608
369,2019-05-24,2.9166666666666665,1.8485586045965545
370,2019-05-25,0.16666666666666666,1.597395350253036
371,2019-05-26,0.6666666666666666,1.41688240686675
372,2019-05-27,4.333333333333333,1.7823795598963015
373,2019-05-28,5.25,2.0938323099351734
374,2019-05-29,4.083333333333333,2.291410125691308
375,2019-05-30,1.5,1.3647211442973302
376,2019-05-31,3.3333333333333335,2.3742381996093878
377,2019-06-01,0.75,2.0696390833746667
378,2019-06-02,1.25,2.2763982507040095
379,2019-06-03,5.916666666666667,2.5161559516014322
380,2019-06-04,4.0,2.7179040917526858
381,2019-06-05,5.0,2.761594411341569
382,2019-06-06,5.0,2.7817734610058236
383,2019-06-07,5.0,3.41707228534804
384,2019-06-08,1.0833333333333333,2.930170000234368
385,2019-06-09,1.0833333333333333,1.8323248555143763
386,2019-06-10,5.416666666666667,2.934673730287912
387,2019-06-11,5.083333333333333,3.0230330467229383
388,2019-06-12,4.833333333333333,2.7750539206170757
389,2019-06-13,5.083333333333333,2.6486007759386667
390,2019-06-14,5.583333333333333,2.0614143143081485
391,2019-06-15,1.4166666666666667,2.5563439968812163
392,2019-06-16,1.4166666666666667,2.9300353884222763
393,2019-06-17,7.5,3.1571954906910094
394,2019-06-18,5.75,3.049877143452523
395,2019-06-19,6.0,2.913801819461927
396,2019-06-20,3.5,3.0707719085746663
397,2019-06-21,0.8333333333333334,1.2709064254216986
398,2019-06-22,0.4166666666666667,1.3765543650613512
399,2019-06-23,1.0,2.885968343018235
400,2019-06-24,6.0,3.488140414873085
401,2019-06-25,5.0,3.230228201386731
402,2019-06-26,4.166666666666667,2.4236154635992344
403,2019-06-27,4.166666666666667,2.7968642871984617
404,2019-06-28,5.0,3.432622769993799
405,2019-06-29,1.0,3.0000118724510627
406,2019-06-30,0.8333333333333334,2.9950054958710086
407,2019-07-01,4.583333333333333,2.5544191647488073
408,2019-07-02,3.75,1.7405071581056966
409,2019-07-03,4.416666666666667,2.523684598278683
410,2019-07-04,4.333333333333333,2.3805846585875163
411,2019-07-05,2.8333333333333335,1.672852647741083
412,2019-07-06,0.6666666666666666,1.9534174791993155
413,2019-07-07,0.3333333333333333,1.9380833633720227
414,2019-07-08,3.8333333333333335,2.212360654655304
415,2019-07-09,4.25,1.9905305062538308
416,2019-07-10,4.166666666666667,2.662975081036092
417,2019-07-11,3.0,2.259594210514763
418,2019-07-12,2.75,2.503754941760552
419,2019-07-13,0.75,2.595939635054983
420,2019-07-14,0.5833333333333334,2.421697645370646
421,2019-07-15,3.3333333333333335,2.5696883334216056
422,2019-07-16,2.0833333333333335,2.1551905451234816
423,2019-07-17,2.6666666666666665,2.5324782818356977
424,2019-07-18,3.8333333333333335,2.2355484353745663
425,2019-07-19,3.5,2.383457002620576
426,2019-07-20,0.5,2.294092743306124
427,2019-07-21,0.4166666666666667,2.298219171568155
428,2019-07-22,3.75,2.500239267194812
429,2019-07-23,3.1666666666666665,2.4530090036680567
430,2019-07-24,3.5,2.592042608470637
431,2019-07-25,2.9166666666666665,2.510657940181415
432,2019-07-26,2.8333333333333335,2.2944969063839578
433,2019-07-27,1.25,2.5907663804370045
434,2019-07-28,0.4166666666666667,2.225680755594373
435,2019-07-29,4.25,2.7595199427597468
436,2019-07-30,3.0833333333333335,2.400597056939971
437,2019-07-31,3.5,2.7124251597129088
438,2019-08-01,4.416666666666667,3.0142134033734163
439,2019-08-02,4.333333333333333,3.041207802768305
440,2019-08-03,0.16666666666666666,2.4244681417384126
441,2019-08-04,0.75,2.75885266158593
442,2019-08-05,5.5,2.9890508379416314
443,2019-08-06,5.25,2.9722436165990374
444,2019-08-07,5.083333333333333,2.7715736951527266
445,2019-08-08,4.75,2.8338941908601867
446,2019-08-09,4.916666666666667,2.719101673348488
447,2019-08-10,0.8333333333333334,2.8787479818398896
448,2019-08-11,0.9166666666666666,2.6524965208955495
449,2019-08-12,4.833333333333333,2.8917231081420027
450,2019-08-13,5.666666666666667,2.750679925774824
451,2019-08-14,4.166666666666667,2.9584403447768195
452,2019-08-15,4.666666666666667,3.0987192357204028
453,2019-08-16,5.166666666666667,2.983456239332981
454,2019-08-17,1.1666666666666667,3.1032835741528295
455,2019-08-18,0.6666666666666666,3.163486715007103
456,2019-08-19,3.0,2.8042027923549306
457,2019-08-20,4.666666666666667,2.763893728118058
458,2019-08-21,4.333333333333333,2.633048064441636
459,2019-08-22,4.833333333333333,2.833505676671668
460,2019-08-23,1.5,2.1534405677709074
461,2019-08-24,0.6666666666666666,2.7996973218378596
462,2019-08-25,0.9166666666666666,2.7262971098992543
463,2019-08-26,4.333333333333333,2.712263366642393
464,2019-08-27,4.916666666666667,2.8486361977411274
465,2019-08-28,5.083333333333333,2.9028846485068356
466,2019-08-29,4.166666666666667,2.9049079242952196
467,2019-08-30,4.916666666666667,2.903123971993832
468,2019-08-31,1.1666666666666667,2.6429933213746195
469,2019-09-01,0.9166666666666666,2.9907819368114406
470,2019-09-02,4.333333333333333,2.750273559280665
471,2019-09-03,6.416666666666667,2.945084981539042
472,2019-09-04,4.833333333333333,2.904407089185295
473,2019-09-05,3.3333333333333335,2.7866704021714543
474,2019-09-06,3.8333333333333335,2.3742102751350678
475,2019-09-07,0.5833333333333334,2.201697768455395
476,2019-09-08,0.9166666666666666,2.029736750079151
477,2019-09-09,5.416666666666667,2.803099289031616
478,2019-09-10,5.0,3.1561462267411318
479,2019-09-11,3.3333333333333335,2.5856054126398305
480,2019-09-12,4.25,2.36519596438299
481,2019-09-13,2.8333333333333335,2.2013608068748014
482,2019-09-14,0.8333333333333334,2.2060959954918036
483,2019-09-15,0.3333333333333333,1.7864050450888482
484,2019-09-16,2.75,2.1335864488483973
485,2019-09-17,3.8333333333333335,2.19417545358595
486,2019-09-18,3.8333333333333335,2.0065560487719907
487,2019-09-19,4.0,2.0652703089360958
488,2019-09-20,3.5833333333333335,2.2380026283180072
489,2019-09-21,0.5833333333333334,1.91964720364099
490,2019-09-22,0.75,2.0408857385147985
491,2019-09-23,3.9166666666666665,2.145222461690202
492,2019-09-24,2.9166666666666665,2.22436574647044
493,2019-09-25,2.9166666666666665,2.0868604393839365
494,2019-09-26,3.4166666666666665,2.209712234772106
495,2019-09-27,3.3333333333333335,2.1955757420841695
496,2019-09-28,1.3333333333333333,2.0287173109348484
497,2019-09-29,0.8333333333333334,1.666542419280373
498,2019-09-30,3.6666666666666665,2.017363659361036
499,2019-10-01,2.8333333333333335,2.295848399269134
500,2019-10-02,2.9166666666666665,1.8693168729062732
501,2019-10-03,1.5833333333333333,1.5276405620169857
502,2019-10-04,2.4166666666666665,1.3965591808625535
503,2019-10-05,0.16666666666666666,1.6510448880754929
504,2019-10-06,0.25,1.7183085649773666
505,2019-10-07,4.083333333333333,2.091951986244254
506,2019-10-08,3.1666666666666665,2.079433847272766
507,2019-10-09,2.6666666666666665,1.702043812050593
508,2019-10-10,2.6666666666666665,2.0034954253428547
509,2019-10-11,2.0833333333333335,1.3579196312619748
510,2019-10-12,0.6666666666666666,1.6664652686747177
511,2019-10-13,0.25,1.7307498279173545
512,2019-10-14,1.8333333333333333,1.4107128856123967
513,2019-10-15,2.0833333333333335,1.7740644849848677
514,2019-10-16,2.3333333333333335,1.6269216361188021
515,2019-10-17,0.0,1.2931330300933228
516,2019-10-18,1.6666666666666667,1.6215967350568092
517,2019-10-19,0.0,1.8376980676513044
518,2019-10-20,0.0,1.5880655962770944
519,2019-10-21,0.16666666666666666,1.7231720308002467
520,2019-10-22,2.5,1.9934652642302348
521,2019-10-23,3.4166666666666665,1.928050981138444
522,2019-10-24,2.4166666666666665,2.0354205977652886
523,2019-10-25,2.4166666666666665,1.7163097420523308
524,2019-10-26,0.16666666666666666,1.27290917560432
525,2019-10-27,0.0,1.1828650210670844
526,2019-10-28,2.4166666666666665,1.6166309447051652
527,2019-10-29,2.0833333333333335,1.491445398045264
528,2019-10-30,2.0,1.6944191651200962
529,2019-10-31,1.75,1.477029854909978
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
