,date,Value,Prediction
127,2018-09-06,0.9166666666666666,0.9552248569226159
128,2018-09-07,0.5833333333333334,0.9387487768488322
129,2018-09-08,0.4166666666666667,1.0342092965652403
130,2018-09-09,0.4166666666666667,0.9606419248087036
131,2018-09-10,0.9166666666666666,0.9369906669296624
132,2018-09-11,1.0,0.8307638569892845
133,2018-09-12,0.5833333333333334,0.8129713558798736
134,2018-09-13,0.9166666666666666,0.9413014303698736
135,2018-09-14,1.1666666666666667,0.9109814535400155
136,2018-09-15,0.8333333333333334,0.7828394265528554
137,2018-09-16,0.4166666666666667,0.8829243624871772
138,2018-09-17,0.5833333333333334,0.7703904401194062
139,2018-09-18,0.9166666666666666,0.8459763764742885
140,2018-09-19,1.1666666666666667,0.8426967827302786
141,2018-09-20,0.5,0.823671907028252
142,2018-09-21,0.75,0.8725030961453543
143,2018-09-22,0.0,0.8092800824375024
144,2018-09-23,0.25,0.8043619164812142
145,2018-09-24,1.5833333333333333,0.8174873636410341
146,2018-09-25,1.4166666666666667,0.8919627623429512
147,2018-09-26,0.75,0.7123886130935574
148,2018-09-27,0.8333333333333334,0.864846125326984
149,2018-09-28,0.75,0.8553882181015147
150,2018-09-29,0.6666666666666666,0.7791745670655824
151,2018-09-30,0.08333333333333333,0.7612536780440332
152,2018-10-01,0.9166666666666666,0.7539758296134035
153,2018-10-02,0.9166666666666666,0.6941363904855526
154,2018-10-03,0.5833333333333334,0.5481865607529949
155,2018-10-04,0.9166666666666666,0.6901712926657567
156,2018-10-05,0.4166666666666667,0.6745828619147822
157,2018-10-06,0.3333333333333333,0.745840502575757
158,2018-10-07,0.0,0.6918558690347721
159,2018-10-08,0.5833333333333334,0.6228992235021155
160,2018-10-09,0.8333333333333334,0.6764852994957565
161,2018-10-10,1.0833333333333333,0.8155173041552822
162,2018-10-11,0.5833333333333334,0.7869494355543717
163,2018-10-12,0.8333333333333334,0.7748239547515547
164,2018-10-13,0.8333333333333334,0.7920839070701451
165,2018-10-14,0.4166666666666667,0.8145896418455444
166,2018-10-15,0.9166666666666666,0.8137446549238195
167,2018-10-16,1.25,0.7985250777871457
168,2018-10-17,0.8333333333333334,0.7376604170164454
169,2018-10-18,0.9166666666666666,0.7045540008121267
170,2018-10-19,0.8333333333333334,0.7871333207648686
171,2018-10-20,0.4166666666666667,0.7359732576133299
172,2018-10-21,0.5,0.7204611759792217
173,2018-10-22,0.4166666666666667,0.7107510549752066
174,2018-10-23,0.16666666666666666,0.6114477411169555
175,2018-10-24,0.75,0.549452943072419
176,2018-10-25,0.5833333333333334,0.591558537282925
177,2018-10-26,0.5833333333333334,0.5525309335999986
178,2018-10-27,0.16666666666666666,0.6142783823266759
179,2018-10-28,0.3333333333333333,0.6754790701188655
180,2018-10-29,0.4166666666666667,0.6595630708627026
181,2018-10-30,0.16666666666666666,0.5981930790008227
182,2018-10-31,0.4166666666666667,0.6712632027619252
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.08333333333333333,0.8570994956254255
317,2019-04-02,0.5833333333333334,0.8110837947498212
318,2019-04-03,0.8333333333333334,0.9237171362065638
319,2019-04-04,1.0833333333333333,0.935617987132797
320,2019-04-05,0.5833333333333334,0.9090674622002032
321,2019-04-06,0.5,0.9254764096317132
322,2019-04-07,0.5833333333333334,0.8518453939838574
323,2019-04-08,0.75,0.600372118337947
324,2019-04-09,0.4166666666666667,0.5907089805588979
325,2019-04-10,0.9166666666666666,0.6772329883366249
326,2019-04-11,0.5,0.7975601140189849
327,2019-04-12,1.4166666666666667,0.9112274206839904
328,2019-04-13,0.8333333333333334,1.0247854395545404
329,2019-04-14,0.5,1.0180909190268486
330,2019-04-15,0.4166666666666667,1.0035183045412521
331,2019-04-16,1.1666666666666667,1.022730276814144
332,2019-04-17,1.1666666666666667,0.9413160149397571
333,2019-04-18,1.5,1.017010909633715
334,2019-04-19,0.75,1.0007138236520614
335,2019-04-20,0.16666666666666666,0.9743786851703246
336,2019-04-21,0.5833333333333334,0.609547527563566
337,2019-04-22,1.0833333333333333,1.0028938614690681
338,2019-04-23,1.0833333333333333,1.0415521196221689
339,2019-04-24,1.25,1.0435761076706085
340,2019-04-25,1.5833333333333333,1.1372609646767529
341,2019-04-26,1.75,1.0177145333802142
342,2019-04-27,0.9166666666666666,1.0370190172628908
343,2019-04-28,1.0833333333333333,0.9130153819342498
344,2019-04-29,0.5,0.9211180018754191
345,2019-04-30,1.1666666666666667,0.9288432651745581
346,2019-05-01,0.5833333333333334,0.6244125592225402
347,2019-05-02,0.4166666666666667,0.6496927979232174
348,2019-05-03,0.75,0.8240659223039429
349,2019-05-04,0.4166666666666667,0.7707561828002677
350,2019-05-05,0.6666666666666666,0.8656831914040257
351,2019-05-06,0.9166666666666666,0.9489020005315582
352,2019-05-07,1.6666666666666667,0.9164605950957915
353,2019-05-08,0.75,0.9453939341721926
354,2019-05-09,1.3333333333333333,1.0902698099216337
355,2019-05-10,1.3333333333333333,0.8716313522222253
356,2019-05-11,0.16666666666666666,0.8177911232095831
357,2019-05-12,0.4166666666666667,0.910052191762336
358,2019-05-13,1.6666666666666667,1.1235318121322393
359,2019-05-14,1.5833333333333333,1.157403464387154
360,2019-05-15,0.9166666666666666,1.201771129035549
361,2019-05-16,1.4166666666666667,1.2210032693475832
362,2019-05-17,1.0,1.2685923385024673
363,2019-05-18,0.9166666666666666,1.265452609123898
364,2019-05-19,1.3333333333333333,1.2217973680578689
365,2019-05-20,0.75,1.1862397043062674
366,2019-05-21,1.25,1.1797096075767268
367,2019-05-22,1.9166666666666667,1.1138640132276663
368,2019-05-23,1.5833333333333333,0.9849300705394116
369,2019-05-24,0.8333333333333334,0.8954717177973555
370,2019-05-25,0.5,0.8536777289887283
371,2019-05-26,0.16666666666666666,0.771593755052507
372,2019-05-27,1.75,0.9106087871084849
373,2019-05-28,1.6666666666666667,0.9307116245985467
374,2019-05-29,1.8333333333333333,1.0159675276820013
375,2019-05-30,0.5,0.9008926531317578
376,2019-05-31,0.9166666666666666,1.0290535429166618
377,2019-06-01,0.6666666666666666,1.0337649652990961
378,2019-06-02,0.3333333333333333,1.0651579897894232
379,2019-06-03,1.6666666666666667,1.1850167632247153
380,2019-06-04,1.0833333333333333,1.0876995995849994
381,2019-06-05,1.4166666666666667,1.2065042807424093
382,2019-06-06,1.4166666666666667,1.2951615952431947
383,2019-06-07,1.8333333333333333,1.277467984253256
384,2019-06-08,0.9166666666666666,1.2723820459693573
385,2019-06-09,0.9166666666666666,1.0242237839528563
386,2019-06-10,1.75,1.182251178299504
387,2019-06-11,1.8333333333333333,1.2483562602835105
388,2019-06-12,2.25,1.2352039181081118
389,2019-06-13,1.25,1.0405789238981749
390,2019-06-14,1.3333333333333333,1.009659284561147
391,2019-06-15,1.1666666666666667,1.123754858103286
392,2019-06-16,1.4166666666666667,1.2028244124333753
393,2019-06-17,0.9166666666666666,1.1989404037343914
394,2019-06-18,1.5833333333333333,1.1795470415338878
395,2019-06-19,1.5833333333333333,1.1968955021595222
396,2019-06-20,0.75,1.2380831498463267
397,2019-06-21,0.3333333333333333,0.6067512260884715
398,2019-06-22,0.25,0.4843707493085219
399,2019-06-23,0.6666666666666666,1.2490345388697968
400,2019-06-24,0.9166666666666666,1.3942184658785755
401,2019-06-25,1.25,1.292134532361772
402,2019-06-26,0.4166666666666667,1.1215720853687494
403,2019-06-27,1.1666666666666667,1.0927516176875651
404,2019-06-28,0.9166666666666666,1.3135377633067125
405,2019-06-29,0.6666666666666666,1.1781901866126354
406,2019-06-30,1.3333333333333333,1.2003663675694318
407,2019-07-01,1.25,0.9357642893363648
408,2019-07-02,0.8333333333333334,0.7950128153511362
409,2019-07-03,1.0,1.0615568773117559
410,2019-07-04,1.0833333333333333,1.0076836531801154
411,2019-07-05,1.25,0.7286282119540523
412,2019-07-06,0.8333333333333334,0.8453289280415577
413,2019-07-07,0.9166666666666666,0.8694995479606388
414,2019-07-08,0.9166666666666666,0.8788102835813766
415,2019-07-09,1.25,0.873051079319534
416,2019-07-10,0.8333333333333334,1.087215602358532
417,2019-07-11,1.0,0.9618323827157617
418,2019-07-12,0.9166666666666666,1.0358144257013053
419,2019-07-13,0.6666666666666666,1.118074911419045
420,2019-07-14,0.6666666666666666,1.092176157712849
421,2019-07-15,1.5,1.004389976237652
422,2019-07-16,1.1666666666666667,0.9061288753276505
423,2019-07-17,1.0833333333333333,1.074701574097009
424,2019-07-18,1.6666666666666667,1.1648315399329572
425,2019-07-19,1.3333333333333333,1.1515438560602131
426,2019-07-20,0.75,1.141994364908946
427,2019-07-21,0.75,1.1518686055121035
428,2019-07-22,0.6666666666666666,1.087304313425575
429,2019-07-23,0.5833333333333334,1.21013313540943
430,2019-07-24,1.25,1.2659316743258928
431,2019-07-25,1.1666666666666667,1.1829726451148284
432,2019-07-26,0.9166666666666666,1.1637535574062974
433,2019-07-27,1.25,1.2780165831492891
434,2019-07-28,0.5833333333333334,1.2528757770732917
435,2019-07-29,0.75,1.108825115167816
436,2019-07-30,0.8333333333333334,1.0594672755689496
437,2019-07-31,1.8333333333333333,1.089823002040572
438,2019-08-01,0.9166666666666666,1.2272697587217032
439,2019-08-02,1.9166666666666667,1.243002900423894
440,2019-08-03,0.6666666666666666,1.1615905172933834
441,2019-08-04,0.5,1.1619899892180166
442,2019-08-05,1.25,1.2454529655090523
443,2019-08-06,1.5833333333333333,1.1107457245632337
444,2019-08-07,1.4166666666666667,1.0527083242063648
445,2019-08-08,2.1666666666666665,1.0723952990672816
446,2019-08-09,1.6666666666666667,1.11890876077403
447,2019-08-10,1.0,1.1550994208658254
448,2019-08-11,0.3333333333333333,1.0187273630810765
449,2019-08-12,1.5,1.0659356497776966
450,2019-08-13,1.3333333333333333,1.0701957690497867
451,2019-08-14,1.75,1.0728196894947453
452,2019-08-15,1.5833333333333333,1.148539806717221
453,2019-08-16,1.4166666666666667,1.1077017798995075
454,2019-08-17,1.0833333333333333,1.161211575168774
455,2019-08-18,0.8333333333333334,1.1782386782518075
456,2019-08-19,0.8333333333333334,1.0281436741729393
457,2019-08-20,1.1666666666666667,1.074261916911354
458,2019-08-21,1.1666666666666667,1.0797227158218474
459,2019-08-22,1.3333333333333333,1.1298667140908585
460,2019-08-23,0.75,0.7947290810906941
461,2019-08-24,1.25,1.1787504758984746
462,2019-08-25,1.25,1.1496718485220891
463,2019-08-26,1.5833333333333333,1.139549705168723
464,2019-08-27,1.5,1.1408211998142788
465,2019-08-28,1.5833333333333333,1.1677350142477216
466,2019-08-29,1.75,1.1776816541439172
467,2019-08-30,2.1666666666666665,1.072806734625371
468,2019-08-31,1.3333333333333333,1.1218019600353024
469,2019-09-01,0.75,1.0005304782828925
470,2019-09-02,0.6666666666666666,0.9081727424485387
471,2019-09-03,1.3333333333333333,0.990191002665812
472,2019-09-04,0.8333333333333334,0.9514324608887077
473,2019-09-05,1.1666666666666667,0.891889225192278
474,2019-09-06,0.75,0.8936941828012599
475,2019-09-07,1.0,0.9152715903679446
476,2019-09-08,0.75,0.9687306476289682
477,2019-09-09,1.3333333333333333,0.9047571380989302
478,2019-09-10,1.0833333333333333,1.014992138135267
479,2019-09-11,0.9166666666666666,0.8837996614845816
480,2019-09-12,0.8333333333333334,0.8542700032618048
481,2019-09-13,1.0,0.8311485757917882
482,2019-09-14,0.75,0.8951427861751347
483,2019-09-15,0.6666666666666666,0.6674565330790351
484,2019-09-16,1.0,0.7574107835181093
485,2019-09-17,0.8333333333333334,0.7839751960751896
486,2019-09-18,0.4166666666666667,0.8051771803856962
487,2019-09-19,0.9166666666666666,0.8164119747541109
488,2019-09-20,0.9166666666666666,0.8548391907337997
489,2019-09-21,0.16666666666666666,0.7484598523574797
490,2019-09-22,0.4166666666666667,0.8307837540733463
491,2019-09-23,1.25,0.849787548498219
492,2019-09-24,0.9166666666666666,0.833304604326254
493,2019-09-25,0.8333333333333334,0.7554174657436983
494,2019-09-26,0.9166666666666666,0.8599546423408899
495,2019-09-27,0.9166666666666666,0.8184687958722279
496,2019-09-28,1.0833333333333333,0.8497429817944181
497,2019-09-29,0.75,0.7461824991688136
498,2019-09-30,1.4166666666666667,0.7188244220491528
499,2019-10-01,0.5833333333333334,0.6101744363661403
500,2019-10-02,0.6666666666666666,0.6622613184963628
501,2019-10-03,0.5833333333333334,0.6028632182982087
502,2019-10-04,0.4166666666666667,0.567093732131246
503,2019-10-05,0.3333333333333333,0.6914938363728468
504,2019-10-06,0.5,0.7117863547851592
505,2019-10-07,1.0,0.6837095659330968
506,2019-10-08,0.6666666666666666,0.6709213749866874
507,2019-10-09,0.75,0.6466899450120582
508,2019-10-10,0.5833333333333334,0.6565623271543393
509,2019-10-11,0.8333333333333334,0.6428068015479528
510,2019-10-12,0.4166666666666667,0.5452663119129061
511,2019-10-13,0.5,0.7206343017365993
512,2019-10-14,0.5833333333333334,0.5720080721223875
513,2019-10-15,0.4166666666666667,0.7266632924798935
514,2019-10-16,0.9166666666666666,0.6364452437651316
515,2019-10-17,0.5,0.5559143674845034
516,2019-10-18,0.4166666666666667,0.6736160145129532
517,2019-10-19,0.5833333333333334,0.6971652235655458
518,2019-10-20,0.08333333333333333,0.6645243289975988
519,2019-10-21,1.0,0.7093820034703145
520,2019-10-22,0.75,0.7039633810953174
521,2019-10-23,0.9166666666666666,0.7650990029715502
522,2019-10-24,0.8333333333333334,0.7815171806240309
523,2019-10-25,0.5833333333333334,0.6875890320908139
524,2019-10-26,0.16666666666666666,0.5964581951677081
525,2019-10-27,0.08333333333333333,0.49038724272790885
526,2019-10-28,0.8333333333333334,0.5766366984484029
527,2019-10-29,0.75,0.5768743777909119
528,2019-10-30,0.5833333333333334,0.658401010678776
529,2019-10-31,0.6666666666666666,0.6653006823510953
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
