,date,Value,Prediction
117,2018-08-27,10.333333333333334,13.698508926588197
118,2018-08-28,13.083333333333334,14.42892197506937
119,2018-08-29,12.5,15.280376894497904
120,2018-08-30,14.5,12.90182316185662
121,2018-08-31,16.416666666666668,14.992324433275817
122,2018-09-01,7.666666666666667,13.965652521944506
123,2018-09-02,10.166666666666666,14.807594698104785
124,2018-09-03,19.583333333333332,14.820909546387385
125,2018-09-04,17.666666666666668,14.06258353230009
126,2018-09-05,15.0,14.737194880268211
127,2018-09-06,17.833333333333332,15.090036448151666
128,2018-09-07,16.083333333333332,14.936255243845189
129,2018-09-08,6.5,15.719789505141678
130,2018-09-09,6.166666666666667,14.943500586025296
131,2018-09-10,16.083333333333332,14.19112034924997
132,2018-09-11,10.916666666666666,13.61556274905284
133,2018-09-12,15.25,13.984090016647807
134,2018-09-13,15.75,14.494474401099213
135,2018-09-14,15.916666666666666,14.215316053835531
136,2018-09-15,6.5,11.036807990967441
137,2018-09-16,7.916666666666667,13.39829354095127
138,2018-09-17,10.083333333333334,12.081807909182734
139,2018-09-18,12.916666666666666,12.451156132519777
140,2018-09-19,15.916666666666666,13.649340986833364
141,2018-09-20,13.416666666666666,13.631905006726742
142,2018-09-21,15.333333333333334,14.857910284155482
143,2018-09-22,7.666666666666667,12.728934139122748
144,2018-09-23,6.916666666666667,12.689859142198955
145,2018-09-24,11.583333333333334,11.69473700792396
146,2018-09-25,14.0,12.224230993826666
147,2018-09-26,9.333333333333334,10.657899840149435
148,2018-09-27,13.583333333333334,12.585555839095733
149,2018-09-28,12.583333333333334,12.090197611603337
150,2018-09-29,7.833333333333333,11.318214900279647
151,2018-09-30,5.666666666666667,11.800729073713631
152,2018-10-01,11.416666666666666,10.54895215277312
153,2018-10-02,10.5,10.168543452402428
154,2018-10-03,5.666666666666667,6.436935480361771
155,2018-10-04,11.333333333333334,7.824509077264259
156,2018-10-05,10.5,9.357920363195593
157,2018-10-06,5.833333333333333,10.635644369418207
158,2018-10-07,5.666666666666667,9.13349629132018
159,2018-10-08,8.083333333333334,8.40957693134398
160,2018-10-09,11.5,8.355367734537417
161,2018-10-10,10.583333333333334,10.996170395869662
162,2018-10-11,9.083333333333334,9.49310773025587
163,2018-10-12,10.083333333333334,9.248615172184401
164,2018-10-13,7.0,9.024618396067014
165,2018-10-14,6.166666666666667,10.041338286583608
166,2018-10-15,10.166666666666666,10.845140137831828
167,2018-10-16,11.5,9.847319595730168
168,2018-10-17,10.75,9.36675994618446
169,2018-10-18,8.166666666666666,8.825395957386986
170,2018-10-19,10.333333333333334,9.90347416537683
171,2018-10-20,4.75,9.966338627677219
172,2018-10-21,6.166666666666667,9.992769284962895
173,2018-10-22,7.916666666666667,9.417911959894694
174,2018-10-23,6.416666666666667,7.626466169198583
175,2018-10-24,7.916666666666667,6.9274547243971725
176,2018-10-25,7.5,8.778769328390204
177,2018-10-26,5.166666666666667,7.6448232492410915
178,2018-10-27,4.833333333333333,6.130264566825862
179,2018-10-28,4.166666666666667,7.387625921316542
180,2018-10-29,2.25,6.733048924509951
181,2018-10-30,4.916666666666667,5.3635788661927535
182,2018-10-31,7.083333333333333,8.759836866567543
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,6.083333333333333,7.615247704198374
317,2019-04-02,7.666666666666667,8.736189899528346
318,2019-04-03,7.083333333333333,9.253344352153908
319,2019-04-04,8.416666666666666,10.151279817595865
320,2019-04-05,11.25,9.921625737259768
321,2019-04-06,7.5,9.556578658030695
322,2019-04-07,7.25,9.735265654871542
323,2019-04-08,9.666666666666666,8.179022840336575
324,2019-04-09,7.583333333333333,7.536960486790512
325,2019-04-10,9.416666666666666,7.902556709999541
326,2019-04-11,9.666666666666666,9.150277480511408
327,2019-04-12,13.0,9.268341432633612
328,2019-04-13,8.0,9.54877696148431
329,2019-04-14,6.583333333333333,9.86744952836183
330,2019-04-15,13.166666666666666,10.55491380937463
331,2019-04-16,18.416666666666668,11.773096505293879
332,2019-04-17,15.416666666666666,11.461579703141593
333,2019-04-18,17.083333333333332,12.2516091425817
334,2019-04-19,9.333333333333334,9.122077748187749
335,2019-04-20,6.75,11.311914044482315
336,2019-04-21,7.333333333333333,8.158378793688227
337,2019-04-22,8.916666666666666,10.273400370789522
338,2019-04-23,19.5,12.855973456395091
339,2019-04-24,22.25,12.672269162418601
340,2019-04-25,21.916666666666668,13.091196601650706
341,2019-04-26,22.0,12.717171868840452
342,2019-04-27,15.166666666666666,13.896384749687627
343,2019-04-28,15.916666666666666,8.976576996049689
344,2019-04-29,19.833333333333332,10.045584284593051
345,2019-04-30,19.166666666666668,10.519721227503835
346,2019-05-01,7.5,7.952071547105082
347,2019-05-02,10.583333333333334,8.081131925725215
348,2019-05-03,16.5,8.82670490347722
349,2019-05-04,6.333333333333333,7.768617209083259
350,2019-05-05,10.25,9.167921932710795
351,2019-05-06,16.833333333333332,10.645720140351361
352,2019-05-07,18.416666666666668,10.403571277739674
353,2019-05-08,20.166666666666668,10.86044829561842
354,2019-05-09,21.083333333333332,12.187588744690482
355,2019-05-10,15.083333333333334,9.825793807732516
356,2019-05-11,7.583333333333333,9.52563119799234
357,2019-05-12,9.083333333333334,11.107696653879563
358,2019-05-13,16.75,11.989882881042421
359,2019-05-14,19.666666666666668,11.931582261070966
360,2019-05-15,19.166666666666668,12.332396942995844
361,2019-05-16,22.0,13.271918303605004
362,2019-05-17,22.75,14.244469913353251
363,2019-05-18,12.5,15.124151026959565
364,2019-05-19,12.666666666666666,15.151666313605547
365,2019-05-20,25.333333333333332,15.356384324525436
366,2019-05-21,28.5,15.583319018128101
367,2019-05-22,26.333333333333332,15.563111140594424
368,2019-05-23,25.25,12.464655277621114
369,2019-05-24,18.916666666666668,11.408149556116756
370,2019-05-25,13.083333333333334,11.08289819064854
371,2019-05-26,6.583333333333333,9.24742374243217
372,2019-05-27,25.583333333333332,11.893066042855454
373,2019-05-28,24.916666666666668,11.798690941354067
374,2019-05-29,25.25,12.719731195082417
375,2019-05-30,17.416666666666668,11.29812648047394
376,2019-05-31,19.333333333333332,12.953969984857963
377,2019-06-01,11.5,12.138722546358016
378,2019-06-02,9.833333333333334,12.881474160203835
379,2019-06-03,23.083333333333332,13.77537279826461
380,2019-06-04,23.166666666666668,15.162161292148989
381,2019-06-05,23.75,15.679075710613787
382,2019-06-06,26.333333333333332,15.989303172325434
383,2019-06-07,25.083333333333332,16.463324188395983
384,2019-06-08,15.666666666666666,15.954833191705418
385,2019-06-09,14.333333333333334,12.172435127706647
386,2019-06-10,22.083333333333332,15.168568705668948
387,2019-06-11,27.416666666666668,15.605535200450754
388,2019-06-12,24.583333333333332,14.370382947993816
389,2019-06-13,22.0,13.620179751905868
390,2019-06-14,19.333333333333332,11.315640230504926
391,2019-06-15,16.916666666666668,15.142637738420895
392,2019-06-16,12.333333333333334,15.706028600009084
393,2019-06-17,26.5,15.931672237918571
394,2019-06-18,25.583333333333332,15.981198954097588
395,2019-06-19,28.5,15.728335240407928
396,2019-06-20,22.5,16.154662351307447
397,2019-06-21,5.333333333333333,9.133042692379378
398,2019-06-22,6.333333333333333,8.603299473570976
399,2019-06-23,7.416666666666667,15.71377291756402
400,2019-06-24,24.416666666666668,16.22203046119578
401,2019-06-25,27.083333333333332,15.722818905563857
402,2019-06-26,25.666666666666668,14.283982140565094
403,2019-06-27,18.0,14.40072115846881
404,2019-06-28,20.333333333333332,14.923098419127703
405,2019-06-29,14.25,15.651058857056995
406,2019-06-30,16.666666666666668,15.817886861428084
407,2019-07-01,21.166666666666668,15.2422404998242
408,2019-07-02,18.25,12.88162486263758
409,2019-07-03,23.916666666666668,14.933939140565125
410,2019-07-04,26.083333333333332,14.034046873714637
411,2019-07-05,19.75,11.950275413095389
412,2019-07-06,10.75,12.76889265197957
413,2019-07-07,10.25,12.935365964863133
414,2019-07-08,18.083333333333332,13.748714079353059
415,2019-07-09,18.083333333333332,12.609121028990899
416,2019-07-10,21.5,15.520437341143198
417,2019-07-11,19.0,13.405177161006044
418,2019-07-12,19.416666666666668,14.776622616498733
419,2019-07-13,11.833333333333334,14.61312562887233
420,2019-07-14,12.666666666666666,14.66508541060164
421,2019-07-15,17.583333333333332,14.852390346958053
422,2019-07-16,17.666666666666668,14.28057286411758
423,2019-07-17,20.25,15.31719988569255
424,2019-07-18,19.0,13.963999405565687
425,2019-07-19,17.583333333333332,14.629432211970991
426,2019-07-20,11.083333333333334,14.526474275283093
427,2019-07-21,9.583333333333334,14.236180973459348
428,2019-07-22,18.916666666666668,15.53278380589735
429,2019-07-23,20.75,14.713108452792705
430,2019-07-24,20.666666666666668,13.849422576659736
431,2019-07-25,20.75,15.602090014949388
432,2019-07-26,18.333333333333332,14.415409213261775
433,2019-07-27,11.333333333333334,13.970077279243611
434,2019-07-28,9.833333333333334,12.242158240580858
435,2019-07-29,22.916666666666668,15.867587816197114
436,2019-07-30,22.0,13.810303647577472
437,2019-07-31,22.916666666666668,15.124496882830181
438,2019-08-01,22.166666666666668,14.972938182537275
439,2019-08-02,19.166666666666668,15.546733007080205
440,2019-08-03,11.5,14.153073916710445
441,2019-08-04,11.25,14.53579059379924
442,2019-08-05,21.25,15.549192983160468
443,2019-08-06,21.416666666666668,15.757188272354
444,2019-08-07,22.166666666666668,15.367143204203378
445,2019-08-08,24.416666666666668,15.727188921146244
446,2019-08-09,21.666666666666668,15.239929806358276
447,2019-08-10,14.083333333333334,15.880706878356856
448,2019-08-11,8.916666666666666,14.83581085585481
449,2019-08-12,22.583333333333332,15.820603070597526
450,2019-08-13,27.5,15.713750142900786
451,2019-08-14,24.416666666666668,15.40450944827478
452,2019-08-15,26.166666666666668,15.568639146818905
453,2019-08-16,24.916666666666668,15.487885328415565
454,2019-08-17,14.333333333333334,16.4260278341693
455,2019-08-18,10.333333333333334,16.602747492150606
456,2019-08-19,17.583333333333332,15.424647361729582
457,2019-08-20,24.583333333333332,15.581216929360886
458,2019-08-21,19.916666666666668,15.010354737326516
459,2019-08-22,27.333333333333332,15.364630970885854
460,2019-08-23,12.583333333333334,12.726390289599683
461,2019-08-24,10.416666666666666,15.189254289153837
462,2019-08-25,8.583333333333334,15.310841688066397
463,2019-08-26,25.333333333333332,15.647197998037463
464,2019-08-27,26.333333333333332,15.012250356071943
465,2019-08-28,24.25,15.59227194037925
466,2019-08-29,24.5,16.20715031751603
467,2019-08-30,23.916666666666668,15.026076108043144
468,2019-08-31,12.083333333333334,15.290214926892114
469,2019-09-01,9.333333333333334,16.08394507687525
470,2019-09-02,21.75,15.047338529214812
471,2019-09-03,20.0,15.132222419471866
472,2019-09-04,25.666666666666668,15.378012496224327
473,2019-09-05,20.5,14.85026755013388
474,2019-09-06,18.833333333333332,14.101449653927995
475,2019-09-07,7.333333333333333,12.906748407830904
476,2019-09-08,8.75,14.163635112248796
477,2019-09-09,19.75,13.835337260079982
478,2019-09-10,23.25,16.688665777606744
479,2019-09-11,16.75,13.93958956298565
480,2019-09-12,17.666666666666668,13.983622643497165
481,2019-09-13,16.5,12.551661444269337
482,2019-09-14,13.083333333333334,12.874396494653832
483,2019-09-15,8.5,11.373459604048284
484,2019-09-16,21.5,12.063481290773487
485,2019-09-17,22.0,12.34778220653297
486,2019-09-18,20.75,11.901607443515266
487,2019-09-19,18.916666666666668,11.736070525101537
488,2019-09-20,17.666666666666668,12.1741184888593
489,2019-09-21,10.166666666666666,10.904714162801609
490,2019-09-22,11.083333333333334,11.494247897409656
491,2019-09-23,15.916666666666666,11.774828188529467
492,2019-09-24,15.833333333333334,11.743875466209113
493,2019-09-25,14.416666666666666,11.338163031382644
494,2019-09-26,17.583333333333332,12.55955741539657
495,2019-09-27,16.416666666666668,12.089165824924116
496,2019-09-28,9.5,12.50596766885267
497,2019-09-29,6.75,11.085632040729529
498,2019-09-30,16.916666666666668,10.652433777785562
499,2019-10-01,13.416666666666666,9.073361773175693
500,2019-10-02,12.416666666666666,9.012644355294215
501,2019-10-03,7.833333333333333,5.880481510634948
502,2019-10-04,11.166666666666666,6.636476190068021
503,2019-10-05,6.583333333333333,7.997492808334819
504,2019-10-06,7.083333333333333,8.314201950516798
505,2019-10-07,14.75,8.971848817802874
506,2019-10-08,13.583333333333334,8.837622011115629
507,2019-10-09,13.666666666666666,8.82146278495315
508,2019-10-10,14.083333333333334,9.355433820917806
509,2019-10-11,12.25,8.503372017302537
510,2019-10-12,6.666666666666667,9.724100016997417
511,2019-10-13,7.0,9.95596589493389
512,2019-10-14,8.666666666666666,7.030572448702209
513,2019-10-15,10.75,9.04517908047769
514,2019-10-16,7.916666666666667,7.050149761422237
515,2019-10-17,1.1666666666666667,5.557582101127706
516,2019-10-18,6.916666666666667,8.415181708014567
517,2019-10-19,6.083333333333333,9.622011864665106
518,2019-10-20,5.416666666666667,8.759544150140607
519,2019-10-21,13.0,8.234572633648312
520,2019-10-22,11.75,9.849958035996249
521,2019-10-23,10.166666666666666,10.098902190462619
522,2019-10-24,10.416666666666666,10.700796715426321
523,2019-10-25,8.833333333333334,8.894331807178824
524,2019-10-26,2.8333333333333335,7.286458212455195
525,2019-10-27,1.0833333333333333,6.176099901093639
526,2019-10-28,8.833333333333334,7.76326463614997
527,2019-10-29,5.5,7.744586679465534
528,2019-10-30,4.916666666666667,8.120715535527
529,2019-10-31,7.083333333333333,7.177805286963547
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.25,0.0
656,2020-03-24,2.25,0.0
657,2020-03-25,2.3333333333333335,0.0
658,2020-03-26,1.75,0.0
659,2020-03-27,3.0833333333333335,0.0
660,2020-03-28,2.8333333333333335,0.0
661,2020-03-29,3.25,0.0
