,date,Value,Prediction
110,2019-07-30,1.6666666666666667,1.8847566513736167
111,2019-07-31,2.5,1.990217961517135
112,2019-08-01,1.9166666666666667,2.053817527834622
113,2019-08-02,1.9166666666666667,2.1487300385125603
114,2019-08-03,0.6666666666666666,1.9244539267027507
115,2019-08-04,1.25,1.990457658814587
116,2019-08-05,2.1666666666666665,2.1146816233423635
117,2019-08-06,1.3333333333333333,1.7975995828478268
118,2019-08-07,1.4166666666666667,1.6939254040454637
119,2019-08-08,1.1666666666666667,1.7118286331783767
120,2019-08-09,1.5,1.7410306207892383
121,2019-08-10,1.0,1.9739011638306623
122,2019-08-11,0.8333333333333334,1.5638214856634862
123,2019-08-12,1.9166666666666667,1.7822158849483394
124,2019-08-13,2.25,1.8446937359265547
125,2019-08-14,1.4166666666666667,1.8879024688015968
126,2019-08-15,2.25,1.9300659135760612
127,2019-08-16,1.4166666666666667,1.8212591216710738
128,2019-08-17,1.8333333333333333,2.0085964622782035
129,2019-08-18,2.25,2.036991633463083
130,2019-08-19,2.0,1.640137764801012
131,2019-08-20,2.6666666666666665,1.800956885291776
132,2019-08-21,2.4166666666666665,1.6468163667799711
133,2019-08-22,2.0833333333333335,1.850411850687698
134,2019-08-23,1.0833333333333333,1.3076591158252577
135,2019-08-24,1.3333333333333333,1.9390406155633277
136,2019-08-25,1.4166666666666667,1.8200793608938721
137,2019-08-26,1.8333333333333333,1.7927288004221769
138,2019-08-27,2.0,1.7335900872223318
139,2019-08-28,2.25,1.913774730405536
140,2019-08-29,1.6666666666666667,1.9702667406868526
141,2019-08-30,1.9166666666666667,1.5969353025426196
142,2019-08-31,1.4166666666666667,1.8472888920503518
143,2019-09-01,1.4166666666666667,1.7551714815340336
144,2019-09-02,1.4166666666666667,1.5193308468727789
145,2019-09-03,1.8333333333333333,1.7420543333861087
146,2019-09-04,1.75,1.6240673486085742
147,2019-09-05,2.6666666666666665,1.513732000467115
148,2019-09-06,1.3333333333333333,1.436375619227997
149,2019-09-07,0.8333333333333334,1.3639055773688031
150,2019-09-08,0.8333333333333334,1.4307154102944255
151,2019-09-09,1.25,1.415157982128881
152,2019-09-10,1.9166666666666667,1.789187470910754
153,2019-09-11,2.0833333333333335,1.5560319028495009
154,2019-09-12,1.25,1.4643306722269964
155,2019-09-13,1.4166666666666667,1.2815348213065656
156,2019-09-14,0.5833333333333334,1.52199685048795
157,2019-09-15,0.5,1.110709610047975
158,2019-09-16,1.6666666666666667,1.2522782539833954
159,2019-09-17,1.5,1.3795844764325993
160,2019-09-18,1.6666666666666667,1.4483046007417901
161,2019-09-19,2.0,1.4176596955178977
162,2019-09-20,1.25,1.5095636018264154
163,2019-09-21,1.0,1.04478723931048
164,2019-09-22,0.75,1.5345915630090419
165,2019-09-23,1.4166666666666667,1.4479004903839332
166,2019-09-24,1.5,1.2509513373724699
167,2019-09-25,1.8333333333333333,1.1103992094945279
168,2019-09-26,1.25,1.4432000427292555
169,2019-09-27,0.5833333333333334,1.1678931316089465
170,2019-09-28,1.0833333333333333,1.2326475854258663
171,2019-09-29,0.6666666666666666,1.0399541371906278
172,2019-09-30,0.5833333333333334,0.9868483509924516
173,2019-10-01,1.5,1.228520774944372
174,2019-10-02,1.8333333333333333,1.1239593193615538
175,2019-10-03,0.9166666666666666,0.8629266352542642
176,2019-10-04,1.25,0.7875474337937819
177,2019-10-05,0.5833333333333334,0.8265784949863423
178,2019-10-06,0.8333333333333334,0.8304346646208516
179,2019-10-07,1.1666666666666667,0.9529884029142569
180,2019-10-08,0.6666666666666666,0.9805058747773309
181,2019-10-09,1.1666666666666667,0.9614917553241898
182,2019-10-10,1.0833333333333333,0.9609079997342502
183,2019-10-11,0.75,0.8751809695122308
184,2019-10-12,0.9166666666666666,0.9569722956424109
185,2019-10-13,0.5833333333333334,1.1382908406368195
186,2019-10-14,0.5,0.8412078281333667
187,2019-10-15,0.8333333333333334,0.9964564956663352
188,2019-10-16,1.1666666666666667,0.8284309694071239
189,2019-10-17,0.5833333333333334,0.7592504519663731
190,2019-10-18,0.5,0.8056514242538189
191,2019-10-19,0.5,0.8322648974510328
192,2019-10-20,0.3333333333333333,0.8198864561857279
193,2019-10-21,0.08333333333333333,0.8624112396926518
194,2019-10-22,0.5833333333333334,0.9522750882842997
195,2019-10-23,1.3333333333333333,1.0373028666897668
196,2019-10-24,1.1666666666666667,1.0664540137915934
197,2019-10-25,0.5833333333333334,0.9018288247298876
198,2019-10-26,0.5833333333333334,0.9289540869687096
199,2019-10-27,0.16666666666666666,0.6913417654880036
200,2019-10-28,0.25,0.7372049139164462
201,2019-10-29,0.16666666666666666,0.8073710629701156
202,2019-10-30,0.75,0.8143721677087948
203,2019-10-31,0.6666666666666666,0.8800057337987058
204,2019-11-01,0.0,0.0
205,2019-11-02,0.0,0.0
206,2019-11-03,0.0,0.0
207,2019-11-04,0.0,0.0
208,2019-11-05,0.0,0.0
209,2019-11-06,0.0,0.0
210,2019-11-07,0.0,0.0
211,2019-11-08,0.0,0.0
212,2019-11-09,0.0,0.0
213,2019-11-10,0.0,0.0
214,2019-11-11,0.0,0.0
215,2019-11-12,0.0,0.0
216,2019-11-13,0.0,0.0
217,2019-11-14,0.0,0.0
218,2019-11-15,0.0,0.0
219,2019-11-16,0.0,0.0
220,2019-11-17,0.0,0.0
221,2019-11-18,0.0,0.0
222,2019-11-19,0.0,0.0
223,2019-11-20,0.0,0.0
224,2019-11-21,0.0,0.0
225,2019-11-22,0.0,0.0
226,2019-11-23,0.0,0.0
227,2019-11-24,0.0,0.0
228,2019-11-25,0.0,0.0
229,2019-11-26,0.0,0.0
230,2019-11-27,0.0,0.0
231,2019-11-28,0.0,0.0
232,2019-11-29,0.0,0.0
233,2019-11-30,0.0,0.0
234,2019-12-01,0.0,0.0
235,2019-12-02,0.0,0.0
236,2019-12-03,0.0,0.0
237,2019-12-04,0.0,0.0
238,2019-12-05,0.0,0.0
239,2019-12-06,0.0,0.0
240,2019-12-07,0.0,0.0
241,2019-12-08,0.0,0.0
242,2019-12-09,0.0,0.0
243,2019-12-10,0.0,0.0
244,2019-12-11,0.0,0.0
245,2019-12-12,0.0,0.0
246,2019-12-13,0.0,0.0
247,2019-12-14,0.0,0.0
248,2019-12-15,0.0,0.0
249,2019-12-16,0.0,0.0
250,2019-12-17,0.0,0.0
251,2019-12-18,0.0,0.0
252,2019-12-19,0.0,0.0
253,2019-12-20,0.0,0.0
254,2019-12-21,0.0,0.0
255,2019-12-22,0.0,0.0
256,2019-12-23,0.0,0.0
257,2019-12-24,0.0,0.0
258,2019-12-25,0.0,0.0
259,2019-12-26,0.0,0.0
260,2019-12-27,0.0,0.0
261,2019-12-28,0.0,0.0
262,2019-12-29,0.0,0.0
263,2019-12-30,0.0,0.0
264,2019-12-31,0.0,0.0
265,2020-01-01,0.0,0.0
266,2020-01-02,0.0,0.0
267,2020-01-03,0.0,0.0
268,2020-01-04,0.0,0.0
269,2020-01-05,0.0,0.0
270,2020-01-06,0.0,0.0
271,2020-01-07,0.0,0.0
272,2020-01-08,0.0,0.0
273,2020-01-09,0.0,0.0
274,2020-01-10,0.0,0.0
275,2020-01-20,0.0,0.0
276,2020-01-30,0.0,0.0
277,2020-01-31,0.0,0.0
278,2020-02-01,0.0,0.0
279,2020-02-02,0.0,0.0
280,2020-02-03,0.0,0.0
281,2020-02-04,0.0,0.0
282,2020-02-05,0.0,0.0
283,2020-02-06,0.0,0.0
284,2020-02-07,0.0,0.0
285,2020-02-08,0.0,0.0
286,2020-02-09,0.0,0.0
287,2020-02-10,0.0,0.0
288,2020-02-11,0.0,0.0
289,2020-02-12,0.0,0.0
290,2020-02-13,0.0,0.0
291,2020-02-14,0.0,0.0
292,2020-02-15,0.0,0.0
293,2020-02-16,0.0,0.0
294,2020-02-17,0.0,0.0
295,2020-02-18,0.0,0.0
296,2020-02-19,0.0,0.0
297,2020-02-20,0.0,0.0
298,2020-02-21,0.0,0.0
299,2020-02-22,0.0,0.0
300,2020-02-23,0.0,0.0
301,2020-02-24,0.0,0.0
302,2020-02-25,0.0,0.0
303,2020-02-26,0.0,0.0
304,2020-02-27,0.0,0.0
305,2020-02-28,0.0,0.0
306,2020-02-29,0.0,0.0
307,2020-03-01,0.0,0.0
308,2020-03-02,0.0,0.0
309,2020-03-03,0.0,0.0
310,2020-03-04,0.0,0.0
311,2020-03-05,0.0,0.0
312,2020-03-06,0.0,0.0
313,2020-03-07,0.0,0.0
314,2020-03-08,0.0,0.0
315,2020-03-09,0.0,0.0
316,2020-03-10,0.0,0.0
317,2020-03-11,0.0,0.0
318,2020-03-12,0.0,0.0
319,2020-03-13,0.0,0.0
320,2020-03-14,0.0,0.0
321,2020-03-15,0.0,0.0
322,2020-03-16,0.0,0.0
323,2020-03-17,0.0,0.0
324,2020-03-18,0.0,0.0
325,2020-03-19,0.0,0.0
326,2020-03-20,0.0,0.0
327,2020-03-21,0.0,0.0
328,2020-03-22,0.0,0.0
329,2020-03-23,0.3333333333333333,0.0
330,2020-03-24,0.25,0.0
331,2020-03-25,0.3333333333333333,0.0
332,2020-03-26,1.0833333333333333,0.0
333,2020-03-27,0.8333333333333334,0.0
334,2020-03-28,1.0833333333333333,0.0
335,2020-03-29,0.5833333333333334,0.0
336,2020-03-30,0.75,0.0
337,2020-03-31,0.3333333333333333,0.0
338,2020-04-01,1.0,1.604324054224963
339,2020-04-02,0.6666666666666666,0.9649099888630718
340,2020-04-03,0.25,1.0543369958584063
341,2020-04-04,1.6666666666666667,1.4917953846848915
342,2020-04-05,1.4166666666666667,1.6190130906337403
343,2020-04-06,0.8333333333333334,1.0177481929618903
344,2020-04-07,0.8333333333333334,1.3889066540812622
345,2020-04-08,1.0,1.5315094516461631
346,2020-04-09,1.0,1.7106329166344576
347,2020-04-10,1.75,1.6970165196283702
348,2020-04-11,2.1666666666666665,1.7576113709136856
349,2020-04-12,0.5833333333333334,0.9353667592741727
350,2020-04-13,1.6666666666666667,1.435697975727756
351,2020-04-14,0.8333333333333334,0.9711807438050336
352,2020-04-15,1.0,1.0811424284931264
353,2020-04-16,0.8333333333333334,0.9934294436180519
354,2020-04-17,2.0833333333333335,1.6250509017870185
355,2020-04-18,2.0,1.8845557184708088
356,2020-04-19,1.9166666666666667,1.7446228167308238
357,2020-04-20,1.8333333333333333,1.8497229719346198
358,2020-04-21,2.0833333333333335,1.8149217587853468
359,2020-04-22,2.4166666666666665,1.6382490704999422
360,2020-04-23,1.5833333333333333,2.053927693326516
361,2020-04-24,2.0833333333333335,1.898799240138346
362,2020-04-25,3.1666666666666665,1.6773217200175132
363,2020-04-26,1.9166666666666667,1.7226040664015059
364,2020-04-27,1.4166666666666667,1.681870032408222
365,2020-04-28,1.0,1.2860798338524784
366,2020-04-29,0.5833333333333334,0.9872692898987694
367,2020-04-30,2.5833333333333335,1.502312869909626
368,2020-05-01,1.5833333333333333,1.955039359757375
369,2020-05-02,1.6666666666666667,1.5698245845456096
370,2020-05-03,3.75,1.5567491342074626
371,2020-05-04,2.3333333333333335,1.305872828893367
372,2020-05-05,3.5,2.058505736623772
373,2020-05-06,2.4166666666666665,2.4543067149354894
374,2020-05-07,1.75,2.3145595887400137
375,2020-05-08,1.6666666666666667,1.9595999884001039
376,2020-05-09,3.0833333333333335,3.3253834716129766
377,2020-05-10,2.5,1.984977563335976
378,2020-05-11,1.1666666666666667,1.2162352267436933
379,2020-05-12,1.75,1.7983197748242647
380,2020-05-13,1.3333333333333333,1.3569914688259666
381,2020-05-14,2.25,1.9118465527550443
382,2020-05-15,1.25,1.6822875259515289
383,2020-05-16,1.0,1.2419964725025145
384,2020-05-17,1.5833333333333333,1.5214648827403856
385,2020-05-18,1.8333333333333333,1.7891602170537129
386,2020-05-19,1.75,1.5994251835687952
387,2020-05-20,1.9166666666666667,1.9597215930339742
388,2020-05-21,2.6666666666666665,2.922855609785495
389,2020-05-22,2.0,2.4060408439945125
390,2020-05-23,2.0833333333333335,2.274030511222526
391,2020-05-24,1.6666666666666667,2.09665579572038
392,2020-05-25,1.6666666666666667,2.300839095550797
393,2020-05-26,1.6666666666666667,2.0177597940242427
394,2020-05-27,1.9166666666666667,2.2070151030010883
395,2020-05-28,1.6666666666666667,2.06974744241044
396,2020-05-29,2.6666666666666665,2.309681476870857
397,2020-05-30,2.8333333333333335,2.8712923781276345
398,2020-05-31,3.9166666666666665,3.6607613724029853
399,2020-06-01,1.75,2.3232287512720813
400,2020-06-02,2.0,2.7276590344837826
401,2020-06-03,1.75,2.5846972988130363
402,2020-06-04,1.4166666666666667,1.886485104976569
403,2020-06-05,1.5,1.6069269664658592
404,2020-06-06,1.9166666666666667,1.700535304458277
405,2020-06-07,3.25,2.15879250972915
406,2020-06-08,1.5,1.7809581603098203
407,2020-06-09,2.25,2.297765673793427
408,2020-06-10,3.8333333333333335,3.0354846894051994
409,2020-06-11,4.25,2.778178546888657
410,2020-06-12,2.8333333333333335,2.895979070427913
411,2020-06-13,5.75,3.410384811535304
412,2020-06-14,4.416666666666667,2.9838370649814947
413,2020-06-15,3.6666666666666665,2.7460248670154317
414,2020-06-16,3.3333333333333335,2.6902241125300286
415,2020-06-17,3.5833333333333335,2.7018690923035305
416,2020-06-18,1.5,2.5954668918526096
417,2020-06-19,1.3333333333333333,2.1691487871205255
418,2020-06-20,2.0,2.538042498990427
419,2020-06-21,1.4166666666666667,2.7694853472066367
420,2020-06-22,1.6666666666666667,2.8839867380595003
421,2020-06-23,2.6666666666666665,2.996120414115206
422,2020-06-24,2.1666666666666665,2.9072751195238324
423,2020-06-25,1.6666666666666667,2.7629934400386174
424,2020-06-26,2.25,2.9455220119301315
425,2020-06-27,1.8333333333333333,2.6662619754506065
426,2020-06-28,2.8333333333333335,2.734119944605563
427,2020-06-29,1.5833333333333333,2.1881424338903357
428,2020-06-30,1.0,1.5728391182426487
429,2020-07-01,2.1666666666666665,1.674078035626622
430,2020-07-02,1.0,1.6382551693699894
431,2020-07-03,1.8333333333333333,1.9384676180297824
432,2020-07-04,1.0833333333333333,1.338776319377074
433,2020-07-05,1.0,1.1334908365767211
434,2020-07-06,2.5833333333333335,1.732649267972534
435,2020-07-07,1.75,1.3166129534095725
436,2020-07-08,1.4166666666666667,1.3792060169641853
437,2020-07-09,1.4166666666666667,1.4526343416710785
438,2020-07-10,1.4166666666666667,1.6672825303987786
439,2020-07-11,0.5833333333333334,1.1674758038439443
440,2020-07-12,1.5,1.648234718390581
441,2020-07-13,1.1666666666666667,1.402642488825738
442,2020-07-14,1.6666666666666667,1.7641913649673822
443,2020-07-15,1.9166666666666667,2.079187150915074
444,2020-07-16,2.4166666666666665,2.07042567468063
445,2020-07-17,1.8333333333333333,2.113738683507062
446,2020-07-18,2.25,2.1467375797884967
447,2020-07-19,1.8333333333333333,1.9162099345572357
448,2020-07-20,1.8333333333333333,1.936109765021592
449,2020-07-21,0.5833333333333334,1.9407029988653184
450,2020-07-22,1.75,1.7975486994954497
451,2020-07-23,1.0,1.5507041324463264
452,2020-07-24,1.25,1.2724288408837885
453,2020-07-25,1.25,1.5451974875318457
454,2020-07-26,1.25,1.9900720776416216
455,2020-07-27,1.8333333333333333,1.8625214663124448
456,2020-07-28,0.9166666666666666,1.3755631495742267
457,2020-07-29,1.4166666666666667,1.5557583269172328
458,2020-07-30,1.6666666666666667,1.5643523588247097
459,2020-07-31,1.5,1.872333110315183
460,2020-08-01,1.1666666666666667,1.8944871530388818
461,2020-08-02,1.5833333333333333,1.7317251167426777
462,2020-08-03,1.5833333333333333,1.6463627721698344
463,2020-08-04,1.9166666666666667,1.3120256267072583
464,2020-08-05,2.0833333333333335,1.8273835826565967
465,2020-08-06,1.6666666666666667,1.5098686604917495
466,2020-08-07,2.0,1.5954593787936018
467,2020-08-08,1.9166666666666667,2.138614324700126
468,2020-08-09,1.5833333333333333,1.911342449902535
469,2020-08-10,1.75,2.1207243745293134
470,2020-08-11,2.5,1.9937615739359422
471,2020-08-12,1.4166666666666667,1.793462065577989
472,2020-08-13,1.8333333333333333,1.6464978270154829
473,2020-08-14,2.4166666666666665,1.8878416010113461
474,2020-08-15,2.3333333333333335,1.829812911896246
475,2020-08-16,2.0833333333333335,2.2792748149941606
476,2020-08-17,3.5,2.188150492588997
477,2020-08-18,1.9166666666666667,1.8704874287281175
478,2020-08-19,2.4166666666666665,2.0026309649637257
479,2020-08-20,1.8333333333333333,1.9285248041936336
480,2020-08-21,1.8333333333333333,2.032329551161944
481,2020-08-22,0.5833333333333334,1.2049532302594104
482,2020-08-23,1.9166666666666667,1.7394995077866506
483,2020-08-24,1.0,1.4437824832738464
484,2020-08-25,1.5,1.7488279311715988
485,2020-08-26,1.9166666666666667,1.7922466499795642
486,2020-08-27,1.5833333333333333,1.795029099835671
487,2020-08-28,1.5833333333333333,1.7743473442246616
488,2020-08-29,1.6666666666666667,1.6377260570103067
489,2020-08-30,1.0833333333333333,1.0595444391692517
490,2020-08-31,1.3333333333333333,1.133548279937788
491,2020-09-01,1.75,1.7441889042595422
492,2020-09-02,1.0833333333333333,1.5726075490742355
493,2020-09-03,1.5,1.3522758642050972
494,2020-09-04,1.0,1.3949790549081953
495,2020-09-05,1.0,1.3227494086192912
496,2020-09-06,0.75,1.3593732205291593
497,2020-09-07,0.6666666666666666,1.4716075787593443
498,2020-09-08,1.3333333333333333,1.1130479123722588
499,2020-09-09,0.6666666666666666,1.0862676735198844
500,2020-09-10,1.0,1.3995211709145365
501,2020-09-11,1.0833333333333333,1.5923241362093947
502,2020-09-12,0.5,1.0431664102051865
503,2020-09-13,1.25,1.51160723101623
504,2020-09-14,1.1666666666666667,1.328231599072368
505,2020-09-15,1.3333333333333333,1.3420012578811686
506,2020-09-16,0.9166666666666666,1.0726847078782364
507,2020-09-17,0.5833333333333334,1.052685750705381
508,2020-09-18,1.0,1.4422836865603932
509,2020-09-19,0.8333333333333334,1.5329627939763502
510,2020-09-20,1.0,1.2152959601111164
511,2020-09-21,0.4166666666666667,1.1414182575212395
512,2020-09-22,0.8333333333333334,1.1523459825207703
513,2020-09-23,1.0,1.1486820940177787
514,2020-09-24,1.3333333333333333,1.5284395302150842
515,2020-09-25,1.1666666666666667,1.1615007337130743
516,2020-09-26,1.5833333333333333,1.341500864838923
517,2020-09-27,0.6666666666666666,1.5302213924877488
518,2020-09-28,0.75,1.2670862764187225
519,2020-09-29,0.9166666666666666,0.9984424021994457
520,2020-09-30,1.3333333333333333,1.116682314288907
521,2020-10-01,0.6666666666666666,0.9969876883981584
522,2020-10-02,1.0833333333333333,1.0846906020809235
523,2020-10-03,0.8333333333333334,1.035106463951829
524,2020-10-04,0.3333333333333333,0.8296906783115744
525,2020-10-05,0.5,1.024260100347524
526,2020-10-06,1.0833333333333333,0.9751443039028117
527,2020-10-07,0.8333333333333334,0.9257515243150175
528,2020-10-08,1.1666666666666667,0.8667030664194386
529,2020-10-09,0.4166666666666667,0.9382763792297683
530,2020-10-10,0.16666666666666666,0.9091945858924012
531,2020-10-11,0.0,0.9000031694742673
532,2020-10-12,0.5,0.9839241457188276
533,2020-10-13,2.25,1.1530466383012634
534,2020-10-14,1.0,0.9298483150426223
535,2020-10-15,0.4166666666666667,0.9436442174318208
536,2020-10-16,0.16666666666666666,0.9955072557220354
537,2020-10-17,0.6666666666666666,1.0419089338794743
538,2020-10-18,0.5833333333333334,0.9467266602016534
539,2020-10-19,1.0833333333333333,0.8096221605227053
540,2020-10-20,0.3333333333333333,0.7395308478456303
541,2020-10-21,0.5,0.788128524862822
542,2020-10-22,0.3333333333333333,0.7707080049338538
543,2020-10-23,0.25,0.9186648229191969
544,2020-10-24,1.25,0.9381114840874071
545,2020-10-25,0.8333333333333334,0.8946489885823081
546,2020-10-26,0.3333333333333333,0.8351478570578585
547,2020-10-27,0.3333333333333333,0.6832659394283573
548,2020-10-28,0.5,0.9075673543815417
549,2020-10-29,0.5,0.9362694211555529
550,2020-10-30,0.6666666666666666,0.8551370924662076
551,2020-10-31,0.5,0.9301308637288251
552,2020-11-01,0.0,0.0
553,2020-11-02,0.0,0.0
554,2020-11-03,0.0,0.0
555,2020-11-04,0.0,0.0
556,2020-11-05,0.0,0.0
557,2020-11-06,0.0,0.0
558,2020-11-07,0.0,0.0
559,2020-11-08,0.0,0.0
560,2020-11-09,0.0,0.0
561,2020-12-01,0.0,0.0
562,2020-12-02,0.0,0.0
563,2020-12-03,0.0,0.0
564,2020-12-04,0.0,0.0
565,2020-12-05,0.0,0.0
566,2020-12-06,0.0,0.0
567,2020-12-07,0.0,0.0
568,2020-12-08,0.0,0.0
569,2020-12-09,0.0,0.0
