,date,Value,Prediction
849,2020-09-14,5.916666666666667,7.275951815895144
850,2020-09-15,6.833333333333333,8.217268810680144
851,2020-09-16,5.166666666666667,5.088539587759016
852,2020-09-17,3.6666666666666665,4.914171747359149
853,2020-09-18,4.166666666666667,7.1774639761927945
854,2020-09-19,2.3333333333333335,6.701517740944798
855,2020-09-20,0.75,6.031843891867989
856,2020-09-21,5.083333333333333,6.168586933081713
857,2020-09-22,7.25,5.7980755227015015
858,2020-09-23,6.833333333333333,7.732348922207461
859,2020-09-24,7.333333333333333,8.338853760655256
860,2020-09-25,6.333333333333333,6.742355659772756
861,2020-09-26,3.3333333333333335,6.7750432685090205
862,2020-09-27,3.1666666666666665,7.41451544198949
863,2020-09-28,6.166666666666667,7.816345798816342
864,2020-09-29,4.25,6.5078635037915475
865,2020-09-30,5.333333333333333,7.086011067733909
866,2020-10-01,6.833333333333333,6.590043012885682
867,2020-10-02,5.0,6.518396488568786
868,2020-10-03,2.8333333333333335,5.94620542018136
869,2020-10-04,1.4166666666666667,3.8921481745985513
870,2020-10-05,5.25,6.387486249920642
871,2020-10-06,3.75,4.016800467246954
872,2020-10-07,6.0,6.187153587548878
873,2020-10-08,4.833333333333333,5.034354729808277
874,2020-10-09,3.8333333333333335,4.671122307160095
875,2020-10-10,3.5,5.7607528045682495
876,2020-10-11,1.8333333333333333,6.077956519064046
877,2020-10-12,3.1666666666666665,5.288328056493439
878,2020-10-13,4.833333333333333,6.6989366923995455
879,2020-10-14,4.666666666666667,5.122592228743967
880,2020-10-15,3.5,4.68320769490588
881,2020-10-16,2.3333333333333335,4.292684364146164
882,2020-10-17,1.75,4.889181592284671
883,2020-10-18,0.6666666666666666,4.424316513461785
884,2020-10-19,2.75,3.4598899647281645
885,2020-10-20,3.0,4.269008804388813
886,2020-10-21,2.0,3.1165910119046667
887,2020-10-22,2.0833333333333335,3.4789508805244105
888,2020-10-23,2.8333333333333335,3.604039057203163
889,2020-10-24,1.5833333333333333,3.92556217820639
890,2020-10-25,1.6666666666666667,4.66236080616924
891,2020-10-26,2.8333333333333335,3.8332398066058673
892,2020-10-27,2.5833333333333335,3.356143067739396
893,2020-10-28,2.5833333333333335,3.9521518973332608
894,2020-10-29,3.5833333333333335,6.070436227080299
895,2020-10-30,2.5,5.788040596969378
896,2020-10-31,0.75,4.5639478924572865
897,2020-11-01,0.0,0.0
898,2020-11-02,0.0,0.0
899,2020-11-03,0.0,0.0
900,2020-11-04,0.0,0.0
901,2020-11-05,0.0,0.0
902,2020-11-06,0.0,0.0
903,2020-11-07,0.0,0.0
904,2020-11-08,0.0,0.0
905,2020-11-09,0.0,0.0
906,2020-12-01,0.0,0.0
907,2020-12-02,0.0,0.0
908,2020-12-03,0.0,0.0
909,2020-12-04,0.0,0.0
910,2020-12-05,0.0,0.0
911,2020-12-06,0.0,0.0
912,2020-12-07,0.0,0.0
913,2020-12-08,0.0,0.0
914,2020-12-09,0.0,0.0
