,date,Value,Prediction
117,2017-08-27,7.5,10.473355946494006
118,2017-08-28,12.333333333333334,11.568919445156768
119,2017-08-29,8.916666666666666,11.666951765578139
120,2017-08-30,10.083333333333334,11.988163154941605
121,2017-08-31,0.0,8.85852918195748
122,2017-09-01,10.75,11.552434772995895
123,2017-09-02,9.833333333333334,10.874305442834375
124,2017-09-03,6.333333333333333,10.19335141395245
125,2017-09-04,10.166666666666666,10.253943697703706
126,2017-09-05,10.416666666666666,9.911418233952709
127,2017-09-06,9.583333333333334,10.110560258817813
128,2017-09-07,7.583333333333333,7.39933772016068
129,2017-09-08,10.5,9.264822374544101
130,2017-09-09,3.9166666666666665,5.4759525309522585
131,2017-09-10,6.166666666666667,7.226320007169318
132,2017-09-11,11.416666666666666,9.67106334486463
133,2017-09-12,6.666666666666667,7.311139788025014
134,2017-09-13,8.5,9.50290385168641
135,2017-09-14,7.166666666666667,7.367652296244063
136,2017-09-15,8.583333333333334,9.583270500995715
137,2017-09-16,5.666666666666667,8.4880863011187
138,2017-09-17,6.75,9.806071975650974
