,date,Value,Prediction
0,2018-07-27,0.08333333333333333,0.7712487511176018
1,2018-07-28,0.4166666666666667,0.615189248415308
2,2018-07-29,0.5,0.6129856490710662
3,2018-07-30,0.4166666666666667,0.7628120336535024
4,2018-07-31,0.6666666666666666,0.9471527210961906
5,2018-08-01,0.6666666666666666,0.9157721251088723
6,2018-08-02,1.0,0.9876127982696796
7,2018-08-03,0.8333333333333334,0.9704821034416272
8,2018-08-04,1.1666666666666667,1.0460878109989837
9,2018-08-05,0.9166666666666666,1.176237962237028
10,2018-08-06,0.5,1.0092819343726063
11,2018-08-07,1.0833333333333333,1.264991970081095
12,2018-08-08,0.8333333333333334,1.2268016310223144
13,2018-08-09,0.75,1.0479847872933499
14,2018-08-10,0.75,0.9717306500067937
15,2018-08-11,0.9166666666666666,1.083019040026765
16,2018-08-12,0.3333333333333333,0.8967838632797996
17,2018-08-13,0.5,1.0825960900744722
18,2018-08-14,0.6666666666666666,1.101801104301227
19,2018-08-15,0.6666666666666666,1.088124665832335
20,2018-08-16,0.75,1.0848173106617203
21,2018-08-17,1.0,1.1090839224756956
22,2018-08-18,0.8333333333333334,1.0357171943307126
23,2018-08-19,0.4166666666666667,0.990050805548564
24,2018-08-20,0.3333333333333333,0.7506789838310989
25,2018-08-21,0.5,0.9782796957774812
26,2018-08-22,0.5833333333333334,1.0288296960829342
27,2018-08-23,0.5,0.8826352826881344
28,2018-08-24,0.8333333333333334,1.0331234163004892
29,2018-08-25,0.4166666666666667,0.9146100306862265
30,2018-08-26,0.3333333333333333,0.8177594942305717
31,2018-08-27,0.5,0.9623996032000756
32,2018-08-28,0.4166666666666667,0.8900447172985165
33,2018-08-29,0.4166666666666667,1.1306900166697098
34,2018-08-30,0.5,0.7820989975111142
35,2018-08-31,0.5,0.9717093704336935
36,2018-09-01,0.4166666666666667,0.7773476963813232
37,2018-09-02,0.3333333333333333,0.8831753913012202
38,2018-09-03,0.4166666666666667,0.9113858497014758
39,2018-09-04,0.5833333333333334,0.7655901820451252
40,2018-09-05,0.6666666666666666,0.7908362775255996
41,2018-09-06,0.5,0.8665808025547564
42,2018-09-07,0.5833333333333334,0.7861134380807807
43,2018-09-08,0.5,0.9403579948138843
44,2018-09-09,0.5833333333333334,0.8436085432142081
45,2018-09-10,0.0,0.7903411857391309
46,2018-09-11,0.5,0.7935470498524714
47,2018-09-12,0.25,0.6800731131850868
48,2018-09-13,0.16666666666666666,0.8519970031525556
49,2018-09-14,0.4166666666666667,0.9311890259813502
50,2018-09-15,0.16666666666666666,0.6668238623767042
51,2018-09-16,0.6666666666666666,0.9173702641080648
52,2018-09-17,0.0,0.6093411063538207
53,2018-09-18,0.6666666666666666,0.7986618992570612
54,2018-09-19,0.3333333333333333,0.7199977564158417
55,2018-09-20,0.5,0.6365203476269724
56,2018-09-21,0.4166666666666667,0.6981000518895616
57,2018-09-22,0.08333333333333333,0.6249644391768981
58,2018-09-23,0.16666666666666666,0.6919354649171141
59,2018-09-24,0.3333333333333333,0.7582639335325078
60,2018-09-25,0.3333333333333333,0.815054911958292
61,2018-09-26,0.3333333333333333,0.46456919620325654
62,2018-09-27,0.3333333333333333,0.6591541982465537
63,2018-09-28,0.5,0.8420888974307129
64,2018-09-29,0.5,0.7342348032498843
65,2018-09-30,0.3333333333333333,0.5692259969552849
66,2018-10-01,0.16666666666666666,0.6937348743749601
67,2018-10-02,0.6666666666666666,0.6227170960433219
68,2018-10-03,0.25,0.4676348153049295
69,2018-10-04,0.4166666666666667,0.5899755601788063
70,2018-10-05,0.3333333333333333,0.5287084907204865
71,2018-10-06,0.5833333333333334,0.6834558454472259
72,2018-10-07,0.08333333333333333,0.5625595019207504
73,2018-10-08,0.16666666666666666,0.45860694994287504
74,2018-10-09,0.16666666666666666,0.4217796285992605
75,2018-10-10,0.3333333333333333,0.7348856526021228
76,2018-10-11,0.5,0.5899616717096362
77,2018-10-12,0.75,0.5170377767193758
78,2018-10-13,0.4166666666666667,0.5707951124519502
79,2018-10-14,0.25,0.6372797307049126
80,2018-10-15,0.08333333333333333,0.6553347108044325
81,2018-10-16,0.4166666666666667,0.5653806326110032
82,2018-10-17,0.5,0.5148644092450203
83,2018-10-18,0.4166666666666667,0.5162522365091419
84,2018-10-19,0.3333333333333333,0.7182965230347499
85,2018-10-20,0.16666666666666666,0.5463285803578541
86,2018-10-21,0.4166666666666667,0.5094736770088178
87,2018-10-22,0.4166666666666667,0.6488235461131338
88,2018-10-23,0.25,0.6235540718405957
89,2018-10-24,0.4166666666666667,0.49232871476545975
90,2018-10-25,0.16666666666666666,0.5247501460464928
91,2018-10-26,0.08333333333333333,0.4036599730340609
92,2018-10-27,0.4166666666666667,0.41041022010155936
93,2018-10-28,0.3333333333333333,0.5325992077694934
94,2018-10-29,0.16666666666666666,0.4947369257343044
95,2018-10-30,0.16666666666666666,0.33176865882621565
96,2018-10-31,0.16666666666666666,0.4421239245504282
97,2018-11-01,0.0,0.0
98,2018-11-02,0.0,0.0
99,2018-11-03,0.0,0.0
100,2018-11-04,0.0,0.0
101,2018-11-05,0.0,0.0
102,2018-11-06,0.0,0.0
103,2018-11-07,0.0,0.0
104,2018-11-08,0.0,0.0
105,2018-11-09,0.0,0.0
106,2018-11-10,0.0,0.0
107,2018-11-11,0.0,0.0
108,2018-11-12,0.0,0.0
109,2018-11-13,0.0,0.0
110,2018-11-14,0.0,0.0
111,2018-11-15,0.0,0.0
112,2018-11-16,0.0,0.0
113,2018-11-17,0.0,0.0
114,2018-11-18,0.0,0.0
115,2018-11-19,0.0,0.0
116,2018-11-20,0.0,0.0
117,2018-11-21,0.0,0.0
118,2018-11-22,0.0,0.0
119,2018-11-23,0.0,0.0
120,2018-11-24,0.0,0.0
121,2018-11-25,0.0,0.0
122,2018-11-26,0.0,0.0
123,2018-11-27,0.0,0.0
124,2018-11-28,0.0,0.0
125,2018-11-29,0.0,0.0
126,2018-11-30,0.0,0.0
127,2018-12-01,0.0,0.0
128,2018-12-02,0.0,0.0
129,2018-12-03,0.0,0.0
130,2018-12-04,0.0,0.0
131,2018-12-05,0.0,0.0
132,2018-12-06,0.0,0.0
133,2018-12-07,0.0,0.0
134,2018-12-08,0.0,0.0
135,2018-12-09,0.0,0.0
136,2018-12-10,0.0,0.0
137,2018-12-11,0.0,0.0
138,2018-12-12,0.0,0.0
139,2018-12-13,0.0,0.0
140,2018-12-14,0.0,0.0
141,2018-12-15,0.0,0.0
142,2018-12-16,0.0,0.0
143,2018-12-17,0.0,0.0
144,2018-12-18,0.0,0.0
145,2018-12-19,0.0,0.0
146,2018-12-20,0.0,0.0
147,2018-12-21,0.0,0.0
148,2018-12-22,0.0,0.0
149,2018-12-23,0.0,0.0
150,2018-12-24,0.0,0.0
151,2018-12-25,0.0,0.0
152,2018-12-26,0.0,0.0
153,2018-12-27,0.0,0.0
154,2018-12-28,0.0,0.0
155,2018-12-29,0.0,0.0
156,2018-12-30,0.0,0.0
157,2018-12-31,0.0,0.0
158,2019-01-01,0.0,0.0
159,2019-01-02,0.0,0.0
160,2019-01-03,0.0,0.0
161,2019-01-04,0.0,0.0
162,2019-01-05,0.0,0.0
163,2019-01-06,0.0,0.0
164,2019-01-07,0.0,0.0
165,2019-01-08,0.0,0.0
166,2019-01-09,0.0,0.0
167,2019-01-10,0.0,0.0
168,2019-01-20,0.0,0.0
169,2019-01-30,0.0,0.0
170,2019-01-31,0.0,0.0
171,2019-02-01,0.0,0.0
172,2019-02-02,0.0,0.0
173,2019-02-03,0.0,0.0
174,2019-02-04,0.0,0.0
175,2019-02-05,0.0,0.0
176,2019-02-06,0.0,0.0
177,2019-02-07,0.0,0.0
178,2019-02-08,0.0,0.0
179,2019-02-09,0.0,0.0
180,2019-02-10,0.0,0.0
181,2019-02-11,0.0,0.0
182,2019-02-12,0.0,0.0
183,2019-02-13,0.0,0.0
184,2019-02-14,0.0,0.0
185,2019-02-15,0.0,0.0
186,2019-02-16,0.0,0.0
187,2019-02-17,0.0,0.0
188,2019-02-18,0.0,0.0
189,2019-02-19,0.0,0.0
190,2019-02-20,0.0,0.0
191,2019-02-21,0.0,0.0
192,2019-02-22,0.0,0.0
193,2019-02-23,0.0,0.0
194,2019-02-24,0.0,0.0
195,2019-02-25,0.0,0.0
196,2019-02-26,0.0,0.0
197,2019-02-27,0.0,0.0
198,2019-02-28,0.0,0.0
199,2019-03-01,0.0,0.0
200,2019-03-02,0.0,0.0
201,2019-03-03,0.0,0.0
202,2019-03-04,0.0,0.0
203,2019-03-05,0.0,0.0
204,2019-03-06,0.0,0.0
205,2019-03-07,0.0,0.0
206,2019-03-08,0.0,0.0
207,2019-03-09,0.0,0.0
208,2019-03-10,0.0,0.0
209,2019-03-11,0.0,0.0
210,2019-03-12,0.0,0.0
211,2019-03-13,0.0,0.0
212,2019-03-14,0.0,0.0
213,2019-03-15,0.0,0.0
214,2019-03-16,0.0,0.0
215,2019-03-17,0.0,0.0
216,2019-03-18,0.0,0.0
217,2019-03-19,0.0,0.0
218,2019-03-20,0.0,0.0
219,2019-03-21,0.0,0.0
220,2019-03-22,0.0,0.0
221,2019-03-23,0.0,0.0
222,2019-03-24,0.0,0.0
223,2019-03-25,0.0,0.0
224,2019-03-26,0.0,0.0
225,2019-03-27,0.0,0.0
226,2019-03-28,0.0,0.0
227,2019-03-29,0.0,0.0
228,2019-03-30,0.0,0.0
229,2019-03-31,0.0,0.0
230,2019-04-01,0.25,0.7475371831961003
231,2019-04-02,0.5,0.7162384400292289
232,2019-04-03,0.75,0.8489996618947976
233,2019-04-04,0.5,0.852382702241898
234,2019-04-05,0.9166666666666666,0.8489234839319698
235,2019-04-06,0.9166666666666666,0.8926901659553718
236,2019-04-07,0.8333333333333334,0.8147852311089397
237,2019-04-08,0.4166666666666667,0.4619879175478401
238,2019-04-09,0.5833333333333334,0.46651832094082435
239,2019-04-10,0.4166666666666667,0.5847975933536502
240,2019-04-11,0.8333333333333334,0.6972380558922205
241,2019-04-12,0.5833333333333334,0.7716971497974815
242,2019-04-13,0.5833333333333334,0.7713249519932304
243,2019-04-14,0.75,0.8243092266981952
244,2019-04-15,0.6666666666666666,1.1258185176298725
245,2019-04-16,1.0,0.9799428384460446
246,2019-04-17,0.9166666666666666,0.8455745489827072
247,2019-04-18,0.8333333333333334,0.8937824427051773
248,2019-04-19,0.9166666666666666,1.0159598132670464
249,2019-04-20,0.5833333333333334,0.8666612516454055
250,2019-04-21,0.75,0.6150430288937601
251,2019-04-22,1.25,0.9282566762745071
252,2019-04-23,1.3333333333333333,1.0754861189515397
253,2019-04-24,1.5,1.105068711848729
254,2019-04-25,1.1666666666666667,1.2743212390096348
255,2019-04-26,0.6666666666666666,0.8832523069292423
256,2019-04-27,1.9166666666666667,1.238771545154644
257,2019-04-28,1.25,0.8651478591624121
258,2019-04-29,0.8333333333333334,0.8441925256298292
259,2019-04-30,1.0,0.8510576002486956
260,2019-05-01,1.1666666666666667,0.8747128951531423
261,2019-05-02,0.8333333333333334,0.6788812617293151
262,2019-05-03,0.5833333333333334,0.6788258745505398
263,2019-05-04,0.8333333333333334,0.5596862541267388
264,2019-05-05,0.8333333333333334,0.7223509124247074
265,2019-05-06,0.3333333333333333,0.9061572906130001
266,2019-05-07,0.8333333333333334,0.7954396102256275
267,2019-05-08,1.0833333333333333,0.907210392218341
268,2019-05-09,1.1666666666666667,1.0693088461507103
269,2019-05-10,0.5833333333333334,0.7542085272678994
270,2019-05-11,0.16666666666666666,0.7001653252281255
271,2019-05-12,1.3333333333333333,0.8102875612585717
272,2019-05-13,1.0,1.0234988892266024
273,2019-05-14,0.75,1.1810277651300207
274,2019-05-15,1.5833333333333333,1.2935820959623134
275,2019-05-16,1.5833333333333333,1.2691857616581346
276,2019-05-17,1.9166666666666667,1.5572582694286072
277,2019-05-18,1.5,1.5083672409212667
278,2019-05-19,0.8333333333333334,1.3924640020391337
279,2019-05-20,1.1666666666666667,1.2869254207540959
280,2019-05-21,1.4166666666666667,1.2969794349192834
281,2019-05-22,2.0,1.313842556477344
282,2019-05-23,1.5,0.9649706604745046
283,2019-05-24,1.6666666666666667,0.8275431537222474
284,2019-05-25,0.75,0.7570502144077177
285,2019-05-26,0.5833333333333334,0.7546099153208208
286,2019-05-27,0.75,0.8295837009798744
287,2019-05-28,1.25,0.8260663158384373
288,2019-05-29,1.0833333333333333,1.0395438685475225
289,2019-05-30,1.0,1.0471046733932081
290,2019-05-31,1.25,1.0653063955544375
