,date,Value,Prediction
334,2017-12-19,0.0,0.0
335,2017-12-20,0.0,0.0
336,2017-12-21,0.0,0.0
337,2017-12-22,0.0,0.0
338,2017-12-23,0.0,0.0
339,2017-12-24,0.0,0.0
340,2017-12-25,0.0,0.0
341,2017-12-26,0.0,0.0
342,2017-12-27,0.0,0.0
343,2017-12-28,0.0,0.0
344,2017-12-29,0.0,0.0
345,2017-12-30,0.0,0.0
346,2017-12-31,0.0,0.0
347,2018-01-01,0.0,0.0
348,2018-01-02,0.0,0.0
349,2018-01-03,0.0,0.0
350,2018-01-04,0.0,0.0
351,2018-01-05,0.0,0.0
352,2018-01-06,0.0,0.0
353,2018-01-07,0.0,0.0
354,2018-01-08,0.0,0.0
355,2018-01-09,0.0,0.0
356,2018-01-10,0.0,0.0
357,2018-01-20,0.0,0.0
358,2018-01-30,0.0,0.0
359,2018-01-31,0.0,0.0
360,2018-02-01,0.0,0.0
361,2018-02-02,0.0,0.0
362,2018-02-03,0.0,0.0
363,2018-02-04,0.0,0.0
364,2018-02-05,0.0,0.0
365,2018-02-06,0.0,0.0
366,2018-02-07,0.0,0.0
367,2018-02-08,0.0,0.0
368,2018-02-09,0.0,0.0
369,2018-02-10,0.0,0.0
370,2018-02-11,0.0,0.0
371,2018-02-12,0.0,0.0
372,2018-02-13,0.0,0.0
373,2018-02-14,0.0,0.0
374,2018-02-15,0.0,0.0
375,2018-02-16,0.0,0.0
376,2018-02-17,0.0,0.0
377,2018-02-18,0.0,0.0
378,2018-02-19,0.0,0.0
379,2018-02-20,0.0,0.0
380,2018-02-21,0.0,0.0
381,2018-02-22,0.0,0.0
382,2018-02-23,0.0,0.0
383,2018-02-24,0.0,0.0
384,2018-02-25,0.0,0.0
385,2018-02-26,0.0,0.0
386,2018-02-27,0.0,0.0
387,2018-02-28,0.0,0.0
388,2018-03-01,0.0,0.0
389,2018-03-02,0.0,0.0
390,2018-03-03,0.0,0.0
391,2018-03-04,0.0,0.0
392,2018-03-05,0.0,0.0
393,2018-03-06,0.0,0.0
394,2018-03-07,0.0,0.0
395,2018-03-08,0.0,0.0
396,2018-03-09,0.0,0.0
397,2018-03-10,0.0,0.0
398,2018-03-11,0.0,0.0
399,2018-03-12,0.0,0.0
400,2018-03-13,0.0,0.0
401,2018-03-14,0.0,0.0
402,2018-03-15,0.0,0.0
403,2018-03-16,0.0,0.0
404,2018-03-17,0.0,0.0
405,2018-03-18,0.0,0.0
406,2018-03-19,0.0,0.0
407,2018-03-20,0.0,0.0
408,2018-03-21,0.0,0.0
409,2018-03-22,0.0,0.0
410,2018-03-23,0.0,0.0
411,2018-03-24,0.0,0.0
412,2018-03-25,0.0,0.0
413,2018-03-26,0.0,0.0
414,2018-03-27,0.0,0.0
415,2018-03-28,0.0,0.0
416,2018-03-29,0.0,0.0
417,2018-03-30,0.0,0.0
418,2018-03-31,0.0,0.0
419,2018-04-01,0.0,1.3251169224439254
420,2018-04-02,0.0,-2.6364917731324113
421,2018-04-03,2.5833333333333335,7.897939663387689
422,2018-04-04,4.083333333333333,7.131897019990287
423,2018-04-05,6.583333333333333,7.190919755729511
424,2018-04-06,9.333333333333334,5.871788569765759
425,2018-04-07,6.5,10.777714219849322
426,2018-04-08,5.666666666666667,11.908472130944274
427,2018-04-09,19.166666666666668,14.232538063490397
428,2018-04-10,17.333333333333332,12.463225882000524
429,2018-04-11,18.583333333333332,12.598230670079696
