,date,Value,Prediction
113,2018-11-08,0.0,0.0
114,2018-11-09,0.0,0.0
115,2018-11-10,0.0,0.0
116,2018-11-11,0.0,0.0
117,2018-11-12,0.0,0.0
118,2018-11-13,0.0,0.0
119,2018-11-14,0.0,0.0
120,2018-11-15,0.0,0.0
121,2018-11-16,0.0,0.0
122,2018-11-17,0.0,0.0
123,2018-11-18,0.0,0.0
124,2018-11-19,0.0,0.0
125,2018-11-20,0.0,0.0
126,2018-11-21,0.0,0.0
127,2018-11-22,0.0,0.0
128,2018-11-23,0.0,0.0
129,2018-11-24,0.0,0.0
130,2018-11-25,0.0,0.0
131,2018-11-26,0.0,0.0
132,2018-11-27,0.0,0.0
133,2018-11-28,0.0,0.0
134,2018-11-29,0.0,0.0
135,2018-11-30,0.0,0.0
136,2018-12-01,0.0,0.0
137,2018-12-02,0.0,0.0
138,2018-12-03,0.0,0.0
139,2018-12-04,0.0,0.0
140,2018-12-05,0.0,0.0
141,2018-12-06,0.0,0.0
142,2018-12-07,0.0,0.0
143,2018-12-08,0.0,0.0
144,2018-12-09,0.0,0.0
145,2018-12-10,0.0,0.0
146,2018-12-11,0.0,0.0
147,2018-12-12,0.0,0.0
148,2018-12-13,0.0,0.0
149,2018-12-14,0.0,0.0
150,2018-12-15,0.0,0.0
151,2018-12-16,0.0,0.0
152,2018-12-17,0.0,0.0
153,2018-12-18,0.0,0.0
154,2018-12-19,0.0,0.0
155,2018-12-20,0.0,0.0
156,2018-12-21,0.0,0.0
157,2018-12-22,0.0,0.0
158,2018-12-23,0.0,0.0
159,2018-12-24,0.0,0.0
160,2018-12-25,0.0,0.0
161,2018-12-26,0.0,0.0
162,2018-12-27,0.0,0.0
163,2018-12-28,0.0,0.0
164,2018-12-29,0.0,0.0
165,2018-12-30,0.0,0.0
166,2018-12-31,0.0,0.0
167,2019-01-01,0.0,0.0
168,2019-01-02,0.0,0.0
169,2019-01-03,0.0,0.0
170,2019-01-04,0.0,0.0
171,2019-01-05,0.0,0.0
172,2019-01-06,0.0,0.0
173,2019-01-07,0.0,0.0
174,2019-01-08,0.0,0.0
175,2019-01-09,0.0,0.0
176,2019-01-10,0.0,0.0
177,2019-01-20,0.0,0.0
178,2019-01-30,0.0,0.0
179,2019-01-31,0.0,0.0
180,2019-02-01,0.0,0.0
181,2019-02-02,0.0,0.0
182,2019-02-03,0.0,0.0
183,2019-02-04,0.0,0.0
184,2019-02-05,0.0,0.0
185,2019-02-06,0.0,0.0
186,2019-02-07,0.0,0.0
187,2019-02-08,0.0,0.0
188,2019-02-09,0.0,0.0
189,2019-02-10,0.0,0.0
190,2019-02-11,0.0,0.0
191,2019-02-12,0.0,0.0
192,2019-02-13,0.0,0.0
193,2019-02-14,0.0,0.0
194,2019-02-15,0.0,0.0
195,2019-02-16,0.0,0.0
196,2019-02-17,0.0,0.0
197,2019-02-18,0.0,0.0
198,2019-02-19,0.0,0.0
199,2019-02-20,0.0,0.0
200,2019-02-21,0.0,0.0
201,2019-02-22,0.0,0.0
202,2019-02-23,0.0,0.0
203,2019-02-24,0.0,0.0
204,2019-02-25,0.0,0.0
205,2019-02-26,0.0,0.0
206,2019-02-27,0.0,0.0
207,2019-02-28,0.0,0.0
208,2019-03-01,0.0,0.0
209,2019-03-02,0.0,0.0
210,2019-03-03,0.0,0.0
211,2019-03-04,0.0,0.0
212,2019-03-05,0.0,0.0
213,2019-03-06,0.0,0.0
214,2019-03-07,0.0,0.0
215,2019-03-08,0.0,0.0
216,2019-03-09,0.0,0.0
217,2019-03-10,0.0,0.0
218,2019-03-11,0.0,0.0
219,2019-03-12,0.0,0.0
220,2019-03-13,0.0,0.0
221,2019-03-14,0.0,0.0
222,2019-03-15,0.0,0.0
223,2019-03-16,0.0,0.0
224,2019-03-17,0.0,0.0
225,2019-03-18,0.0,0.0
226,2019-03-19,0.0,0.0
227,2019-03-20,0.0,0.0
228,2019-03-21,0.0,0.0
229,2019-03-22,0.0,0.0
230,2019-03-23,0.0,0.0
231,2019-03-24,0.0,0.0
232,2019-03-25,0.0,0.0
233,2019-03-26,0.0,0.0
234,2019-03-27,0.0,0.0
235,2019-03-28,0.0,0.0
236,2019-03-29,0.0,0.0
237,2019-03-30,0.0,0.0
238,2019-03-31,0.0,0.0
239,2019-04-01,0.08333333333333333,0.5300388031738111
240,2019-04-02,0.5833333333333334,0.6155325820853317
241,2019-04-03,0.5,0.7360476441622895
242,2019-04-04,0.5,0.8016205878872981
243,2019-04-05,0.5,0.8089155617150595
244,2019-04-06,0.5833333333333334,0.7654693701629628
245,2019-04-07,0.3333333333333333,0.7643900996223919
246,2019-04-08,0.5,0.7166592815674103
247,2019-04-09,0.9166666666666666,0.6307772535074249
248,2019-04-10,0.6666666666666666,0.5978642704065535
249,2019-04-11,0.6666666666666666,0.673081849453331
250,2019-04-12,0.4166666666666667,0.6694814191127642
251,2019-04-13,0.3333333333333333,0.674921040869947
252,2019-04-14,0.3333333333333333,0.6947636453200811
253,2019-04-15,1.0,0.8109640599330802
254,2019-04-16,0.8333333333333334,0.8925217710811775
255,2019-04-17,0.75,0.8923072689111676
256,2019-04-18,0.6666666666666666,0.9351148625141691
257,2019-04-19,0.25,0.6360489325544113
258,2019-04-20,0.0,0.9097668744637067
259,2019-04-21,0.0,0.4437703995956446
260,2019-04-22,0.5833333333333334,0.633721364292747
261,2019-04-23,1.6666666666666667,1.1166778798154828
262,2019-04-24,2.3333333333333335,1.137079349562656
263,2019-04-25,1.4166666666666667,1.1169845540466319
264,2019-04-26,1.1666666666666667,1.1014553143861026
265,2019-04-27,0.6666666666666666,1.1351267682514767
266,2019-04-28,0.75,0.7498484891587355
267,2019-04-29,0.9166666666666666,0.8036365002389442
268,2019-04-30,1.25,0.8393391270854612
269,2019-05-01,0.6666666666666666,0.802936587948793
270,2019-05-02,0.9166666666666666,0.8062642792267832
271,2019-05-03,1.8333333333333333,1.1912148705452397
272,2019-05-04,0.16666666666666666,0.8166333194619632
273,2019-05-05,0.8333333333333334,1.0111624370239125
274,2019-05-06,1.4166666666666667,1.0354994697680175
275,2019-05-07,1.5833333333333333,1.0275454680073903
276,2019-05-08,2.3333333333333335,1.2803441110932403
277,2019-05-09,2.1666666666666665,1.4397024152121871
278,2019-05-10,1.0,0.907273979010461
279,2019-05-11,0.3333333333333333,0.8295798601498126
280,2019-05-12,0.6666666666666666,0.9956836022149814
281,2019-05-13,1.6666666666666667,1.2453228568950732
282,2019-05-14,2.6666666666666665,1.2590475745924714
283,2019-05-15,0.75,1.3228450736672457
284,2019-05-16,2.1666666666666665,1.3080383751314508
285,2019-05-17,1.5833333333333333,1.2829995487339005
286,2019-05-18,0.5,1.2928426672758937
287,2019-05-19,0.8333333333333334,1.3044190169771015
288,2019-05-20,1.4166666666666667,1.2975431850278834
289,2019-05-21,1.9166666666666667,1.3640202974242988
290,2019-05-22,1.5,1.2851004480295731
291,2019-05-23,2.0833333333333335,1.138059558278955
292,2019-05-24,1.75,0.9962399942648975
293,2019-05-25,1.0,1.0253856776916408
294,2019-05-26,0.6666666666666666,0.8536725729203464
295,2019-05-27,1.75,0.9763233326628229
296,2019-05-28,2.1666666666666665,1.005527365099219
297,2019-05-29,2.0,1.3646236249251062
298,2019-05-30,0.5833333333333334,0.8383101148635386
299,2019-05-31,1.25,1.4454415138636072
300,2019-06-01,0.8333333333333334,1.015944149040664
301,2019-06-02,0.75,1.064810720405619
302,2019-06-03,2.0,1.2319130756290437
303,2019-06-04,1.75,1.293460682571938
304,2019-06-05,2.0,1.3743286711388347
305,2019-06-06,2.0833333333333335,1.2905254201900676
306,2019-06-07,1.75,1.3787320353219583
307,2019-06-08,0.75,1.2745955824690756
308,2019-06-09,0.5,0.8146842732231637
309,2019-06-10,1.8333333333333333,1.278052045042679
310,2019-06-11,1.5833333333333333,1.4401969561169692
311,2019-06-12,2.0833333333333335,1.310353150737138
312,2019-06-13,2.1666666666666665,1.2814395625660144
313,2019-06-14,1.8333333333333333,0.8627302762804433
314,2019-06-15,0.6666666666666666,1.2019783219480422
315,2019-06-16,1.0,1.3243325967582196
316,2019-06-17,2.1666666666666665,1.3595372034006858
317,2019-06-18,2.6666666666666665,1.3859765114897022
318,2019-06-19,1.75,1.448598572541793
319,2019-06-20,2.75,1.445241762581677
320,2019-06-21,0.9166666666666666,0.9007925405982297
321,2019-06-22,0.5833333333333334,0.8449529337132163
322,2019-06-23,0.8333333333333334,1.306523335461839
323,2019-06-24,1.8333333333333333,1.4061394164777203
324,2019-06-25,2.3333333333333335,1.3914940005026597
325,2019-06-26,2.3333333333333335,1.1200251935348653
326,2019-06-27,1.75,1.148601846721774
327,2019-06-28,1.75,1.4544042884413952
328,2019-06-29,0.6666666666666666,1.232950104100431
329,2019-06-30,0.3333333333333333,1.2924526178629028
330,2019-07-01,1.75,1.1978178820346348
331,2019-07-02,1.5,0.9852278635480588
332,2019-07-03,1.6666666666666667,1.2854002775553925
333,2019-07-04,1.4166666666666667,1.178087467949102
334,2019-07-05,0.6666666666666666,0.9958272218890832
335,2019-07-06,1.1666666666666667,0.9650611023426761
336,2019-07-07,0.5,0.9701639665933972
337,2019-07-08,1.1666666666666667,1.0692527215708278
338,2019-07-09,0.9166666666666666,1.0153359766812198
339,2019-07-10,1.4166666666666667,1.3150872425703992
340,2019-07-11,1.9166666666666667,1.080987109275489
341,2019-07-12,0.75,1.1814082261896772
342,2019-07-13,0.5833333333333334,1.2586461420718396
343,2019-07-14,0.5,1.1932665475231217
344,2019-07-15,1.5833333333333333,1.2198609419151756
345,2019-07-16,1.6666666666666667,1.049619317636753
346,2019-07-17,1.4166666666666667,1.4007148009111055
347,2019-07-18,0.75,1.108366929684686
348,2019-07-19,1.0,1.0781060379098533
349,2019-07-20,0.6666666666666666,1.0933025353704149
350,2019-07-21,0.5,1.0095625404843018
351,2019-07-22,1.0833333333333333,1.2110471576760693
352,2019-07-23,1.6666666666666667,1.2262659306158132
353,2019-07-24,1.1666666666666667,0.9457676219017978
354,2019-07-25,1.6666666666666667,1.200371874761214
355,2019-07-26,1.0,0.9911256202685776
356,2019-07-27,0.8333333333333334,0.8843558200449274
357,2019-07-28,0.6666666666666666,1.0569961419602836
358,2019-07-29,1.5833333333333333,1.297955541321353
359,2019-07-30,1.75,1.1927402619597027
360,2019-07-31,1.3333333333333333,1.2103842619616418
361,2019-08-01,1.5833333333333333,1.2937000069298243
362,2019-08-02,1.0833333333333333,1.3758073106444364
363,2019-08-03,0.5833333333333334,1.1979446538969898
364,2019-08-04,1.0833333333333333,1.2116709867842408
365,2019-08-05,1.5833333333333333,1.2630075165954129
366,2019-08-06,1.3333333333333333,1.287819542378472
367,2019-08-07,1.5833333333333333,1.190680364687957
368,2019-08-08,2.25,1.2904731107157685
369,2019-08-09,2.1666666666666665,1.3753457178740678
370,2019-08-10,1.6666666666666667,1.4300158382676018
371,2019-08-11,0.5,1.225022188159383
372,2019-08-12,2.75,1.384840292183833
373,2019-08-13,2.5,1.2430031735608038
374,2019-08-14,2.0833333333333335,1.3192769659404817
375,2019-08-15,2.5833333333333335,1.334691027967363
376,2019-08-16,1.5,1.2989099003878348
377,2019-08-17,0.5833333333333334,1.396654359827117
378,2019-08-18,0.9166666666666666,1.4711205775528278
379,2019-08-19,2.1666666666666665,1.2496990519567295
380,2019-08-20,1.9166666666666667,1.2992187866908098
381,2019-08-21,2.25,1.2016460777291988
382,2019-08-22,2.8333333333333335,1.3153170161601044
383,2019-08-23,0.75,1.0040720942207686
384,2019-08-24,0.8333333333333334,1.2501611179267702
385,2019-08-25,0.5833333333333334,1.30401128009193
386,2019-08-26,1.8333333333333333,1.2975722734599922
387,2019-08-27,2.75,1.4023735116130718
388,2019-08-28,3.1666666666666665,1.4638942202659384
389,2019-08-29,2.5833333333333335,1.4182391787396043
390,2019-08-30,1.8333333333333333,1.2336459089292513
391,2019-08-31,1.0833333333333333,1.316463904002824
392,2019-09-01,0.5833333333333334,1.2865596323015456
393,2019-09-02,2.0,1.1625711423784921
394,2019-09-03,1.25,1.132916946820361
395,2019-09-04,2.0833333333333335,1.1954501232805557
396,2019-09-05,1.5,1.159512822376578
397,2019-09-06,1.6666666666666667,1.0822806815680386
398,2019-09-07,0.3333333333333333,0.9595321341897945
399,2019-09-08,0.4166666666666667,0.9946550669724168
400,2019-09-09,1.75,1.0351602034753986
401,2019-09-10,2.25,1.3895270420808428
402,2019-09-11,1.0833333333333333,1.0189267445035914
403,2019-09-12,0.6666666666666666,0.9567896372266183
404,2019-09-13,1.1666666666666667,0.9626193432669018
405,2019-09-14,0.5,1.0597928754790646
406,2019-09-15,0.5833333333333334,0.9382416805946275
407,2019-09-16,1.25,0.9920283634002866
408,2019-09-17,2.4166666666666665,1.0277253164232296
409,2019-09-18,1.5,1.007672475651397
410,2019-09-19,3.1666666666666665,1.0704609718538824
411,2019-09-20,1.6666666666666667,1.0509297539532416
412,2019-09-21,0.3333333333333333,0.8789431640893796
413,2019-09-22,0.8333333333333334,1.0031111368395131
414,2019-09-23,1.9166666666666667,1.0213065880617769
415,2019-09-24,0.8333333333333334,0.9961726118427502
416,2019-09-25,1.1666666666666667,0.9139946455636018
417,2019-09-26,1.25,1.0307438323527796
418,2019-09-27,1.75,0.9761802686151749
419,2019-09-28,0.25,0.9980104807816953
420,2019-09-29,0.3333333333333333,0.8568985587712992
421,2019-09-30,1.4166666666666667,0.8693143144927796
422,2019-10-01,1.3333333333333333,0.7925485575094284
423,2019-10-02,1.0833333333333333,0.8256535481541544
424,2019-10-03,0.5833333333333334,0.6709168022796117
425,2019-10-04,0.75,0.63194803267979
426,2019-10-05,0.16666666666666666,0.6877531322102525
427,2019-10-06,0.25,0.7568511354894293
428,2019-10-07,1.75,0.7562653319786147
429,2019-10-08,1.1666666666666667,0.7651077294001443
430,2019-10-09,1.0833333333333333,0.7823591052834442
431,2019-10-10,1.9166666666666667,0.8570744296889082
432,2019-10-11,1.25,0.7112167130315398
433,2019-10-12,0.5833333333333334,0.7381417095594812
434,2019-10-13,0.4166666666666667,0.8113911893898731
435,2019-10-14,0.3333333333333333,0.6331669581629591
436,2019-10-15,0.75,0.7926951087808707
437,2019-10-16,0.5,0.6533942659909998
438,2019-10-17,0.6666666666666666,0.5933973102868654
439,2019-10-18,0.6666666666666666,0.6663911260581797
440,2019-10-19,0.3333333333333333,0.735839932035006
441,2019-10-20,0.08333333333333333,0.7029944516616383
442,2019-10-21,0.75,0.7521963027115741
443,2019-10-22,1.75,0.8464618476833382
444,2019-10-23,0.8333333333333334,0.8387923712989562
445,2019-10-24,1.25,0.8884623353174034
446,2019-10-25,1.0833333333333333,0.7642529876233791
447,2019-10-26,0.25,0.7193442641304033
448,2019-10-27,0.25,0.5902890177904488
449,2019-10-28,0.5833333333333334,0.6914119389173763
450,2019-10-29,0.6666666666666666,0.6434291591843468
451,2019-10-30,0.6666666666666666,0.6884241846106495
452,2019-10-31,0.5,0.7076216055217716
453,2019-11-01,0.0,0.0
454,2019-11-02,0.0,0.0
455,2019-11-03,0.0,0.0
456,2019-11-04,0.0,0.0
457,2019-11-05,0.0,0.0
458,2019-11-06,0.0,0.0
459,2019-11-07,0.0,0.0
460,2019-11-08,0.0,0.0
461,2019-11-09,0.0,0.0
462,2019-11-10,0.0,0.0
463,2019-11-11,0.0,0.0
464,2019-11-12,0.0,0.0
465,2019-11-13,0.0,0.0
466,2019-11-14,0.0,0.0
467,2019-11-15,0.0,0.0
468,2019-11-16,0.0,0.0
469,2019-11-17,0.0,0.0
470,2019-11-18,0.0,0.0
471,2019-11-19,0.0,0.0
472,2019-11-20,0.0,0.0
473,2019-11-21,0.0,0.0
474,2019-11-22,0.0,0.0
475,2019-11-23,0.0,0.0
476,2019-11-24,0.0,0.0
477,2019-11-25,0.0,0.0
478,2019-11-26,0.0,0.0
479,2019-11-27,0.0,0.0
480,2019-11-28,0.0,0.0
481,2019-11-29,0.0,0.0
482,2019-11-30,0.0,0.0
483,2019-12-01,0.0,0.0
484,2019-12-02,0.0,0.0
485,2019-12-03,0.0,0.0
486,2019-12-04,0.0,0.0
487,2019-12-05,0.0,0.0
488,2019-12-06,0.0,0.0
489,2019-12-07,0.0,0.0
490,2019-12-08,0.0,0.0
491,2019-12-09,0.0,0.0
492,2019-12-10,0.0,0.0
493,2019-12-11,0.0,0.0
494,2019-12-12,0.0,0.0
495,2019-12-13,0.0,0.0
496,2019-12-14,0.0,0.0
497,2019-12-15,0.0,0.0
498,2019-12-16,0.0,0.0
499,2019-12-17,0.0,0.0
500,2019-12-18,0.0,0.0
501,2019-12-19,0.0,0.0
502,2019-12-20,0.0,0.0
503,2019-12-21,0.0,0.0
504,2019-12-22,0.0,0.0
505,2019-12-23,0.0,0.0
506,2019-12-24,0.0,0.0
507,2019-12-25,0.0,0.0
508,2019-12-26,0.0,0.0
509,2019-12-27,0.0,0.0
510,2019-12-28,0.0,0.0
511,2019-12-29,0.0,0.0
512,2019-12-30,0.0,0.0
513,2019-12-31,0.0,0.0
514,2020-01-01,0.0,0.0
515,2020-01-02,0.0,0.0
516,2020-01-03,0.0,0.0
517,2020-01-04,0.0,0.0
518,2020-01-05,0.0,0.0
519,2020-01-06,0.0,0.0
520,2020-01-07,0.0,0.0
521,2020-01-08,0.0,0.0
522,2020-01-09,0.0,0.0
523,2020-01-10,0.0,0.0
524,2020-01-20,0.0,0.0
525,2020-01-30,0.0,0.0
526,2020-01-31,0.0,0.0
527,2020-02-01,0.0,0.0
528,2020-02-02,0.0,0.0
529,2020-02-03,0.0,0.0
530,2020-02-04,0.0,0.0
531,2020-02-05,0.0,0.0
532,2020-02-06,0.0,0.0
533,2020-02-07,0.0,0.0
534,2020-02-08,0.0,0.0
535,2020-02-09,0.0,0.0
536,2020-02-10,0.0,0.0
537,2020-02-11,0.0,0.0
538,2020-02-12,0.0,0.0
539,2020-02-13,0.0,0.0
540,2020-02-14,0.0,0.0
541,2020-02-15,0.0,0.0
542,2020-02-16,0.0,0.0
543,2020-02-17,0.0,0.0
544,2020-02-18,0.0,0.0
545,2020-02-19,0.0,0.0
546,2020-02-20,0.0,0.0
547,2020-02-21,0.0,0.0
548,2020-02-22,0.0,0.0
549,2020-02-23,0.0,0.0
550,2020-02-24,0.0,0.0
551,2020-02-25,0.0,0.0
552,2020-02-26,0.0,0.0
553,2020-02-27,0.0,0.0
554,2020-02-28,0.0,0.0
555,2020-02-29,0.0,0.0
556,2020-03-01,0.0,0.0
557,2020-03-02,0.0,0.0
558,2020-03-03,0.0,0.0
559,2020-03-04,0.0,0.0
560,2020-03-05,0.0,0.0
561,2020-03-06,0.0,0.0
562,2020-03-07,0.0,0.0
563,2020-03-08,0.0,0.0
564,2020-03-09,0.0,0.0
565,2020-03-10,0.0,0.0
566,2020-03-11,0.0,0.0
567,2020-03-12,0.0,0.0
568,2020-03-13,0.0,0.0
569,2020-03-14,0.0,0.0
570,2020-03-15,0.0,0.0
571,2020-03-16,0.0,0.0
572,2020-03-17,0.0,0.0
573,2020-03-18,0.0,0.0
574,2020-03-19,0.0,0.0
575,2020-03-20,0.0,0.0
576,2020-03-21,0.0,0.0
577,2020-03-22,0.0,0.0
578,2020-03-23,0.0,0.0
579,2020-03-24,0.0,0.0
580,2020-03-25,0.25,0.0
581,2020-03-26,0.3333333333333333,0.0
582,2020-03-27,0.16666666666666666,0.0
583,2020-03-28,0.5,0.0
584,2020-03-29,0.25,0.0
585,2020-03-30,0.08333333333333333,0.0
586,2020-03-31,0.08333333333333333,0.0
587,2020-04-01,0.25,0.5540397654002003
588,2020-04-02,0.16666666666666666,0.4547295021847558
589,2020-04-03,0.16666666666666666,0.4594000940349998
590,2020-04-04,0.25,0.5565665230304532
591,2020-04-05,0.5833333333333334,0.5678208116681526
592,2020-04-06,0.08333333333333333,0.7034906320688789
593,2020-04-07,0.4166666666666667,0.7746338468537862
594,2020-04-08,0.5833333333333334,0.7803599985131355
595,2020-04-09,0.6666666666666666,0.7822433951242872
596,2020-04-10,0.5,0.35808216646428254
597,2020-04-11,0.08333333333333333,0.6299403257730657
598,2020-04-12,0.08333333333333333,0.21886457139776772
599,2020-04-13,0.25,0.3080496127781316
600,2020-04-14,0.5833333333333334,0.580707508961796
601,2020-04-15,0.5833333333333334,0.6621357631816428
602,2020-04-16,0.16666666666666666,0.5350806789935812
603,2020-04-17,0.3333333333333333,0.576114346382903
604,2020-04-18,0.4166666666666667,0.6894564074457724
605,2020-04-19,0.6666666666666666,0.8512129911760341
606,2020-04-20,0.4166666666666667,0.957941647922349
607,2020-04-21,0.75,0.9843126323409326
608,2020-04-22,0.75,0.8840136033077179
609,2020-04-23,0.25,0.8398096976455717
610,2020-04-24,0.4166666666666667,0.7637273390385494
611,2020-04-25,0.3333333333333333,0.648167126564714
612,2020-04-26,0.5,0.7065655795284803
613,2020-04-27,0.8333333333333334,0.6733424455778878
614,2020-04-28,0.75,0.6433148619825816
615,2020-04-29,0.3333333333333333,0.6627400324802671
616,2020-04-30,0.6666666666666666,0.7111646560616026
617,2020-05-01,0.3333333333333333,0.8826488230451943
618,2020-05-02,0.4166666666666667,1.1448924421362576
619,2020-05-03,0.4166666666666667,0.9279686315835406
620,2020-05-04,0.16666666666666666,0.8840654610171371
621,2020-05-05,0.5,1.1594001356723551
622,2020-05-06,0.6666666666666666,1.2224010508310197
623,2020-05-07,0.8333333333333334,1.1653929020126683
624,2020-05-08,1.0,1.17580914681921
625,2020-05-09,1.0833333333333333,1.2100925799743603
626,2020-05-10,0.0,1.1394316153600412
627,2020-05-11,0.4166666666666667,0.8130869151434753
628,2020-05-12,0.5833333333333334,0.9792483103213961
629,2020-05-13,0.3333333333333333,0.880773940559681
630,2020-05-14,0.5833333333333334,1.000467508725154
631,2020-05-15,0.8333333333333334,0.96460615870852
632,2020-05-16,0.4166666666666667,0.8049115588863177
633,2020-05-17,0.75,0.893720541738575
634,2020-05-18,1.75,1.1320147726095715
635,2020-05-19,1.1666666666666667,0.9871645738866128
636,2020-05-20,1.3333333333333333,1.2416177746387649
637,2020-05-21,1.0833333333333333,0.9694651470094885
638,2020-05-22,1.0833333333333333,1.3216211082365314
639,2020-05-23,0.8333333333333334,1.2385548065980094
640,2020-05-24,0.4166666666666667,1.232702419885307
