,date,Value,Prediction
128,2017-09-07,0.3333333333333333,0.9831078988475466
129,2017-09-08,0.3333333333333333,0.9444038747857418
130,2017-09-09,0.4166666666666667,0.8676143233530326
131,2017-09-10,0.3333333333333333,0.9665155486806905
132,2017-09-11,0.4166666666666667,1.1061563414003999
133,2017-09-12,0.4166666666666667,1.0504794089772342
134,2017-09-13,0.25,1.0947885831883721
135,2017-09-14,0.6666666666666666,0.914017704630837
136,2017-09-15,0.25,1.1060474205691582
137,2017-09-16,0.4166666666666667,1.1023889725042497
138,2017-09-17,0.75,1.0518336783731004
139,2017-09-18,0.4166666666666667,1.0390160184787063
140,2017-09-19,0.08333333333333333,0.974576504614412
141,2017-09-20,0.5,0.9408591403589529
142,2017-09-21,0.75,1.064581614407112
143,2017-09-22,0.25,1.02517392708337
144,2017-09-23,1.0,1.0542989880969238
145,2017-09-24,0.16666666666666666,0.6800051075460787
146,2017-09-25,0.3333333333333333,0.6399131136664316
147,2017-09-26,0.0,0.3445628669720054
148,2017-09-27,0.16666666666666666,0.4088835782568099
149,2017-09-28,0.25,0.4682647841281442
150,2017-09-29,0.08333333333333333,0.5231194667234323
151,2017-09-30,0.0,0.7245163455983049
152,2017-10-01,0.5,0.8661983560683111
153,2017-10-02,0.25,0.9606711113146891
154,2017-10-03,0.16666666666666666,0.6730269682464108
155,2017-10-04,0.5,0.8334234078217118
156,2017-10-05,0.08333333333333333,0.7223800048921181
157,2017-10-06,0.4166666666666667,0.661045882972721
158,2017-10-07,0.16666666666666666,0.7191708784173049
159,2017-10-08,0.0,0.6232919462833117
160,2017-10-09,0.3333333333333333,0.6302111976542689
161,2017-10-10,0.16666666666666666,0.6022405275724946
162,2017-10-11,0.5,0.6490774281262691
163,2017-10-12,0.25,0.5624334509307923
164,2017-10-13,0.16666666666666666,0.8128444413857182
165,2017-10-14,0.25,0.709638245465248
166,2017-10-15,0.16666666666666666,0.8542429823824711
167,2017-10-16,0.4166666666666667,0.8903614658114699
168,2017-10-17,0.25,0.7949118270910601
169,2017-10-18,0.3333333333333333,0.8588913260843665
170,2017-10-19,0.16666666666666666,0.7585047350727688
171,2017-10-20,0.25,0.7437294083620337
172,2017-10-21,0.25,0.6457719114183204
173,2017-10-22,0.08333333333333333,0.6201981104799134
174,2017-10-23,0.3333333333333333,0.6959401896157619
175,2017-10-24,0.3333333333333333,0.528786294166606
176,2017-10-25,0.16666666666666666,0.6582808390947353
177,2017-10-26,0.08333333333333333,0.41280168265692013
178,2017-10-27,0.25,0.5401781302405904
179,2017-10-28,0.16666666666666666,0.44794922469951254
180,2017-10-29,0.08333333333333333,0.4302661639073921
181,2017-10-30,0.16666666666666666,0.5783512702990392
182,2017-10-31,0.0,0.6970639512607572
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.46157459334036033
317,2018-04-02,0.0,0.2980622031866329
318,2018-04-03,0.0,0.6590616850982
319,2018-04-04,0.0,0.5260492298105411
320,2018-04-05,0.0,0.40698460388681923
321,2018-04-06,0.0,0.4484801356517975
322,2018-04-07,0.0,0.7141531109841271
323,2018-04-08,0.0,0.6236466279617511
324,2018-04-09,0.0,0.7142228978277432
325,2018-04-10,0.0,0.8013186710697159
326,2018-04-11,0.0,0.7295712568663125
327,2018-04-12,0.0,0.8689722798465409
328,2018-04-13,0.0,0.9180174421050897
329,2018-04-14,0.0,0.9493092954944907
330,2018-04-15,0.0,0.812342588083518
331,2018-04-16,0.0,0.6181285675204374
332,2018-04-17,0.0,0.7232695207418441
333,2018-04-18,0.0,0.800195855533948
334,2018-04-19,0.0,1.2212185624735985
335,2018-04-20,0.0,0.8202093683731206
336,2018-04-21,0.0,1.0079740081404942
337,2018-04-22,0.0,0.6519848731179899
338,2018-04-23,0.0,0.6537380626739029
339,2018-04-24,0.0,0.5441286730272518
340,2018-04-25,0.0,0.526173282857388
341,2018-04-26,0.0,0.7505896162064604
342,2018-04-27,0.0,0.590361653927039
343,2018-04-28,0.0,0.7371691813642625
344,2018-04-29,0.0,0.5990457273841447
345,2018-04-30,0.0,0.7450793020798155
346,2018-05-01,0.0,0.6353056438853858
347,2018-05-02,0.5,0.7391559203503159
348,2018-05-03,0.4166666666666667,0.8479885896653059
349,2018-05-04,1.0833333333333333,0.9303724176279009
350,2018-05-05,1.4166666666666667,1.1158274119019582
351,2018-05-06,1.1666666666666667,1.1303705626883327
352,2018-05-07,1.8333333333333333,1.1362548714968321
353,2018-05-08,1.3333333333333333,1.3181944894956146
354,2018-05-09,1.8333333333333333,1.3736518243245026
355,2018-05-10,1.25,1.2439978697139409
356,2018-05-11,1.6666666666666667,1.5243257171299982
357,2018-05-12,1.5,1.6587705621615265
358,2018-05-13,1.9166666666666667,2.295888273218644
359,2018-05-14,1.5,1.9914548676867003
360,2018-05-15,2.1666666666666665,2.252743169537947
361,2018-05-16,1.75,1.8522374996679174
362,2018-05-17,2.0833333333333335,1.7812653734208383
363,2018-05-18,1.8333333333333333,1.4646122667958672
364,2018-05-19,2.0,1.6082692442819113
365,2018-05-20,1.5833333333333333,1.719724353240123
366,2018-05-21,1.6666666666666667,1.849755919907639
367,2018-05-22,2.75,2.0085888870254696
368,2018-05-23,2.1666666666666665,2.1021762737201666
369,2018-05-24,1.5833333333333333,1.7669263437611809
370,2018-05-25,2.5,1.805099102499921
371,2018-05-26,2.8333333333333335,1.9438977449674837
372,2018-05-27,2.0833333333333335,2.1153346913099025
373,2018-05-28,2.5833333333333335,2.0496021240889215
374,2018-05-29,2.6666666666666665,2.1479591227067907
375,2018-05-30,2.5,2.2144853247430527
376,2018-05-31,1.9166666666666667,1.5543250803017419
377,2018-06-01,3.0,1.9808355283763175
378,2018-06-02,2.0833333333333335,1.9458835992864163
379,2018-06-03,2.0,2.2993624444829757
380,2018-06-04,2.0,1.6534422417945482
381,2018-06-05,2.1666666666666665,1.510550755685398
382,2018-06-06,2.0,1.5274471982707019
383,2018-06-07,2.0,1.3947606605076384
384,2018-06-08,2.25,1.4663152747437112
385,2018-06-09,1.75,1.554024639825802
386,2018-06-10,1.0,1.3934242718750551
387,2018-06-11,1.5833333333333333,1.47490645832701
388,2018-06-12,1.6666666666666667,1.3376513999808795
389,2018-06-13,2.0,1.6890324404515171
390,2018-06-14,2.5,1.6290844860006046
391,2018-06-15,1.6666666666666667,1.6577008498664974
392,2018-06-16,1.5833333333333333,1.7598787611407671
393,2018-06-17,1.5,1.807317072680787
394,2018-06-18,1.8333333333333333,1.5683606347863124
395,2018-06-19,1.75,1.1027932005283752
396,2018-06-20,1.3333333333333333,1.3514571633786987
397,2018-06-21,1.4166666666666667,0.829285604815405
398,2018-06-22,0.6666666666666666,0.7699686655554813
399,2018-06-23,0.6666666666666666,0.9617610360811856
400,2018-06-24,1.0,1.4310360286017108
401,2018-06-25,2.0,1.25051124357785
402,2018-06-26,1.9166666666666667,1.7361007501145274
403,2018-06-27,1.8333333333333333,1.8978700260621773
404,2018-06-28,1.5833333333333333,1.9168583371814265
405,2018-06-29,1.8333333333333333,1.1646202839696587
406,2018-06-30,2.0833333333333335,1.6342696891209958
407,2018-07-01,1.75,1.8728720222568984
408,2018-07-02,1.4166666666666667,0.9917516175962319
409,2018-07-03,1.0833333333333333,0.8243800683123083
410,2018-07-04,1.5833333333333333,1.2768362559585513
411,2018-07-05,0.8333333333333334,1.1321455646706406
412,2018-07-06,1.5,1.3891587065463804
413,2018-07-07,1.8333333333333333,1.7011562142153733
414,2018-07-08,1.1666666666666667,1.5932775100307313
415,2018-07-09,1.6666666666666667,1.589920847867672
416,2018-07-10,2.0833333333333335,1.5846881559501196
417,2018-07-11,1.1666666666666667,1.6861922933479725
418,2018-07-12,0.9166666666666666,1.7663189116366802
419,2018-07-13,1.6666666666666667,1.8825880798109766
420,2018-07-14,2.6666666666666665,1.812334434958772
421,2018-07-15,1.5,2.003414882308688
422,2018-07-16,2.1666666666666665,2.104243012930498
423,2018-07-17,1.9166666666666667,2.135973599390346
424,2018-07-18,2.1666666666666665,2.1071920878186066
425,2018-07-19,1.1666666666666667,1.995187167417204
426,2018-07-20,1.1666666666666667,1.5013274343209566
427,2018-07-21,0.9166666666666666,1.3457050114271265
428,2018-07-22,0.75,1.5692937303026824
429,2018-07-23,2.6666666666666665,1.715022667085042
430,2018-07-24,1.75,1.7963505652594378
431,2018-07-25,1.8333333333333333,1.986356057961202
432,2018-07-26,2.3333333333333335,1.953847434852894
433,2018-07-27,2.5833333333333335,2.0140883412665227
434,2018-07-28,1.9166666666666667,2.2535779167421004
435,2018-07-29,1.4166666666666667,1.8138077427478827
436,2018-07-30,2.25,1.8901192666343265
437,2018-07-31,1.8333333333333333,1.9545286373393609
438,2018-08-01,1.9166666666666667,2.0851921111295866
439,2018-08-02,1.9166666666666667,2.028555246193496
440,2018-08-03,2.6666666666666665,1.9748685636655596
441,2018-08-04,1.5,1.7048203612862858
442,2018-08-05,0.6666666666666666,1.6387620097238356
443,2018-08-06,1.6666666666666667,1.5435499792636842
444,2018-08-07,0.5833333333333334,1.680507227341451
445,2018-08-08,1.8333333333333333,1.837393767230708
446,2018-08-09,1.5833333333333333,1.910183345818573
447,2018-08-10,1.9166666666666667,1.7216058439328912
448,2018-08-11,2.5,1.7074887016574374
449,2018-08-12,1.0833333333333333,1.1981983060729173
450,2018-08-13,2.0833333333333335,1.5177066894818083
451,2018-08-14,1.0,1.5162758573705526
452,2018-08-15,1.5833333333333333,1.5776780645995243
453,2018-08-16,1.8333333333333333,1.6559097546251664
454,2018-08-17,2.0,1.722064665312998
455,2018-08-18,2.1666666666666665,1.5914462856513556
456,2018-08-19,1.5833333333333333,1.4960305479154143
457,2018-08-20,1.25,0.9569293436639207
458,2018-08-21,1.4166666666666667,1.3755804055350038
459,2018-08-22,1.5833333333333333,1.510649934796976
460,2018-08-23,1.75,1.3414963130696302
461,2018-08-24,1.3333333333333333,1.4000840795203473
462,2018-08-25,1.9166666666666667,1.2211451875376371
463,2018-08-26,0.8333333333333334,1.1252850095886588
464,2018-08-27,1.75,1.3102870170061276
465,2018-08-28,1.5,1.3247585686797163
466,2018-08-29,1.5833333333333333,1.6049088243159453
467,2018-08-30,1.1666666666666667,1.1405689928991638
468,2018-08-31,1.9166666666666667,1.5192503046807444
469,2018-09-01,1.75,1.4422986845568715
470,2018-09-02,1.1666666666666667,1.4344320361041136
471,2018-09-03,1.4166666666666667,1.4224490055699415
472,2018-09-04,2.0,1.3005730669822941
473,2018-09-05,2.0,1.3756768607614454
474,2018-09-06,1.8333333333333333,1.499942656318357
475,2018-09-07,1.5,1.466539648588017
476,2018-09-08,2.3333333333333335,1.6648676641746765
477,2018-09-09,1.25,1.5114908077114795
478,2018-09-10,1.5833333333333333,1.4948134532819795
479,2018-09-11,1.8333333333333333,1.3227250679263836
480,2018-09-12,1.0833333333333333,1.3553954654143354
481,2018-09-13,1.1666666666666667,1.4238824043704807
482,2018-09-14,1.5833333333333333,1.3884926428013544
483,2018-09-15,0.9166666666666666,1.0966163742538508
484,2018-09-16,1.0,1.2635763422495119
485,2018-09-17,1.5833333333333333,1.0361991083452193
486,2018-09-18,1.75,1.1119225591728996
487,2018-09-19,1.1666666666666667,1.2524794589120563
488,2018-09-20,1.75,1.2896924100928129
489,2018-09-21,1.6666666666666667,1.3867252453119097
490,2018-09-22,1.25,1.1554014021211725
491,2018-09-23,1.6666666666666667,1.113868779167803
492,2018-09-24,1.4166666666666667,1.1551831682013907
493,2018-09-25,0.75,1.1805994515176284
494,2018-09-26,1.0,1.148351252737686
495,2018-09-27,1.5833333333333333,1.321865975441179
496,2018-09-28,1.75,1.2233216174076638
497,2018-09-29,0.9166666666666666,0.981325664222385
498,2018-09-30,0.75,1.0090828406977848
499,2018-10-01,2.0,0.8802204508038497
500,2018-10-02,1.0833333333333333,0.8074909855107556
501,2018-10-03,0.4166666666666667,0.5835070111635091
502,2018-10-04,1.25,0.8076284458246548
503,2018-10-05,1.4166666666666667,0.8173226129045889
504,2018-10-06,1.0,0.8638772892092613
505,2018-10-07,1.0,0.791009755692187
506,2018-10-08,1.1666666666666667,0.7279193354036516
507,2018-10-09,1.0,0.8496060379375794
508,2018-10-10,1.4166666666666667,1.0735896384727346
509,2018-10-11,1.5833333333333333,0.944484926370245
510,2018-10-12,1.5833333333333333,0.9169448351401112
511,2018-10-13,1.1666666666666667,0.9978063170312303
512,2018-10-14,0.75,1.0211567914578166
513,2018-10-15,1.0,1.0216455948833143
514,2018-10-16,0.75,0.9540749842263904
515,2018-10-17,0.75,0.926858893932269
516,2018-10-18,0.75,0.8842006515489339
517,2018-10-19,1.4166666666666667,0.9957236570085216
518,2018-10-20,1.4166666666666667,0.844518093971106
519,2018-10-21,1.0833333333333333,0.8948502880642676
520,2018-10-22,1.0833333333333333,0.9236501147981753
521,2018-10-23,0.9166666666666666,0.7798374569795472
522,2018-10-24,1.25,0.6884294198483726
523,2018-10-25,0.6666666666666666,0.6505896561598307
524,2018-10-26,0.25,0.5378485843428275
525,2018-10-27,0.5,0.6001068695457866
526,2018-10-28,0.6666666666666666,0.6817575081880255
527,2018-10-29,0.5,0.5760802623166604
528,2018-10-30,0.3333333333333333,0.5691868191898951
529,2018-10-31,0.5833333333333334,0.7900442830946717
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
