,date,Value,Prediction
0,2019-04-16,0.16666666666666666,0.8419222405067665
1,2019-04-17,0.6666666666666666,0.9413244401246447
2,2019-04-18,0.5833333333333334,0.8931217774148154
3,2019-04-19,0.4166666666666667,0.6583997067292188
4,2019-04-20,0.3333333333333333,0.9460786024216987
5,2019-04-21,0.4166666666666667,0.4572400758626955
6,2019-04-22,0.16666666666666666,0.6040589063406793
7,2019-04-23,1.1666666666666667,1.283895711200054
8,2019-04-24,1.8333333333333333,1.3387826482201801
9,2019-04-25,1.5,1.4222614356930785
10,2019-04-26,1.75,1.2597937260712808
11,2019-04-27,0.5,1.2238952155801741
12,2019-04-28,0.3333333333333333,0.9191352548442007
13,2019-04-29,1.0833333333333333,1.005478968626696
14,2019-04-30,1.25,1.1090993259627988
15,2019-05-01,0.9166666666666666,1.0176054315705456
16,2019-05-02,0.5,0.7908281659822909
17,2019-05-03,1.25,1.2516630935796598
18,2019-05-04,0.5833333333333334,0.8575364656041725
19,2019-05-05,1.3333333333333333,1.1026411470277384
20,2019-05-06,1.0,1.2367054246509817
21,2019-05-07,1.5833333333333333,1.2221386798160896
22,2019-05-08,1.75,1.341711947171621
23,2019-05-09,1.6666666666666667,1.9009323580417776
24,2019-05-10,1.0833333333333333,0.9760840540697964
25,2019-05-11,0.4166666666666667,0.8359641700944063
26,2019-05-12,1.0833333333333333,1.2067797756808678
27,2019-05-13,2.0833333333333335,1.6635803865194132
28,2019-05-14,2.1666666666666665,1.5704256899712128
29,2019-05-15,2.4166666666666665,1.8863938990521867
30,2019-05-16,1.9166666666666667,1.706910909778988
31,2019-05-17,2.75,1.9154570239485504
32,2019-05-18,0.8333333333333334,1.8114864624932931
33,2019-05-19,3.25,1.7308716263739263
34,2019-05-20,2.0833333333333335,1.826010016748068
35,2019-05-21,1.5833333333333333,1.8804298144878995
36,2019-05-22,2.1666666666666665,1.7103660345565654
37,2019-05-23,1.5,1.3134980922590287
38,2019-05-24,1.1666666666666667,0.9824798473124962
39,2019-05-25,0.75,0.8826115325211946
40,2019-05-26,0.08333333333333333,0.7709898915440881
41,2019-05-27,1.6666666666666667,1.2008042725644803
42,2019-05-28,1.8333333333333333,1.1931679364209362
43,2019-05-29,1.9166666666666667,1.5640714711919113
44,2019-05-30,0.5,1.0210617366516432
45,2019-05-31,1.5,1.7256666960952172
46,2019-06-01,0.25,1.0968859584197148
47,2019-06-02,0.5833333333333334,1.1865632177403718
48,2019-06-03,2.25,1.4940188079543681
49,2019-06-04,2.1666666666666665,1.5642082226847565
50,2019-06-05,2.5833333333333335,1.5792794962484005
51,2019-06-06,2.3333333333333335,1.928563369557504
52,2019-06-07,2.75,1.7649949188321898
53,2019-06-08,1.1666666666666667,1.7645233903537392
