,date,Value,Prediction
645,2020-02-20,0.0,0.0
646,2020-02-21,0.0,0.0
647,2020-02-22,0.0,0.0
648,2020-02-23,0.0,0.0
649,2020-02-24,0.0,0.0
650,2020-02-25,0.0,0.0
651,2020-02-26,0.0,0.0
652,2020-02-27,0.0,0.0
653,2020-02-28,0.0,0.0
654,2020-02-29,0.0,0.0
655,2020-03-01,0.0,0.0
656,2020-03-02,0.0,0.0
657,2020-03-03,0.0,0.0
658,2020-03-04,0.0,0.0
659,2020-03-05,0.0,0.0
660,2020-03-06,0.0,0.0
661,2020-03-07,0.0,0.0
662,2020-03-08,0.0,0.0
663,2020-03-09,0.0,0.0
664,2020-03-10,0.0,0.0
665,2020-03-11,0.0,0.0
666,2020-03-12,0.0,0.0
667,2020-03-13,0.0,0.0
668,2020-03-14,0.0,0.0
669,2020-03-15,0.0,0.0
670,2020-03-16,0.0,0.0
671,2020-03-17,0.0,0.0
672,2020-03-18,0.0,0.0
673,2020-03-19,0.0,0.0
674,2020-03-20,0.0,0.0
675,2020-03-21,0.0,0.0
676,2020-03-22,0.0,0.0
677,2020-03-23,0.75,0.0
678,2020-03-24,1.0833333333333333,0.0
679,2020-03-25,0.8333333333333334,0.0
680,2020-03-26,1.25,0.0
681,2020-03-27,1.0833333333333333,0.0
682,2020-03-28,0.25,0.0
683,2020-03-29,0.75,0.0
684,2020-03-30,1.5833333333333333,0.0
685,2020-03-31,1.5,0.0
686,2020-04-01,2.0833333333333335,3.168391721069169
687,2020-04-02,1.8333333333333333,2.7716854262397113
688,2020-04-03,1.0,2.7944642862510105
689,2020-04-04,1.0,3.4904036257155826
690,2020-04-05,0.4166666666666667,3.6379543698305565
691,2020-04-06,2.1666666666666665,4.426996183984279
692,2020-04-07,1.75,4.127220973738637
693,2020-04-08,1.8333333333333333,4.189749947694036
694,2020-04-09,1.6666666666666667,4.1260871645066635
695,2020-04-10,0.3333333333333333,0.7977531288958505
696,2020-04-11,0.4166666666666667,4.018538483951061
697,2020-04-12,0.0,-0.04587366557788447
698,2020-04-13,0.75,0.1869348230558714
699,2020-04-14,1.3333333333333333,3.2672029668314106
700,2020-04-15,1.25,3.9398804351480474
701,2020-04-16,2.6666666666666665,3.2243871950586906
702,2020-04-17,1.75,3.243374725502297
703,2020-04-18,1.25,4.072259281640296
704,2020-04-19,1.1666666666666667,4.676305674407918
705,2020-04-20,1.75,5.2367757600492215
706,2020-04-21,4.25,5.614422432590448
707,2020-04-22,3.0,5.091004013301486
708,2020-04-23,3.4166666666666665,4.951350956539693
709,2020-04-24,2.3333333333333335,4.43800439847814
710,2020-04-25,0.6666666666666666,3.323095020225631
711,2020-04-26,0.25,4.172402774277894
712,2020-04-27,4.416666666666667,3.8960954714215235
713,2020-04-28,4.083333333333333,3.9372529229442823
714,2020-04-29,2.6666666666666665,4.162713276511288
715,2020-04-30,3.1666666666666665,4.529136820492094
716,2020-05-01,1.0833333333333333,2.2037086391482665
717,2020-05-02,1.3333333333333333,5.688886719268737
718,2020-05-03,1.5833333333333333,5.9357761523198
719,2020-05-04,4.583333333333333,5.870553174700121
720,2020-05-05,5.833333333333333,6.503666014892624
721,2020-05-06,5.75,6.4171518412272315
722,2020-05-07,5.0,6.260496221448694
723,2020-05-08,4.5,6.449217747994729
724,2020-05-09,1.6666666666666667,4.4477546397189025
725,2020-05-10,1.5,6.486913113398205
726,2020-05-11,3.5833333333333335,4.71341113756866
727,2020-05-12,5.916666666666667,5.656855120477444
728,2020-05-13,5.25,5.603419820026424
729,2020-05-14,5.583333333333333,5.666268034205266
730,2020-05-15,4.916666666666667,6.00494673747684
731,2020-05-16,2.1666666666666665,4.547074168612549
732,2020-05-17,1.8333333333333333,5.39388758392523
733,2020-05-18,5.25,6.312929985500605
734,2020-05-19,5.5,5.566068739844746
735,2020-05-20,6.916666666666667,6.168845510574614
736,2020-05-21,2.3333333333333335,3.3027116478834273
737,2020-05-22,6.0,6.625165357680449
738,2020-05-23,2.9166666666666665,6.383299891220941
739,2020-05-24,2.0,6.51694612345517
740,2020-05-25,7.0,6.98832201034512
741,2020-05-26,7.25,7.911065571144277
742,2020-05-27,8.083333333333334,7.0235886090659285
743,2020-05-28,7.75,6.607503133906203
744,2020-05-29,6.833333333333333,6.79544945757601
745,2020-05-30,2.25,7.550110911317703
746,2020-05-31,1.9166666666666667,3.3127690695984584
747,2020-06-01,7.583333333333333,6.624237523434675
748,2020-06-02,9.5,6.831529482447146
749,2020-06-03,9.416666666666666,6.8604011948417485
750,2020-06-04,8.416666666666666,6.756827019891774
751,2020-06-05,7.166666666666667,6.5080978860818
752,2020-06-06,3.4166666666666665,6.023527539996892
753,2020-06-07,4.833333333333333,6.961553329862283
754,2020-06-08,8.416666666666666,6.892450626769303
755,2020-06-09,9.75,7.34332124438923
756,2020-06-10,9.833333333333334,7.761573034996061
757,2020-06-11,10.083333333333334,7.785446416521922
758,2020-06-12,7.083333333333333,7.699257356804693
759,2020-06-13,2.3333333333333335,7.7152304958314595
760,2020-06-14,2.3333333333333335,7.4834253319568065
761,2020-06-15,10.083333333333334,7.816313470429965
762,2020-06-16,9.833333333333334,7.889705567794827
763,2020-06-17,11.25,7.844121908698619
764,2020-06-18,4.583333333333333,7.243576285756094
765,2020-06-19,1.6666666666666667,2.8215373748855277
766,2020-06-20,1.0,3.527080927825303
767,2020-06-21,1.4166666666666667,7.834218037326781
768,2020-06-22,8.0,7.6392262798048085
769,2020-06-23,9.833333333333334,8.241247123948389
770,2020-06-24,9.083333333333334,7.099727912379759
771,2020-06-25,8.916666666666666,7.5357714750878015
772,2020-06-26,6.75,6.966041756914393
773,2020-06-27,3.5833333333333335,5.934807375313338
774,2020-06-28,4.083333333333333,7.798284401948254
775,2020-06-29,8.416666666666666,8.287625270090041
776,2020-06-30,6.166666666666667,6.426351554900557
777,2020-07-01,8.166666666666666,6.643525687577998
778,2020-07-02,8.75,7.10857494548236
779,2020-07-03,8.666666666666666,7.367284899915179
780,2020-07-04,1.5833333333333333,6.084406986227173
781,2020-07-05,2.1666666666666665,6.05760208827208
782,2020-07-06,8.083333333333334,6.539726243330925
783,2020-07-07,7.5,6.204808725392824
784,2020-07-08,7.916666666666667,6.554595346099433
785,2020-07-09,7.666666666666667,6.531222815629544
786,2020-07-10,6.083333333333333,7.0523606149084985
787,2020-07-11,2.0,6.188530285426434
788,2020-07-12,3.0,6.870926426956163
789,2020-07-13,7.333333333333333,6.331915491199715
790,2020-07-14,6.166666666666667,6.84994683153771
791,2020-07-15,7.333333333333333,7.060737678458204
792,2020-07-16,7.833333333333333,6.5288054291516815
793,2020-07-17,5.666666666666667,6.347656337358291
794,2020-07-18,1.5833333333333333,6.518401793209147
795,2020-07-19,2.6666666666666665,6.337000540535393
796,2020-07-20,8.166666666666666,6.684215748318295
797,2020-07-21,7.75,7.095582144327287
798,2020-07-22,7.0,6.834958901382947
799,2020-07-23,6.25,6.167996205547801
800,2020-07-24,5.083333333333333,6.271796431609231
801,2020-07-25,2.1666666666666665,6.798592255929663
802,2020-07-26,2.1666666666666665,6.647652819661171
803,2020-07-27,7.75,6.669150039352669
804,2020-07-28,7.0,6.9256050717345765
805,2020-07-29,7.166666666666667,7.494590792157589
806,2020-07-30,6.583333333333333,7.127566646133077
807,2020-07-31,6.166666666666667,6.963961303027332
808,2020-08-01,2.8333333333333335,8.086167493813877
809,2020-08-02,2.9166666666666665,7.865550144926523
810,2020-08-03,8.25,8.836165621444605
811,2020-08-04,7.416666666666667,7.4519902487461565
812,2020-08-05,9.333333333333334,8.04330831715808
813,2020-08-06,7.416666666666667,8.103997203165028
814,2020-08-07,7.333333333333333,8.031271181986405
815,2020-08-08,1.6666666666666667,7.092378564162204
816,2020-08-09,5.416666666666667,7.332664045807718
817,2020-08-10,8.833333333333334,8.122972813581837
818,2020-08-11,11.5,8.083455257049964
819,2020-08-12,10.083333333333334,7.843673593194466
820,2020-08-13,8.75,7.527189427834095
821,2020-08-14,7.166666666666667,8.017561006433422
822,2020-08-15,2.9166666666666665,7.358769563177319
823,2020-08-16,4.666666666666667,6.55929909811069
824,2020-08-17,11.416666666666666,7.756796909416323
825,2020-08-18,11.333333333333334,8.168288999300943
826,2020-08-19,11.166666666666666,8.106128218487248
827,2020-08-20,10.833333333333334,8.111203555088688
828,2020-08-21,9.25,8.055527833351412
829,2020-08-22,2.25,7.548407227152933
830,2020-08-23,2.75,7.75657217759944
831,2020-08-24,9.083333333333334,7.673200479641834
832,2020-08-25,11.416666666666666,7.770299594790143
833,2020-08-26,11.25,7.980027580451985
834,2020-08-27,10.083333333333334,8.012693460217053
835,2020-08-28,8.666666666666666,8.008137987359946
836,2020-08-29,2.8333333333333335,7.518840744234631
837,2020-08-30,2.25,5.731007927723842
838,2020-08-31,8.75,6.552280076532431
839,2020-09-01,12.166666666666666,8.158418001695425
840,2020-09-02,11.5,7.641635489911775
841,2020-09-03,9.0,7.975433275578261
842,2020-09-04,8.75,7.879404518599736
843,2020-09-05,2.5833333333333335,7.148676949564712
844,2020-09-06,2.9166666666666665,7.372384017941783
845,2020-09-07,9.75,7.647771251882599
846,2020-09-08,7.25,6.461669239824239
847,2020-09-09,6.416666666666667,6.363956033894195
848,2020-09-10,9.166666666666666,6.640832191492092
849,2020-09-11,7.833333333333333,7.1173293128326796
850,2020-09-12,2.4166666666666665,6.081544644844848
851,2020-09-13,2.75,6.94009863049407
852,2020-09-14,6.333333333333333,7.2026621349604545
853,2020-09-15,8.833333333333334,7.1841849895250185
854,2020-09-16,8.25,6.753458019793922
855,2020-09-17,6.0,5.957994783303153
856,2020-09-18,6.833333333333333,6.75513931027696
857,2020-09-19,3.0833333333333335,6.8537194420046355
858,2020-09-20,3.25,6.635392846493638
859,2020-09-21,8.75,6.833976677620998
860,2020-09-22,10.416666666666666,6.3556756620336685
861,2020-09-23,10.25,7.56137153262329
862,2020-09-24,10.5,7.686794030825251
863,2020-09-25,7.416666666666667,7.08015919706537
864,2020-09-26,2.9166666666666665,7.066976690689397
865,2020-09-27,2.5833333333333335,7.453804844538113
866,2020-09-28,8.75,6.979407692865401
867,2020-09-29,10.166666666666666,6.969431372333596
868,2020-09-30,10.666666666666666,7.004821026502917
869,2020-10-01,8.25,6.432838715898947
870,2020-10-02,7.583333333333333,6.505429501814915
871,2020-10-03,2.5,6.480892769345961
872,2020-10-04,2.5,5.427575347761576
873,2020-10-05,8.5,6.753339716081713
874,2020-10-06,9.583333333333334,6.726292034053665
875,2020-10-07,9.166666666666666,6.5647339478499225
876,2020-10-08,9.25,6.115540180701115
877,2020-10-09,5.5,5.5385653371311045
878,2020-10-10,3.4166666666666665,6.241514362188596
879,2020-10-11,2.4166666666666665,6.303817541448571
880,2020-10-12,5.75,5.60754231634094
881,2020-10-13,10.0,6.483624863280675
882,2020-10-14,7.083333333333333,5.958176731365185
883,2020-10-15,7.0,5.909058678157792
884,2020-10-16,5.166666666666667,5.915228815829129
885,2020-10-17,1.8333333333333333,5.871976743418138
886,2020-10-18,2.75,5.1379287048203
887,2020-10-19,6.5,4.995127067257469
888,2020-10-20,6.416666666666667,5.786052026724419
889,2020-10-21,5.166666666666667,5.119315990917273
890,2020-10-22,1.6666666666666667,4.6647847295839755
891,2020-10-23,4.25,4.912364974783251
892,2020-10-24,2.8333333333333335,6.325641714598155
893,2020-10-25,2.5833333333333335,5.874616522066657
894,2020-10-26,6.666666666666667,5.521284912918651
895,2020-10-27,4.166666666666667,5.429303933442369
896,2020-10-28,5.666666666666667,5.752940394705683
897,2020-10-29,6.916666666666667,5.926278491829572
898,2020-10-30,6.25,5.8646073016237255
899,2020-10-31,1.8333333333333333,2.9480921474258888
900,2020-11-01,0.0,0.0
901,2020-11-02,0.0,0.0
902,2020-11-03,0.0,0.0
903,2020-11-04,0.0,0.0
904,2020-11-05,0.0,0.0
905,2020-11-06,0.0,0.0
906,2020-11-07,0.0,0.0
907,2020-11-08,0.0,0.0
908,2020-11-09,0.0,0.0
909,2020-12-01,0.0,0.0
910,2020-12-02,0.0,0.0
911,2020-12-03,0.0,0.0
912,2020-12-04,0.0,0.0
913,2020-12-05,0.0,0.0
914,2020-12-06,0.0,0.0
915,2020-12-07,0.0,0.0
916,2020-12-08,0.0,0.0
917,2020-12-09,0.0,0.0
