,date,Value,Prediction
111,2018-11-07,0.0,0.0
112,2018-11-08,0.0,0.0
113,2018-11-09,0.0,0.0
114,2018-11-10,0.0,0.0
115,2018-11-11,0.0,0.0
116,2018-11-12,0.0,0.0
117,2018-11-13,0.0,0.0
118,2018-11-14,0.0,0.0
119,2018-11-15,0.0,0.0
120,2018-11-16,0.0,0.0
121,2018-11-17,0.0,0.0
122,2018-11-18,0.0,0.0
123,2018-11-19,0.0,0.0
124,2018-11-20,0.0,0.0
125,2018-11-21,0.0,0.0
126,2018-11-22,0.0,0.0
127,2018-11-23,0.0,0.0
128,2018-11-24,0.0,0.0
129,2018-11-25,0.0,0.0
130,2018-11-26,0.0,0.0
131,2018-11-27,0.0,0.0
132,2018-11-28,0.0,0.0
133,2018-11-29,0.0,0.0
134,2018-11-30,0.0,0.0
135,2018-12-01,0.0,0.0
136,2018-12-02,0.0,0.0
137,2018-12-03,0.0,0.0
138,2018-12-04,0.0,0.0
139,2018-12-05,0.0,0.0
140,2018-12-06,0.0,0.0
141,2018-12-07,0.0,0.0
142,2018-12-08,0.0,0.0
143,2018-12-09,0.0,0.0
144,2018-12-10,0.0,0.0
145,2018-12-11,0.0,0.0
146,2018-12-12,0.0,0.0
147,2018-12-13,0.0,0.0
148,2018-12-14,0.0,0.0
149,2018-12-15,0.0,0.0
150,2018-12-16,0.0,0.0
151,2018-12-17,0.0,0.0
152,2018-12-18,0.0,0.0
153,2018-12-19,0.0,0.0
154,2018-12-20,0.0,0.0
155,2018-12-21,0.0,0.0
156,2018-12-22,0.0,0.0
157,2018-12-23,0.0,0.0
158,2018-12-24,0.0,0.0
159,2018-12-25,0.0,0.0
160,2018-12-26,0.0,0.0
161,2018-12-27,0.0,0.0
162,2018-12-28,0.0,0.0
163,2018-12-29,0.0,0.0
164,2018-12-30,0.0,0.0
165,2018-12-31,0.0,0.0
166,2019-01-01,0.0,0.0
167,2019-01-02,0.0,0.0
168,2019-01-03,0.0,0.0
169,2019-01-04,0.0,0.0
170,2019-01-05,0.0,0.0
171,2019-01-06,0.0,0.0
172,2019-01-07,0.0,0.0
173,2019-01-08,0.0,0.0
174,2019-01-09,0.0,0.0
175,2019-01-10,0.0,0.0
176,2019-01-20,0.0,0.0
177,2019-01-30,0.0,0.0
178,2019-01-31,0.0,0.0
179,2019-02-01,0.0,0.0
180,2019-02-02,0.0,0.0
181,2019-02-03,0.0,0.0
182,2019-02-04,0.0,0.0
183,2019-02-05,0.0,0.0
184,2019-02-06,0.0,0.0
185,2019-02-07,0.0,0.0
186,2019-02-08,0.0,0.0
187,2019-02-09,0.0,0.0
188,2019-02-10,0.0,0.0
189,2019-02-11,0.0,0.0
190,2019-02-12,0.0,0.0
191,2019-02-13,0.0,0.0
192,2019-02-14,0.0,0.0
193,2019-02-15,0.0,0.0
194,2019-02-16,0.0,0.0
195,2019-02-17,0.0,0.0
196,2019-02-18,0.0,0.0
197,2019-02-19,0.0,0.0
198,2019-02-20,0.0,0.0
199,2019-02-21,0.0,0.0
200,2019-02-22,0.0,0.0
201,2019-02-23,0.0,0.0
202,2019-02-24,0.0,0.0
203,2019-02-25,0.0,0.0
204,2019-02-26,0.0,0.0
205,2019-02-27,0.0,0.0
206,2019-02-28,0.0,0.0
207,2019-03-01,0.0,0.0
208,2019-03-02,0.0,0.0
209,2019-03-03,0.0,0.0
210,2019-03-04,0.0,0.0
211,2019-03-05,0.0,0.0
212,2019-03-06,0.0,0.0
213,2019-03-07,0.0,0.0
214,2019-03-08,0.0,0.0
215,2019-03-09,0.0,0.0
216,2019-03-10,0.0,0.0
217,2019-03-11,0.0,0.0
218,2019-03-12,0.0,0.0
219,2019-03-13,0.0,0.0
220,2019-03-14,0.0,0.0
221,2019-03-15,0.0,0.0
222,2019-03-16,0.0,0.0
223,2019-03-17,0.0,0.0
224,2019-03-18,0.0,0.0
225,2019-03-19,0.0,0.0
226,2019-03-20,0.0,0.0
227,2019-03-21,0.0,0.0
228,2019-03-22,0.0,0.0
229,2019-03-23,0.0,0.0
230,2019-03-24,0.0,0.0
231,2019-03-25,0.0,0.0
232,2019-03-26,0.0,0.0
233,2019-03-27,0.0,0.0
234,2019-03-28,0.0,0.0
235,2019-03-29,0.0,0.0
236,2019-03-30,0.0,0.0
237,2019-03-31,0.0,0.0
238,2019-04-01,0.5833333333333334,0.8533830833337549
239,2019-04-02,1.3333333333333333,0.9042403405953422
240,2019-04-03,1.3333333333333333,1.0556107119558424
241,2019-04-04,1.6666666666666667,1.212715661704074
242,2019-04-05,1.6666666666666667,1.1984404754497193
243,2019-04-06,0.8333333333333334,1.0659816906531554
244,2019-04-07,0.0,1.0885503788304722
245,2019-04-08,1.1666666666666667,0.8313589402609926
246,2019-04-09,1.25,0.8032308764673393
247,2019-04-10,1.4166666666666667,0.8053401274333312
248,2019-04-11,1.5,0.9683594364099001
249,2019-04-12,1.1666666666666667,1.0134216614439828
250,2019-04-13,0.4166666666666667,1.0965722391445245
251,2019-04-14,0.75,1.038267115258966
252,2019-04-15,1.6666666666666667,1.2939941892007893
253,2019-04-16,1.1666666666666667,1.3646964632473884
254,2019-04-17,1.4166666666666667,1.2325883881807294
255,2019-04-18,0.9166666666666666,1.3058090845561614
256,2019-04-19,0.3333333333333333,0.6955245274218219
257,2019-04-20,0.75,1.2346447676865342
258,2019-04-21,0.25,0.7120960336653396
259,2019-04-22,0.5,0.7287232562328586
260,2019-04-23,1.5833333333333333,1.3679297853926677
261,2019-04-24,1.4166666666666667,1.404266799381093
262,2019-04-25,2.0,1.562349527416151
263,2019-04-26,1.5833333333333333,1.3410084778006734
264,2019-04-27,1.5833333333333333,1.4934618371748611
265,2019-04-28,0.6666666666666666,0.9641355862731938
266,2019-04-29,1.4166666666666667,1.1120276167777967
267,2019-04-30,1.9166666666666667,1.1960477707695594
268,2019-05-01,0.5833333333333334,0.695934111088174
269,2019-05-02,1.0,0.8283325176647978
270,2019-05-03,1.1666666666666667,0.707654259509975
271,2019-05-04,0.08333333333333333,0.8157503235603053
272,2019-05-05,0.08333333333333333,0.9737971163036007
273,2019-05-06,2.75,1.1532385799128126
274,2019-05-07,2.0,1.06866495814362
275,2019-05-08,1.9166666666666667,1.2051055153430246
276,2019-05-09,2.5,1.5610849455023963
277,2019-05-10,1.1666666666666667,1.0599902683743079
278,2019-05-11,0.3333333333333333,0.955115970625835
279,2019-05-12,0.6666666666666666,1.0408194721412458
280,2019-05-13,2.3333333333333335,1.3598059230720514
281,2019-05-14,1.5833333333333333,1.381272648885319
282,2019-05-15,1.6666666666666667,1.4799716642005094
283,2019-05-16,2.3333333333333335,1.4789962914651662
284,2019-05-17,2.3333333333333335,1.6665514243791957
285,2019-05-18,0.6666666666666666,1.7274379721575632
286,2019-05-19,0.3333333333333333,1.7946026812777756
287,2019-05-20,3.3333333333333335,1.86741598387373
288,2019-05-21,3.0,1.9574894193135304
289,2019-05-22,2.8333333333333335,1.8495792549153391
290,2019-05-23,2.4166666666666665,1.2125429185660124
291,2019-05-24,1.6666666666666667,1.0204154627928954
292,2019-05-25,0.4166666666666667,0.8619464299433378
293,2019-05-26,0.25,0.7840543666180944
294,2019-05-27,2.5833333333333335,0.9679289267302372
295,2019-05-28,1.75,1.058071944813811
296,2019-05-29,2.3333333333333335,1.4000554841353396
297,2019-05-30,0.5,0.9408370867378126
298,2019-05-31,2.4166666666666665,1.4788742938539567
299,2019-06-01,0.5,1.1499739299328857
300,2019-06-02,0.5,1.3361618391902172
301,2019-06-03,2.8333333333333335,1.3683285620022005
302,2019-06-04,1.8333333333333333,1.61759601366969
303,2019-06-05,3.3333333333333335,1.871923684967314
304,2019-06-06,3.5833333333333335,2.0401619300763576
305,2019-06-07,2.6666666666666665,1.9004997641569723
306,2019-06-08,0.9166666666666666,1.7938006194985088
307,2019-06-09,1.25,1.3456039327029383
308,2019-06-10,3.5,1.6989403464251878
309,2019-06-11,2.5,1.8172443553143722
310,2019-06-12,2.6666666666666665,1.5916343248058966
311,2019-06-13,2.25,1.2833599206524118
312,2019-06-14,2.5,1.1170154290421477
313,2019-06-15,0.5833333333333334,1.4778001134904546
314,2019-06-16,1.1666666666666667,1.7873053578941196
315,2019-06-17,3.3333333333333335,1.8279744334240415
316,2019-06-18,2.9166666666666665,1.8115147682562898
317,2019-06-19,2.8333333333333335,1.7691841276898677
318,2019-06-20,2.5,1.8501541555452274
319,2019-06-21,0.25,0.8300321560257727
320,2019-06-22,0.75,1.1450558011919874
321,2019-06-23,0.6666666666666666,1.7454255850948772
322,2019-06-24,2.6666666666666665,2.272553605486228
323,2019-06-25,3.5,1.806968753550028
324,2019-06-26,2.8333333333333335,1.4579119086950272
325,2019-06-27,1.8333333333333333,1.5636382160088271
326,2019-06-28,2.1666666666666665,2.2183295264364102
327,2019-06-29,0.6666666666666666,1.6570516179149564
328,2019-06-30,0.25,1.6807413177781243
329,2019-07-01,2.6666666666666665,1.6608043441510862
330,2019-07-02,1.9166666666666667,0.962110047491391
331,2019-07-03,2.3333333333333335,1.9430182097829913
332,2019-07-04,1.75,1.5238498616627327
333,2019-07-05,1.4166666666666667,0.9708082275795372
334,2019-07-06,0.25,1.077012106544259
335,2019-07-07,0.16666666666666666,0.9914682018481641
336,2019-07-08,2.5,1.305761948353868
337,2019-07-09,1.6666666666666667,1.100802205112206
338,2019-07-10,2.1666666666666665,1.6959002004553616
339,2019-07-11,2.0,1.203326962234018
340,2019-07-12,2.3333333333333335,1.5340083834541227
341,2019-07-13,0.8333333333333334,1.667013706942303
342,2019-07-14,0.5833333333333334,1.5164413890319197
343,2019-07-15,1.8333333333333333,1.556508614397461
344,2019-07-16,1.5,1.2361567384771825
345,2019-07-17,2.4166666666666665,1.6672522857542946
346,2019-07-18,2.8333333333333335,2.186117490432392
347,2019-07-19,2.5,2.0246220973601323
348,2019-07-20,0.5,1.3677060510383774
349,2019-07-21,0.9166666666666666,1.5925396797971902
350,2019-07-22,2.5833333333333335,1.7289616774926362
351,2019-07-23,3.3333333333333335,2.029691154698717
352,2019-07-24,2.0833333333333335,1.7769354741852288
353,2019-07-25,2.5833333333333335,1.8563826828801222
354,2019-07-26,2.4166666666666665,1.7237143750641664
355,2019-07-27,0.8333333333333334,1.3956976615986676
356,2019-07-28,0.75,1.2452927276754482
357,2019-07-29,2.0,1.8255412361769514
358,2019-07-30,2.4166666666666665,1.439597265263483
359,2019-07-31,2.1666666666666665,1.828470051866635
360,2019-08-01,2.25,1.7927745276989082
361,2019-08-02,2.6666666666666665,2.042714666476016
362,2019-08-03,0.6666666666666666,1.540557265228296
363,2019-08-04,0.5833333333333334,1.7130106660574487
364,2019-08-05,2.5,2.292062598484667
365,2019-08-06,2.9166666666666665,1.8543133029193088
366,2019-08-07,2.5,1.695564478631583
367,2019-08-08,2.4166666666666665,1.619511006341736
368,2019-08-09,2.1666666666666665,1.714066089778412
369,2019-08-10,0.75,1.7644290509034224
370,2019-08-11,0.6666666666666666,1.4750887647164854
371,2019-08-12,2.0833333333333335,1.8229687179282967
372,2019-08-13,3.0,1.6292498396328237
373,2019-08-14,1.8333333333333333,1.849310380485101
374,2019-08-15,2.5,1.8123282157049367
375,2019-08-16,2.1666666666666665,1.7437405728243707
376,2019-08-17,1.0,1.8511767577847833
377,2019-08-18,0.75,2.00953959195017
378,2019-08-19,1.6666666666666667,1.6751255852336981
379,2019-08-20,3.0833333333333335,1.7932921536273538
380,2019-08-21,2.3333333333333335,1.66392184323083
381,2019-08-22,3.0,1.9471244814477489
382,2019-08-23,1.75,1.381729694951111
383,2019-08-24,0.75,1.7470730303872477
384,2019-08-25,1.1666666666666667,1.8037523329682212
385,2019-08-26,3.5833333333333335,1.8710502415630847
386,2019-08-27,3.0833333333333335,1.8376288318917877
387,2019-08-28,3.3333333333333335,1.9235526350846512
388,2019-08-29,2.75,1.9466012120403053
389,2019-08-30,2.25,1.7572516227343387
390,2019-08-31,0.5,1.7849602523983952
391,2019-09-01,0.5,1.7127768465350324
392,2019-09-02,2.0,1.570730331904187
393,2019-09-03,2.5,1.625979563691977
394,2019-09-04,1.8333333333333333,1.5346957706876767
395,2019-09-05,1.4166666666666667,1.3835997608237645
396,2019-09-06,1.5,1.276981626348848
397,2019-09-07,0.3333333333333333,1.1897183789640873
398,2019-09-08,0.4166666666666667,1.1697135602929953
399,2019-09-09,1.5833333333333333,1.405551444125493
400,2019-09-10,3.0,1.9059653539387575
401,2019-09-11,1.6666666666666667,1.4118550911921028
402,2019-09-12,1.6666666666666667,1.2608612632301406
403,2019-09-13,2.0833333333333335,1.059182138890795
404,2019-09-14,0.5833333333333334,1.1268177194402358
405,2019-09-15,0.08333333333333333,0.8558608944741929
406,2019-09-16,2.0833333333333335,0.9524824603422495
407,2019-09-17,1.25,1.0568831968156827
408,2019-09-18,1.75,1.0770301953261403
409,2019-09-19,1.6666666666666667,1.160401535263737
410,2019-09-20,1.5833333333333333,1.1865709482572928
411,2019-09-21,0.25,0.9994717180283087
412,2019-09-22,0.4166666666666667,1.122082022307336
413,2019-09-23,2.0,1.1259079282876125
414,2019-09-24,1.25,1.2184329779025693
415,2019-09-25,1.1666666666666667,1.0611356565531196
416,2019-09-26,1.9166666666666667,1.199349855880896
417,2019-09-27,2.0,1.134160512637714
418,2019-09-28,0.4166666666666667,1.0317409353966076
419,2019-09-29,0.5833333333333334,0.8332059518144496
420,2019-09-30,1.5833333333333333,0.870969047357395
421,2019-10-01,1.5,0.8595380248059811
422,2019-10-02,1.4166666666666667,0.961642360601155
423,2019-10-03,0.8333333333333334,0.7305599204726145
424,2019-10-04,1.25,0.7003084693055414
425,2019-10-05,0.25,0.8525202477817273
426,2019-10-06,0.0,0.842156995495008
427,2019-10-07,1.1666666666666667,0.9801946233567073
428,2019-10-08,2.0,1.0474989801537962
429,2019-10-09,1.1666666666666667,0.8535749344421233
430,2019-10-10,1.8333333333333333,1.1618969493832874
431,2019-10-11,0.8333333333333334,0.725685681910058
432,2019-10-12,0.25,0.724142595393472
433,2019-10-13,0.3333333333333333,0.9643146155051215
434,2019-10-14,0.8333333333333334,0.7086707354883828
435,2019-10-15,1.25,0.9884489653655683
436,2019-10-16,1.0833333333333333,0.8340778659838849
437,2019-10-17,0.6666666666666666,0.6649997884352771
438,2019-10-18,1.0,0.9108415289380959
439,2019-10-19,0.08333333333333333,0.8424489115122014
440,2019-10-20,0.16666666666666666,0.8493656101233832
441,2019-10-21,1.3333333333333333,0.9048006628648636
442,2019-10-22,1.0833333333333333,0.9856943360919096
443,2019-10-23,1.25,0.958779557347622
444,2019-10-24,0.9166666666666666,0.9396788794728286
445,2019-10-25,1.0,0.8088797597832066
446,2019-10-26,0.16666666666666666,0.6868242636677326
447,2019-10-27,0.25,0.6009727023050452
448,2019-10-28,1.0,0.8544736475825273
449,2019-10-29,0.5,0.8087848845863105
450,2019-10-30,0.3333333333333333,0.860060554632257
451,2019-10-31,0.4166666666666667,0.7261984723600677
452,2019-11-01,0.0,0.0
453,2019-11-02,0.0,0.0
454,2019-11-03,0.0,0.0
455,2019-11-04,0.0,0.0
456,2019-11-05,0.0,0.0
457,2019-11-06,0.0,0.0
458,2019-11-07,0.0,0.0
459,2019-11-08,0.0,0.0
460,2019-11-09,0.0,0.0
461,2019-11-10,0.0,0.0
462,2019-11-11,0.0,0.0
463,2019-11-12,0.0,0.0
464,2019-11-13,0.0,0.0
465,2019-11-14,0.0,0.0
466,2019-11-15,0.0,0.0
467,2019-11-16,0.0,0.0
468,2019-11-17,0.0,0.0
469,2019-11-18,0.0,0.0
470,2019-11-19,0.0,0.0
471,2019-11-20,0.0,0.0
472,2019-11-21,0.0,0.0
473,2019-11-22,0.0,0.0
474,2019-11-23,0.0,0.0
475,2019-11-24,0.0,0.0
476,2019-11-25,0.0,0.0
477,2019-11-26,0.0,0.0
478,2019-11-27,0.0,0.0
479,2019-11-28,0.0,0.0
480,2019-11-29,0.0,0.0
481,2019-11-30,0.0,0.0
482,2019-12-01,0.0,0.0
483,2019-12-02,0.0,0.0
484,2019-12-03,0.0,0.0
485,2019-12-04,0.0,0.0
486,2019-12-05,0.0,0.0
487,2019-12-06,0.0,0.0
488,2019-12-07,0.0,0.0
489,2019-12-08,0.0,0.0
490,2019-12-09,0.0,0.0
491,2019-12-10,0.0,0.0
492,2019-12-11,0.0,0.0
493,2019-12-12,0.0,0.0
494,2019-12-13,0.0,0.0
495,2019-12-14,0.0,0.0
496,2019-12-15,0.0,0.0
497,2019-12-16,0.0,0.0
498,2019-12-17,0.0,0.0
499,2019-12-18,0.0,0.0
500,2019-12-19,0.0,0.0
501,2019-12-20,0.0,0.0
502,2019-12-21,0.0,0.0
503,2019-12-22,0.0,0.0
504,2019-12-23,0.0,0.0
505,2019-12-24,0.0,0.0
506,2019-12-25,0.0,0.0
507,2019-12-26,0.0,0.0
508,2019-12-27,0.0,0.0
509,2019-12-28,0.0,0.0
510,2019-12-29,0.0,0.0
511,2019-12-30,0.0,0.0
512,2019-12-31,0.0,0.0
513,2020-01-01,0.0,0.0
514,2020-01-02,0.0,0.0
515,2020-01-03,0.0,0.0
516,2020-01-04,0.0,0.0
517,2020-01-05,0.0,0.0
518,2020-01-06,0.0,0.0
519,2020-01-07,0.0,0.0
520,2020-01-08,0.0,0.0
521,2020-01-09,0.0,0.0
522,2020-01-10,0.0,0.0
523,2020-01-20,0.0,0.0
524,2020-01-30,0.0,0.0
525,2020-01-31,0.0,0.0
526,2020-02-01,0.0,0.0
527,2020-02-02,0.0,0.0
528,2020-02-03,0.0,0.0
529,2020-02-04,0.0,0.0
530,2020-02-05,0.0,0.0
531,2020-02-06,0.0,0.0
532,2020-02-07,0.0,0.0
533,2020-02-08,0.0,0.0
534,2020-02-09,0.0,0.0
535,2020-02-10,0.0,0.0
536,2020-02-11,0.0,0.0
537,2020-02-12,0.0,0.0
538,2020-02-13,0.0,0.0
539,2020-02-14,0.0,0.0
540,2020-02-15,0.0,0.0
541,2020-02-16,0.0,0.0
542,2020-02-17,0.0,0.0
543,2020-02-18,0.0,0.0
544,2020-02-19,0.0,0.0
545,2020-02-20,0.0,0.0
546,2020-02-21,0.0,0.0
547,2020-02-22,0.0,0.0
548,2020-02-23,0.0,0.0
549,2020-02-24,0.0,0.0
550,2020-02-25,0.0,0.0
551,2020-02-26,0.0,0.0
552,2020-02-27,0.0,0.0
553,2020-02-28,0.0,0.0
554,2020-02-29,0.0,0.0
555,2020-03-01,0.0,0.0
556,2020-03-02,0.0,0.0
557,2020-03-03,0.0,0.0
558,2020-03-04,0.0,0.0
559,2020-03-05,0.0,0.0
560,2020-03-06,0.0,0.0
561,2020-03-07,0.0,0.0
562,2020-03-08,0.0,0.0
563,2020-03-09,0.0,0.0
564,2020-03-10,0.0,0.0
565,2020-03-11,0.0,0.0
566,2020-03-12,0.0,0.0
567,2020-03-13,0.0,0.0
568,2020-03-14,0.0,0.0
569,2020-03-15,0.0,0.0
570,2020-03-16,0.0,0.0
571,2020-03-17,0.0,0.0
572,2020-03-18,0.0,0.0
573,2020-03-19,0.0,0.0
574,2020-03-20,0.0,0.0
575,2020-03-21,0.0,0.0
576,2020-03-22,0.0,0.0
577,2020-03-23,0.6666666666666666,0.0
578,2020-03-24,0.16666666666666666,0.0
579,2020-03-25,0.25,0.0
580,2020-03-26,0.4166666666666667,0.0
581,2020-03-27,0.3333333333333333,0.0
582,2020-03-28,0.16666666666666666,0.0
583,2020-03-29,0.08333333333333333,0.0
584,2020-03-30,0.4166666666666667,0.0
585,2020-03-31,0.3333333333333333,0.0
586,2020-04-01,0.4166666666666667,0.6889828893981607
587,2020-04-02,0.08333333333333333,0.529656460552477
588,2020-04-03,0.16666666666666666,0.534733868012165
589,2020-04-04,0.08333333333333333,0.8255533837658605
590,2020-04-05,0.5833333333333334,0.8713084227212216
591,2020-04-06,0.4166666666666667,0.9366097727319252
592,2020-04-07,0.3333333333333333,0.9979743285654429
593,2020-04-08,0.4166666666666667,0.9939242615585528
594,2020-04-09,0.5833333333333334,1.0172058041921106
595,2020-04-10,0.5833333333333334,0.6845719890737073
596,2020-04-11,0.25,0.891925183502091
597,2020-04-12,0.3333333333333333,0.31430351162270004
598,2020-04-13,0.5,0.42525551808106177
599,2020-04-14,0.25,0.6171481249914462
600,2020-04-15,0.25,0.7764987056145797
601,2020-04-16,0.16666666666666666,0.6297668827681854
602,2020-04-17,0.4166666666666667,0.8002327962940905
603,2020-04-18,0.3333333333333333,1.1015155862750408
604,2020-04-19,1.5,1.2922104473921383
605,2020-04-20,0.5833333333333334,1.2866594410578727
606,2020-04-21,0.75,1.2218026113038467
607,2020-04-22,0.9166666666666666,1.217456378046142
608,2020-04-23,1.0,1.2656571763269975
609,2020-04-24,0.9166666666666666,1.037279349756809
610,2020-04-25,0.08333333333333333,0.7349980368597117
611,2020-04-26,0.5,0.9046660968019937
612,2020-04-27,0.4166666666666667,0.9263214583976979
613,2020-04-28,0.5833333333333334,0.7590524931950657
614,2020-04-29,0.25,0.8655101425023436
615,2020-04-30,0.5833333333333334,0.9653738863613324
616,2020-05-01,0.5,0.6761983534564795
617,2020-05-02,0.16666666666666666,1.0296215149265058
618,2020-05-03,1.9166666666666667,1.0357794852771132
619,2020-05-04,0.5833333333333334,0.9762822738929374
620,2020-05-05,0.75,1.3781956833965514
621,2020-05-06,0.8333333333333334,1.2591215132991962
622,2020-05-07,0.9166666666666666,1.3829370770193057
623,2020-05-08,0.5833333333333334,1.2630033157347025
624,2020-05-09,1.0833333333333333,1.261149218184561
625,2020-05-10,1.5833333333333333,1.2656576273238438
626,2020-05-11,0.3333333333333333,0.7603490160984969
627,2020-05-12,1.0833333333333333,1.0217057612270741
628,2020-05-13,0.6666666666666666,0.8388936733920193
629,2020-05-14,1.0833333333333333,1.0869415557033146
630,2020-05-15,0.5833333333333334,1.134544753570846
631,2020-05-16,0.3333333333333333,0.7069756287758904
632,2020-05-17,0.25,0.8724543242827796
633,2020-05-18,0.25,1.1653510610860998
634,2020-05-19,0.4166666666666667,0.9900225399506866
635,2020-05-20,0.5,1.3095928289238614
636,2020-05-21,0.75,0.9746904611391974
637,2020-05-22,0.5833333333333334,1.4666584488411532
638,2020-05-23,0.6666666666666666,1.3657333336201558
