,date,Value,Prediction
0,2018-05-02,0.9166666666666666,1.0079644383600121
1,2018-05-03,1.3333333333333333,1.238691378466222
2,2018-05-04,1.5,1.3040894044820601
3,2018-05-05,0.9166666666666666,1.3876385248750702
4,2018-05-06,1.1666666666666667,1.4024111270248316
5,2018-05-07,1.5,1.521284402880285
6,2018-05-08,1.9166666666666667,1.5799179548783788
7,2018-05-09,1.0833333333333333,1.5250935746438044
8,2018-05-10,1.6666666666666667,1.188034061032001
9,2018-05-11,1.25,1.6983020778575149
10,2018-05-12,0.6666666666666666,1.6350345571287024
11,2018-05-13,0.6666666666666666,1.5867769084167327
12,2018-05-14,1.5,1.7806454441348818
13,2018-05-15,2.6666666666666665,1.8599299013380832
14,2018-05-16,1.6666666666666667,1.906099507901665
15,2018-05-17,1.5833333333333333,1.9082555015376188
16,2018-05-18,1.4166666666666667,1.6183137766646798
17,2018-05-19,1.0833333333333333,1.6171572858477845
18,2018-05-20,0.8333333333333334,1.0233698036215422
19,2018-05-21,1.75,1.841746962523383
20,2018-05-22,2.3333333333333335,1.854693032803343
21,2018-05-23,1.5,1.8257896457613387
22,2018-05-24,1.5,1.9897619090743905
23,2018-05-25,2.0833333333333335,2.0427908673099195
24,2018-05-26,1.0,2.0184258546491267
25,2018-05-27,1.1666666666666667,1.7813588922557344
26,2018-05-28,1.9166666666666667,1.970200152196963
27,2018-05-29,2.5833333333333335,1.8681643615644414
28,2018-05-30,2.3333333333333335,1.868024950876877
29,2018-05-31,1.6666666666666667,1.7657536820780662
30,2018-06-01,2.0,1.8832340965392962
31,2018-06-02,1.0,1.6309728430086283
32,2018-06-03,0.6666666666666666,1.1741190250330111
33,2018-06-04,2.5,2.015203640066524
34,2018-06-05,2.1666666666666665,1.6952026915619598
35,2018-06-06,1.9166666666666667,1.488765215115902
36,2018-06-07,3.0,1.5476345305554025
37,2018-06-08,1.5,1.490843858958005
38,2018-06-09,0.4166666666666667,1.6289959879892875
39,2018-06-10,0.8333333333333334,1.7054883680114485
40,2018-06-11,2.0,1.7961044161687505
41,2018-06-12,3.1666666666666665,1.8954888027889218
42,2018-06-13,2.4166666666666665,1.6998933772788767
43,2018-06-14,2.75,1.8048369177056882
44,2018-06-15,1.75,1.8094718051216336
45,2018-06-16,1.1666666666666667,1.7648297030910387
46,2018-06-17,0.5833333333333334,1.846834113943401
47,2018-06-18,1.6666666666666667,1.7915452309470197
48,2018-06-19,1.0833333333333333,1.5797620178129128
49,2018-06-20,2.0,1.7255882764366337
50,2018-06-21,1.1666666666666667,1.3282002647654
51,2018-06-22,0.3333333333333333,0.7052557737230262
52,2018-06-23,0.3333333333333333,0.8677543445335392
53,2018-06-24,0.5,1.687604355546209
54,2018-06-25,1.9166666666666667,1.4970429711008715
55,2018-06-26,1.8333333333333333,1.7101324829942357
56,2018-06-27,1.8333333333333333,1.8102679579374674
57,2018-06-28,2.0833333333333335,1.8654880358723824
58,2018-06-29,1.0,1.5967905972775371
59,2018-06-30,1.0,1.719115644332292
60,2018-07-01,0.9166666666666666,1.478816160480151
61,2018-07-02,1.5,1.3893211111930321
62,2018-07-03,0.6666666666666666,1.066223107870386
63,2018-07-04,1.6666666666666667,1.4963628750691003
64,2018-07-05,1.5833333333333333,1.455770603743517
65,2018-07-06,1.0,1.5240225615702923
66,2018-07-07,0.16666666666666666,1.216681689162552
67,2018-07-08,0.8333333333333334,1.6117554028573704
68,2018-07-09,1.4166666666666667,1.6221166500709236
69,2018-07-10,2.0,1.5655839029091692
70,2018-07-11,1.4166666666666667,1.614493447016727
71,2018-07-12,1.1666666666666667,1.5048222008000465
72,2018-07-13,1.5,1.5499943261325138
73,2018-07-14,0.5833333333333334,1.4026628331687447
74,2018-07-15,1.1666666666666667,1.3807863574793142
75,2018-07-16,1.0,1.4308940934410996
76,2018-07-17,1.1666666666666667,1.427690714365115
77,2018-07-18,1.0,1.3799302960894042
78,2018-07-19,1.0,1.440722801780996
79,2018-07-20,1.1666666666666667,1.2063645687353435
80,2018-07-21,1.0,0.9424182346404902
81,2018-07-22,0.3333333333333333,1.11479160447417
82,2018-07-23,0.4166666666666667,1.288859605918398
83,2018-07-24,1.1666666666666667,1.3297719761766105
84,2018-07-25,1.4166666666666667,1.3349299995024975
85,2018-07-26,2.25,1.3940613452724966
86,2018-07-27,1.8333333333333333,1.617397370807846
87,2018-07-28,0.3333333333333333,1.1619641120126945
88,2018-07-29,1.0,1.2108882045102598
89,2018-07-30,0.8333333333333334,1.2805879967572633
90,2018-07-31,1.5,1.4294640774408387
91,2018-08-01,1.25,1.7337176837090367
92,2018-08-02,1.5833333333333333,1.7643901032119096
93,2018-08-03,1.75,1.7198826184401403
94,2018-08-04,0.75,1.5592316683809162
95,2018-08-05,0.6666666666666666,1.6281780901480636
96,2018-08-06,1.25,1.6025302334584606
97,2018-08-07,1.75,1.8616627250541435
98,2018-08-08,1.9166666666666667,1.9375411979843233
99,2018-08-09,2.3333333333333335,1.791295718863104
100,2018-08-10,1.5,1.739174581133797
101,2018-08-11,0.9166666666666666,1.8277577394614768
102,2018-08-12,1.0833333333333333,1.650467689626957
103,2018-08-13,2.25,1.8336694285067654
104,2018-08-14,2.25,1.8424472848841082
105,2018-08-15,3.4166666666666665,1.835743985880837
106,2018-08-16,2.0,1.8189182905420964
107,2018-08-17,2.5,1.736382372643341
108,2018-08-18,1.25,1.8435383267925278
109,2018-08-19,0.5833333333333334,1.783837224950253
110,2018-08-20,1.4166666666666667,1.4498440311089968
111,2018-08-21,1.25,1.69044121354122
112,2018-08-22,2.25,1.90803654060276
113,2018-08-23,1.6666666666666667,1.7607017715560416
114,2018-08-24,1.25,1.7421756749018733
115,2018-08-25,0.6666666666666666,1.6700371852895184
116,2018-08-26,0.6666666666666666,1.5706821590910762
117,2018-08-27,2.0833333333333335,1.6513959506880633
118,2018-08-28,1.3333333333333333,1.796123356886392
119,2018-08-29,2.5,1.8774009297757759
120,2018-08-30,2.1666666666666665,1.5824447076915702
121,2018-08-31,1.8333333333333333,1.7487495629575482
122,2018-09-01,0.6666666666666666,1.556321785582993
123,2018-09-02,0.6666666666666666,1.6127559983798483
124,2018-09-03,2.0833333333333335,1.6130898496232515
125,2018-09-04,1.6666666666666667,1.5311553922051473
126,2018-09-05,2.0833333333333335,1.6208535805887465
127,2018-09-06,1.5833333333333333,1.6312877013899152
128,2018-09-07,1.6666666666666667,1.748164336043656
129,2018-09-08,0.75,1.7193693283675426
130,2018-09-09,0.5,1.6216370848752206
131,2018-09-10,1.1666666666666667,1.599562514017198
132,2018-09-11,1.3333333333333333,1.587775974092964
133,2018-09-12,2.5833333333333335,1.8274409774417035
134,2018-09-13,2.1666666666666665,1.6896395473072017
135,2018-09-14,1.8333333333333333,1.6767112875477672
136,2018-09-15,1.0,1.2543955952701995
137,2018-09-16,1.0833333333333333,1.4954322111727676
138,2018-09-17,1.1666666666666667,1.2683449518972525
139,2018-09-18,1.3333333333333333,1.3841229475395875
140,2018-09-19,1.6666666666666667,1.5412142290745938
141,2018-09-20,1.8333333333333333,1.522949594374622
142,2018-09-21,2.0833333333333335,1.569277248866446
143,2018-09-22,0.6666666666666666,1.4344012910762378
144,2018-09-23,0.4166666666666667,1.3130838145469717
145,2018-09-24,0.8333333333333334,1.2299273930630472
146,2018-09-25,1.9166666666666667,1.324147910254675
147,2018-09-26,1.0,1.2432545807104287
148,2018-09-27,1.1666666666666667,1.4752239799391498
149,2018-09-28,1.25,1.2598351139918091
150,2018-09-29,0.5833333333333334,1.1244045989587668
151,2018-09-30,0.5,1.1515681545621776
152,2018-10-01,1.6666666666666667,1.1458702244166374
153,2018-10-02,1.4166666666666667,1.0792442785415213
154,2018-10-03,0.3333333333333333,0.6563202163225714
155,2018-10-04,1.4166666666666667,0.7803278922243115
156,2018-10-05,1.1666666666666667,0.9859022920734336
157,2018-10-06,0.3333333333333333,1.1496982119908192
158,2018-10-07,0.4166666666666667,0.993655563016007
159,2018-10-08,1.0,0.8659416285210223
160,2018-10-09,0.8333333333333334,0.8954689697158217
161,2018-10-10,1.6666666666666667,1.3678403999669415
162,2018-10-11,1.75,1.2943450204624256
163,2018-10-12,1.1666666666666667,1.073608534277223
164,2018-10-13,0.4166666666666667,1.0366460666735222
165,2018-10-14,0.75,1.197291635395453
166,2018-10-15,0.5833333333333334,1.2726677482745543
167,2018-10-16,1.1666666666666667,1.1058990555512203
168,2018-10-17,1.4166666666666667,1.1826118206870468
169,2018-10-18,0.8333333333333334,0.9996715532397568
170,2018-10-19,0.9166666666666666,1.1054825679224436
171,2018-10-20,0.5833333333333334,0.9982192236035955
172,2018-10-21,0.0,1.0152163748451637
173,2018-10-22,0.0,1.0258051431349275
174,2018-10-23,0.0,0.8556467425121163
175,2018-10-24,0.0,0.618726986652497
176,2018-10-25,0.0,0.7989066507415107
177,2018-10-26,0.0,0.7618629129677292
178,2018-10-27,0.0,0.46550862500540324
179,2018-10-28,0.0,0.6661339733332718
180,2018-10-29,0.0,0.6955990752133127
181,2018-10-30,0.0,0.6494003728841772
182,2018-10-31,0.0,0.7894943754411073
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
