,date,Value,Prediction
115,2018-11-11,0.0,0.0
116,2018-11-12,0.0,0.0
117,2018-11-13,0.0,0.0
118,2018-11-14,0.0,0.0
119,2018-11-15,0.0,0.0
120,2018-11-16,0.0,0.0
121,2018-11-17,0.0,0.0
122,2018-11-18,0.0,0.0
123,2018-11-19,0.0,0.0
124,2018-11-20,0.0,0.0
125,2018-11-21,0.0,0.0
126,2018-11-22,0.0,0.0
127,2018-11-23,0.0,0.0
128,2018-11-24,0.0,0.0
129,2018-11-25,0.0,0.0
130,2018-11-26,0.0,0.0
131,2018-11-27,0.0,0.0
132,2018-11-28,0.0,0.0
133,2018-11-29,0.0,0.0
134,2018-11-30,0.0,0.0
135,2018-12-01,0.0,0.0
136,2018-12-02,0.0,0.0
137,2018-12-03,0.0,0.0
138,2018-12-04,0.0,0.0
139,2018-12-05,0.0,0.0
140,2018-12-06,0.0,0.0
141,2018-12-07,0.0,0.0
142,2018-12-08,0.0,0.0
143,2018-12-09,0.0,0.0
144,2018-12-10,0.0,0.0
145,2018-12-11,0.0,0.0
146,2018-12-12,0.0,0.0
147,2018-12-13,0.0,0.0
148,2018-12-14,0.0,0.0
149,2018-12-15,0.0,0.0
150,2018-12-16,0.0,0.0
151,2018-12-17,0.0,0.0
152,2018-12-18,0.0,0.0
153,2018-12-19,0.0,0.0
154,2018-12-20,0.0,0.0
155,2018-12-21,0.0,0.0
156,2018-12-22,0.0,0.0
157,2018-12-23,0.0,0.0
158,2018-12-24,0.0,0.0
159,2018-12-25,0.0,0.0
160,2018-12-26,0.0,0.0
161,2018-12-27,0.0,0.0
162,2018-12-28,0.0,0.0
163,2018-12-29,0.0,0.0
164,2018-12-30,0.0,0.0
165,2018-12-31,0.0,0.0
166,2019-01-01,0.0,0.0
167,2019-01-02,0.0,0.0
168,2019-01-03,0.0,0.0
169,2019-01-04,0.0,0.0
170,2019-01-05,0.0,0.0
171,2019-01-06,0.0,0.0
172,2019-01-07,0.0,0.0
173,2019-01-08,0.0,0.0
174,2019-01-09,0.0,0.0
175,2019-01-10,0.0,0.0
176,2019-01-20,0.0,0.0
177,2019-01-30,0.0,0.0
178,2019-01-31,0.0,0.0
179,2019-02-01,0.0,0.0
180,2019-02-02,0.0,0.0
181,2019-02-03,0.0,0.0
182,2019-02-04,0.0,0.0
183,2019-02-05,0.0,0.0
184,2019-02-06,0.0,0.0
185,2019-02-07,0.0,0.0
186,2019-02-08,0.0,0.0
187,2019-02-09,0.0,0.0
188,2019-02-10,0.0,0.0
189,2019-02-11,0.0,0.0
190,2019-02-12,0.0,0.0
191,2019-02-13,0.0,0.0
192,2019-02-14,0.0,0.0
193,2019-02-15,0.0,0.0
194,2019-02-16,0.0,0.0
195,2019-02-17,0.0,0.0
196,2019-02-18,0.0,0.0
197,2019-02-19,0.0,0.0
198,2019-02-20,0.0,0.0
199,2019-02-21,0.0,0.0
200,2019-02-22,0.0,0.0
201,2019-02-23,0.0,0.0
202,2019-02-24,0.0,0.0
203,2019-02-25,0.0,0.0
204,2019-02-26,0.0,0.0
205,2019-02-27,0.0,0.0
206,2019-02-28,0.0,0.0
207,2019-03-01,0.0,0.0
208,2019-03-02,0.0,0.0
209,2019-03-03,0.0,0.0
210,2019-03-04,0.0,0.0
211,2019-03-05,0.0,0.0
212,2019-03-06,0.0,0.0
213,2019-03-07,0.0,0.0
214,2019-03-08,0.0,0.0
215,2019-03-09,0.0,0.0
216,2019-03-10,0.0,0.0
217,2019-03-11,0.0,0.0
218,2019-03-12,0.0,0.0
219,2019-03-13,0.0,0.0
220,2019-03-14,0.0,0.0
221,2019-03-15,0.0,0.0
222,2019-03-16,0.0,0.0
223,2019-03-17,0.0,0.0
224,2019-03-18,0.0,0.0
225,2019-03-19,0.0,0.0
226,2019-03-20,0.0,0.0
227,2019-03-21,0.0,0.0
228,2019-03-22,0.0,0.0
229,2019-03-23,0.0,0.0
230,2019-03-24,0.0,0.0
231,2019-03-25,0.0,0.0
232,2019-03-26,0.0,0.0
233,2019-03-27,0.0,0.0
234,2019-03-28,0.0,0.0
235,2019-03-29,0.0,0.0
236,2019-03-30,0.0,0.0
237,2019-03-31,0.0,0.0
238,2019-04-01,0.6666666666666666,1.0340079402198865
239,2019-04-02,1.5833333333333333,1.2335725150729255
240,2019-04-03,0.9166666666666666,1.1983399803287542
241,2019-04-04,1.5833333333333333,1.3047032239989251
242,2019-04-05,0.9166666666666666,1.3786196499311263
243,2019-04-06,1.3333333333333333,1.276607797830794
244,2019-04-07,1.1666666666666667,1.2148270001790658
245,2019-04-08,1.0833333333333333,0.9564728453752845
246,2019-04-09,1.1666666666666667,1.03568509648555
247,2019-04-10,1.5833333333333333,0.9519156661664002
248,2019-04-11,0.5,0.9072112041915427
249,2019-04-12,1.1666666666666667,1.070217881987154
250,2019-04-13,1.0,1.07966616886181
251,2019-04-14,1.3333333333333333,1.4887713606501813
252,2019-04-15,1.5833333333333333,1.6556657938014796
253,2019-04-16,1.4166666666666667,1.7814691922639903
254,2019-04-17,2.9166666666666665,2.086402968928828
255,2019-04-18,1.1666666666666667,1.9178913410023233
256,2019-04-19,1.9166666666666667,1.9288311363524342
257,2019-04-20,1.0,1.4919677780803304
258,2019-04-21,1.9166666666666667,1.629104630677457
259,2019-04-22,1.8333333333333333,2.0382864397186498
260,2019-04-23,2.6666666666666665,2.7529206528259915
261,2019-04-24,3.25,2.535128182754733
262,2019-04-25,3.3333333333333335,2.403108698788138
263,2019-04-26,1.5,1.7743599709843358
264,2019-04-27,2.25,2.2079119684137205
265,2019-04-28,1.5833333333333333,1.3818936192897653
266,2019-04-29,1.75,1.6231545627944772
267,2019-04-30,2.6666666666666665,1.7256369357995485
268,2019-05-01,1.9166666666666667,1.522834830232025
269,2019-05-02,1.4166666666666667,1.1042501891616698
270,2019-05-03,1.0833333333333333,1.2083696689585692
271,2019-05-04,1.0,0.9524367300307378
272,2019-05-05,1.1666666666666667,1.6457580487111099
273,2019-05-06,3.4166666666666665,2.089296912268233
274,2019-05-07,2.25,1.8498791097212195
275,2019-05-08,2.6666666666666665,2.180138558110559
276,2019-05-09,2.3333333333333335,2.026475558872305
277,2019-05-10,1.5833333333333333,1.41628942980159
278,2019-05-11,1.0833333333333333,1.2894905706764126
279,2019-05-12,1.5833333333333333,1.8303796684280214
280,2019-05-13,2.0833333333333335,2.062196153357512
281,2019-05-14,2.3333333333333335,2.491473696605222
282,2019-05-15,3.5,2.63616084005394
283,2019-05-16,3.5,3.064154541876262
284,2019-05-17,3.1666666666666665,2.9637335148844497
285,2019-05-18,2.4166666666666665,2.6187329078185666
286,2019-05-19,2.3333333333333335,2.357030135617258
287,2019-05-20,3.1666666666666665,2.7838651797164555
288,2019-05-21,3.3333333333333335,3.1107195725906114
289,2019-05-22,2.5833333333333335,2.6526555989880305
290,2019-05-23,2.25,2.117142716885465
291,2019-05-24,1.0833333333333333,1.529089611465941
292,2019-05-25,1.25,1.4498202353334315
293,2019-05-26,1.25,1.2058526868121942
294,2019-05-27,1.6666666666666667,1.7500328427798533
295,2019-05-28,2.3333333333333335,1.927992971592081
296,2019-05-29,2.6666666666666665,2.1929819908627404
297,2019-05-30,2.6666666666666665,2.3753670214242035
298,2019-05-31,2.3333333333333335,2.1780233850339097
299,2019-06-01,2.0833333333333335,1.9412807436031303
300,2019-06-02,2.5,2.478500264436584
301,2019-06-03,3.0833333333333335,2.7257173024332872
302,2019-06-04,2.5,2.627200840978643
303,2019-06-05,3.8333333333333335,3.524217025730269
304,2019-06-06,4.333333333333333,3.5243537996280074
305,2019-06-07,2.5833333333333335,2.9023891702035356
306,2019-06-08,2.5,2.4864045700866257
307,2019-06-09,2.3333333333333335,2.375242170995363
308,2019-06-10,2.75,2.7907830455571268
309,2019-06-11,4.0,3.5489107736559244
310,2019-06-12,3.0833333333333335,2.966365655218024
311,2019-06-13,2.0,2.3380816862435445
312,2019-06-14,2.3333333333333335,2.1274172650823893
313,2019-06-15,2.25,2.408554514850443
314,2019-06-16,2.8333333333333335,2.7481461915696044
315,2019-06-17,2.5,2.685999451034879
316,2019-06-18,3.25,2.8471370371217937
317,2019-06-19,3.3333333333333335,2.7797384616740577
318,2019-06-20,3.9166666666666665,3.045577460609627
319,2019-06-21,1.4166666666666667,1.5225133909190716
320,2019-06-22,1.3333333333333333,1.5139355080321257
321,2019-06-23,1.9166666666666667,2.6302820050830262
322,2019-06-24,3.25,3.024907431133282
323,2019-06-25,3.6666666666666665,3.3477657115377073
324,2019-06-26,2.3333333333333335,2.3687192751941173
325,2019-06-27,1.5,1.8793233994518932
326,2019-06-28,2.3333333333333335,2.405600214236489
327,2019-06-29,2.3333333333333335,2.2357406286007677
328,2019-06-30,1.6666666666666667,1.9321979799593956
329,2019-07-01,2.6666666666666665,2.285453937491637
330,2019-07-02,2.3333333333333335,2.0575604611559597
331,2019-07-03,2.5833333333333335,2.4792079859417813
332,2019-07-04,2.6666666666666665,2.3736684741035377
333,2019-07-05,1.0833333333333333,1.6843912761055613
334,2019-07-06,2.0833333333333335,2.1030772936698208
335,2019-07-07,1.9166666666666667,1.959510535660127
336,2019-07-08,2.5833333333333335,2.3762662007571596
337,2019-07-09,1.9166666666666667,1.9747794692509688
338,2019-07-10,2.5,2.5078002368469323
339,2019-07-11,1.75,1.8767127646563482
340,2019-07-12,1.75,2.275072273080698
341,2019-07-13,2.0,2.4613897886382343
342,2019-07-14,2.9166666666666665,2.592760310273349
343,2019-07-15,3.5833333333333335,2.587385565010838
344,2019-07-16,2.1666666666666665,2.2204274586771198
345,2019-07-17,2.75,2.8238946345937297
346,2019-07-18,1.9166666666666667,2.2230478774988778
347,2019-07-19,1.25,2.0216928716919074
348,2019-07-20,2.5833333333333335,2.353070909842238
349,2019-07-21,1.4166666666666667,2.1871511458887443
350,2019-07-22,2.9166666666666665,2.5118676268540203
351,2019-07-23,3.4166666666666665,2.7995496385079637
352,2019-07-24,2.25,2.6892436301914793
353,2019-07-25,3.0,2.8714405096639637
354,2019-07-26,2.75,3.288293833483315
355,2019-07-27,2.0,2.384330790353792
356,2019-07-28,2.9166666666666665,2.4342909869722607
357,2019-07-29,2.5833333333333335,2.824562065837028
358,2019-07-30,2.1666666666666665,2.154031910926454
359,2019-07-31,2.6666666666666665,2.441892495638032
360,2019-08-01,2.9166666666666665,2.565406007008274
361,2019-08-02,1.75,2.562994531602497
362,2019-08-03,1.9166666666666667,2.2777241566159305
363,2019-08-04,1.75,2.208442509385352
364,2019-08-05,3.3333333333333335,2.950414777783133
365,2019-08-06,2.5,2.479353997404875
366,2019-08-07,2.3333333333333335,2.5258663359049196
367,2019-08-08,3.3333333333333335,2.6569694191162028
368,2019-08-09,1.8333333333333333,2.4073926405341983
369,2019-08-10,2.1666666666666665,2.556598844839556
370,2019-08-11,1.0,1.7189968118993066
371,2019-08-12,3.1666666666666665,2.619563202713442
372,2019-08-13,3.5833333333333335,2.6838152239976902
373,2019-08-14,1.4166666666666667,2.0566179115295173
374,2019-08-15,2.75,2.4815629991096464
375,2019-08-16,1.75,2.220619077535031
376,2019-08-17,1.8333333333333333,2.527336901174035
377,2019-08-18,1.5,2.249905146557338
378,2019-08-19,2.3333333333333335,2.2423189104447134
379,2019-08-20,2.75,2.425883814532811
380,2019-08-21,2.5,2.4851989163772914
381,2019-08-22,3.4166666666666665,2.850707534977247
382,2019-08-23,0.6666666666666666,1.7446626889611456
383,2019-08-24,1.9166666666666667,2.6083272543470586
384,2019-08-25,2.1666666666666665,2.6693395298020905
385,2019-08-26,2.1666666666666665,2.600336337531139
386,2019-08-27,2.8333333333333335,2.783414220437638
387,2019-08-28,3.25,2.8817641412918995
388,2019-08-29,3.4166666666666665,2.7976148728179453
389,2019-08-30,2.5,2.303778122647764
390,2019-08-31,2.3333333333333335,2.507282933057439
391,2019-09-01,2.0833333333333335,2.262106277157866
392,2019-09-02,2.0,2.0966120132001134
393,2019-09-03,1.9166666666666667,2.1873010972874423
394,2019-09-04,2.0,2.090208878746973
395,2019-09-05,2.0,1.8269374194648098
396,2019-09-06,2.0,1.9676578931820756
397,2019-09-07,1.9166666666666667,1.9576036143815123
398,2019-09-08,1.6666666666666667,1.6977428633361553
399,2019-09-09,2.1666666666666665,2.013551335020063
400,2019-09-10,1.75,2.404991717608881
401,2019-09-11,1.4166666666666667,1.7085607800354354
402,2019-09-12,2.0,1.81535184303371
403,2019-09-13,1.8333333333333333,1.6116624242268784
404,2019-09-14,0.75,1.612150447728969
405,2019-09-15,1.0833333333333333,1.3433202060163796
406,2019-09-16,1.5833333333333333,1.448922639174958
407,2019-09-17,2.25,1.8287810292777429
408,2019-09-18,1.5,1.5341951289852525
409,2019-09-19,1.8333333333333333,1.5796024793504468
410,2019-09-20,1.9166666666666667,1.7342204099014078
411,2019-09-21,0.9166666666666666,1.2564094679249231
412,2019-09-22,1.5,1.6180236342593046
413,2019-09-23,1.4166666666666667,1.3768526508937489
414,2019-09-24,1.3333333333333333,1.291357788494434
415,2019-09-25,1.0,1.3207984677574058
416,2019-09-26,1.9166666666666667,1.7159224771859407
417,2019-09-27,1.4166666666666667,1.4737852368688478
418,2019-09-28,1.5833333333333333,1.6171667955454956
419,2019-09-29,1.75,1.4872709691570847
420,2019-09-30,1.5,1.5542615030242939
421,2019-10-01,1.0833333333333333,1.2568905421351377
422,2019-10-02,1.0833333333333333,1.2668895255084032
423,2019-10-03,0.75,0.9475748539574775
424,2019-10-04,1.4166666666666667,1.0433534971718257
425,2019-10-05,1.0833333333333333,0.9798396024189735
426,2019-10-06,1.5,1.0923019646342478
427,2019-10-07,1.5833333333333333,1.0926271644001637
428,2019-10-08,1.4166666666666667,1.2770077129036663
429,2019-10-09,1.3333333333333333,1.1551753170114998
430,2019-10-10,2.0,1.3956435570429697
431,2019-10-11,1.0833333333333333,1.0208013826358417
432,2019-10-12,0.8333333333333334,1.1596203109566325
433,2019-10-13,0.75,1.3735869327836117
434,2019-10-14,0.8333333333333334,1.1046534407044453
435,2019-10-15,1.5,1.313968879766561
436,2019-10-16,1.5833333333333333,1.3024895843297413
437,2019-10-17,0.4166666666666667,0.8014807385367373
438,2019-10-18,1.4166666666666667,1.0587037165534696
439,2019-10-19,0.9166666666666666,1.1232578132449698
440,2019-10-20,0.9166666666666666,1.1960596913079145
441,2019-10-21,1.1666666666666667,1.227803192140776
442,2019-10-22,1.25,1.2954188156870885
443,2019-10-23,1.75,1.4569953749629259
444,2019-10-24,1.6666666666666667,1.4652790533053912
445,2019-10-25,1.5833333333333333,1.2534268905784312
446,2019-10-26,0.5833333333333334,1.0455026982178568
447,2019-10-27,0.3333333333333333,0.7395058166373601
448,2019-10-28,1.4166666666666667,0.9942374569685676
449,2019-10-29,0.8333333333333334,0.9871883726779495
450,2019-10-30,0.4166666666666667,0.9183270356745844
451,2019-10-31,0.6666666666666666,1.0025228243077777
452,2019-11-01,0.0,0.0
453,2019-11-02,0.0,0.0
454,2019-11-03,0.0,0.0
455,2019-11-04,0.0,0.0
456,2019-11-05,0.0,0.0
457,2019-11-06,0.0,0.0
458,2019-11-07,0.0,0.0
459,2019-11-08,0.0,0.0
460,2019-11-09,0.0,0.0
461,2019-11-10,0.0,0.0
462,2019-11-11,0.0,0.0
463,2019-11-12,0.0,0.0
464,2019-11-13,0.0,0.0
465,2019-11-14,0.0,0.0
466,2019-11-15,0.0,0.0
467,2019-11-16,0.0,0.0
468,2019-11-17,0.0,0.0
469,2019-11-18,0.0,0.0
470,2019-11-19,0.0,0.0
471,2019-11-20,0.0,0.0
472,2019-11-21,0.0,0.0
473,2019-11-22,0.0,0.0
474,2019-11-23,0.0,0.0
475,2019-11-24,0.0,0.0
476,2019-11-25,0.0,0.0
477,2019-11-26,0.0,0.0
478,2019-11-27,0.0,0.0
479,2019-11-28,0.0,0.0
480,2019-11-29,0.0,0.0
481,2019-11-30,0.0,0.0
482,2019-12-01,0.0,0.0
483,2019-12-02,0.0,0.0
484,2019-12-03,0.0,0.0
485,2019-12-04,0.0,0.0
486,2019-12-05,0.0,0.0
487,2019-12-06,0.0,0.0
488,2019-12-07,0.0,0.0
489,2019-12-08,0.0,0.0
490,2019-12-09,0.0,0.0
491,2019-12-10,0.0,0.0
492,2019-12-11,0.0,0.0
493,2019-12-12,0.0,0.0
494,2019-12-13,0.0,0.0
495,2019-12-14,0.0,0.0
496,2019-12-15,0.0,0.0
497,2019-12-16,0.0,0.0
498,2019-12-17,0.0,0.0
499,2019-12-18,0.0,0.0
500,2019-12-19,0.0,0.0
501,2019-12-20,0.0,0.0
502,2019-12-21,0.0,0.0
503,2019-12-22,0.0,0.0
504,2019-12-23,0.0,0.0
505,2019-12-24,0.0,0.0
506,2019-12-25,0.0,0.0
507,2019-12-26,0.0,0.0
508,2019-12-27,0.0,0.0
509,2019-12-28,0.0,0.0
510,2019-12-29,0.0,0.0
511,2019-12-30,0.0,0.0
512,2019-12-31,0.0,0.0
513,2020-01-01,0.0,0.0
514,2020-01-02,0.0,0.0
515,2020-01-03,0.0,0.0
516,2020-01-04,0.0,0.0
517,2020-01-05,0.0,0.0
518,2020-01-06,0.0,0.0
519,2020-01-07,0.0,0.0
520,2020-01-08,0.0,0.0
521,2020-01-09,0.0,0.0
522,2020-01-10,0.0,0.0
523,2020-01-20,0.0,0.0
524,2020-01-30,0.0,0.0
525,2020-01-31,0.0,0.0
526,2020-02-01,0.0,0.0
527,2020-02-02,0.0,0.0
528,2020-02-03,0.0,0.0
529,2020-02-04,0.0,0.0
530,2020-02-05,0.0,0.0
531,2020-02-06,0.0,0.0
532,2020-02-07,0.0,0.0
533,2020-02-08,0.0,0.0
534,2020-02-09,0.0,0.0
535,2020-02-10,0.0,0.0
536,2020-02-11,0.0,0.0
537,2020-02-12,0.0,0.0
538,2020-02-13,0.0,0.0
539,2020-02-14,0.0,0.0
540,2020-02-15,0.0,0.0
541,2020-02-16,0.0,0.0
542,2020-02-17,0.0,0.0
543,2020-02-18,0.0,0.0
544,2020-02-19,0.0,0.0
545,2020-02-20,0.0,0.0
546,2020-02-21,0.0,0.0
547,2020-02-22,0.0,0.0
548,2020-02-23,0.0,0.0
549,2020-02-24,0.0,0.0
550,2020-02-25,0.0,0.0
551,2020-02-26,0.0,0.0
552,2020-02-27,0.0,0.0
553,2020-02-28,0.0,0.0
554,2020-02-29,0.0,0.0
555,2020-03-01,0.0,0.0
556,2020-03-02,0.0,0.0
557,2020-03-03,0.0,0.0
558,2020-03-04,0.0,0.0
559,2020-03-05,0.0,0.0
560,2020-03-06,0.0,0.0
561,2020-03-07,0.0,0.0
562,2020-03-08,0.0,0.0
563,2020-03-09,0.0,0.0
564,2020-03-10,0.0,0.0
565,2020-03-11,0.0,0.0
566,2020-03-12,0.0,0.0
567,2020-03-13,0.0,0.0
568,2020-03-14,0.0,0.0
569,2020-03-15,0.0,0.0
570,2020-03-16,0.0,0.0
571,2020-03-17,0.0,0.0
572,2020-03-18,0.0,0.0
573,2020-03-19,0.0,0.0
574,2020-03-20,0.0,0.0
575,2020-03-21,0.0,0.0
576,2020-03-22,0.0,0.0
577,2020-03-23,0.25,0.0
578,2020-03-24,0.25,0.0
579,2020-03-25,0.3333333333333333,0.0
580,2020-03-26,0.75,0.0
581,2020-03-27,0.3333333333333333,0.0
582,2020-03-28,0.3333333333333333,0.0
583,2020-03-29,0.3333333333333333,0.0
584,2020-03-30,1.0833333333333333,0.0
585,2020-03-31,0.3333333333333333,0.0
586,2020-04-01,0.5,0.9803899870950072
587,2020-04-02,0.3333333333333333,0.6069230412162793
588,2020-04-03,0.4166666666666667,0.6838177616792508
589,2020-04-04,0.6666666666666666,0.9931871943516174
590,2020-04-05,0.4166666666666667,0.9236224422714073
591,2020-04-06,0.5833333333333334,1.116564620583213
592,2020-04-07,0.4166666666666667,1.112141159262772
593,2020-04-08,0.4166666666666667,1.1152991008146265
594,2020-04-09,1.0,1.2917012834749504
595,2020-04-10,0.75,0.918878315631177
596,2020-04-11,0.75,1.112191928391382
597,2020-04-12,0.4166666666666667,0.6376629033568387
598,2020-04-13,0.8333333333333334,0.880992666805751
599,2020-04-14,0.16666666666666666,0.7497221288946263
600,2020-04-15,0.5,0.9993919684528637
601,2020-04-16,0.4166666666666667,0.709052022430153
602,2020-04-17,1.1666666666666667,1.190037688087547
603,2020-04-18,1.0833333333333333,1.403558841402105
604,2020-04-19,0.5833333333333334,1.227087114254189
605,2020-04-20,0.9166666666666666,1.4117332221527976
606,2020-04-21,1.6666666666666667,2.168453789861591
607,2020-04-22,1.3333333333333333,1.3164943675326684
608,2020-04-23,1.5833333333333333,1.5848740946706792
609,2020-04-24,0.75,1.1112787544190839
610,2020-04-25,0.5833333333333334,0.7609628375927308
611,2020-04-26,0.5,0.9477978741708236
612,2020-04-27,1.0833333333333333,1.1201099413395539
613,2020-04-28,1.25,0.9845357915689256
614,2020-04-29,0.8333333333333334,1.0614605694801573
615,2020-04-30,1.0,1.2006001921578509
616,2020-05-01,0.9166666666666666,1.4651112805109128
617,2020-05-02,1.1666666666666667,1.2867449295239093
618,2020-05-03,0.9166666666666666,1.574922074012535
619,2020-05-04,1.75,1.6248105204985421
620,2020-05-05,1.3333333333333333,2.1043921725000985
621,2020-05-06,1.8333333333333333,1.8195664664174205
622,2020-05-07,0.9166666666666666,1.5134529771567848
623,2020-05-08,1.3333333333333333,1.5314189242525715
624,2020-05-09,1.1666666666666667,1.6157285859449573
625,2020-05-10,1.6666666666666667,1.9060014087491102
626,2020-05-11,0.6666666666666666,1.1394454491060837
627,2020-05-12,1.8333333333333333,1.5106626678691992
628,2020-05-13,1.0833333333333333,1.291891040997134
629,2020-05-14,2.0,1.8341284746347108
630,2020-05-15,1.0,1.4933974128004566
631,2020-05-16,0.9166666666666666,1.1604217275189452
632,2020-05-17,1.0833333333333333,1.416207333888648
633,2020-05-18,1.9166666666666667,1.7482983665123113
634,2020-05-19,1.9166666666666667,1.7915764214721854
635,2020-05-20,1.1666666666666667,1.7192128522609549
636,2020-05-21,1.5,1.8866607059379856
637,2020-05-22,1.4166666666666667,1.8945477914138724
638,2020-05-23,1.3333333333333333,1.8169125080525408
639,2020-05-24,1.1666666666666667,1.7948234177193696
640,2020-05-25,1.6666666666666667,2.4073910488290142
