,date,Value,Prediction
130,2018-09-09,2.3333333333333335,2.0512137730310047
131,2018-09-10,2.1666666666666665,1.8846348120164118
132,2018-09-11,0.6666666666666666,1.6592685421452746
133,2018-09-12,0.6666666666666666,2.0260094955909627
134,2018-09-13,2.75,2.122423319963507
135,2018-09-14,1.6666666666666667,2.012239727421092
136,2018-09-15,0.9166666666666666,1.4846214857642337
137,2018-09-16,2.1666666666666665,1.8349280450672156
138,2018-09-17,1.3333333333333333,1.5274561418930608
139,2018-09-18,2.1666666666666665,1.58343060496979
140,2018-09-19,1.8333333333333333,1.7104797467308925
141,2018-09-20,1.75,1.7282338570692193
142,2018-09-21,1.8333333333333333,1.9687991797959086
143,2018-09-22,1.3333333333333333,1.8077405012816339
144,2018-09-23,1.4166666666666667,1.65010888883557
145,2018-09-24,1.3333333333333333,1.5902928000564993
146,2018-09-25,1.25,1.6765274875490512
147,2018-09-26,1.25,1.291092157433878
148,2018-09-27,1.75,1.8072664510225698
149,2018-09-28,1.3333333333333333,1.6609216021016524
150,2018-09-29,2.0,1.3727276822820895
151,2018-09-30,1.0,1.3512292683040084
152,2018-10-01,0.8333333333333334,1.4570836072067996
153,2018-10-02,1.3333333333333333,1.265186611966005
154,2018-10-03,1.0833333333333333,0.889922467249295
155,2018-10-04,1.6666666666666667,1.2474631071609765
156,2018-10-05,0.9166666666666666,1.2533973072841291
157,2018-10-06,0.9166666666666666,1.4039769509349787
158,2018-10-07,1.75,1.2939173339731533
159,2018-10-08,1.1666666666666667,1.0121332881093583
160,2018-10-09,1.25,1.1727111870684956
161,2018-10-10,1.5833333333333333,1.6838222805761875
162,2018-10-11,1.9166666666666667,1.7158350064309051
163,2018-10-12,1.5,1.6673991700723614
164,2018-10-13,1.8333333333333333,1.6514458968681263
165,2018-10-14,1.6666666666666667,1.6371672146169367
166,2018-10-15,2.0833333333333335,1.5667009428933738
167,2018-10-16,1.6666666666666667,1.4531734260887401
168,2018-10-17,1.1666666666666667,1.2710661573502033
169,2018-10-18,1.1666666666666667,1.2703446321358982
170,2018-10-19,1.8333333333333333,1.4828626939789649
171,2018-10-20,1.4166666666666667,1.3198234692567232
172,2018-10-21,1.25,1.3681779000125427
173,2018-10-22,1.0833333333333333,1.4572067983160466
174,2018-10-23,1.0,1.258028619398733
175,2018-10-24,1.25,1.0874236331854994
176,2018-10-25,1.6666666666666667,1.2000192663653455
177,2018-10-26,1.3333333333333333,0.9835457454956488
178,2018-10-27,1.5,1.1216919079668737
179,2018-10-28,1.1666666666666667,1.1545695658503956
180,2018-10-29,0.6666666666666666,1.0038054359219617
181,2018-10-30,0.6666666666666666,0.9420104262375659
182,2018-10-31,0.6666666666666666,1.113618354482974
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.08333333333333333,1.3933530408489434
317,2019-04-02,0.4166666666666667,1.172810349487017
318,2019-04-03,1.0833333333333333,1.4430158887257536
319,2019-04-04,0.75,1.4646947882964845
320,2019-04-05,1.1666666666666667,1.4751465039801352
321,2019-04-06,1.3333333333333333,1.5049632124788797
322,2019-04-07,1.0833333333333333,1.3646193627629062
323,2019-04-08,0.5,0.7094947815759644
324,2019-04-09,0.6666666666666666,0.7199378725652498
325,2019-04-10,0.6666666666666666,1.0085943121249072
326,2019-04-11,1.0833333333333333,1.1498463168289816
327,2019-04-12,1.0,1.3341919249572454
328,2019-04-13,1.5833333333333333,1.6232637097725193
329,2019-04-14,1.3333333333333333,1.5379303897470322
330,2019-04-15,1.5833333333333333,1.5733237444903079
331,2019-04-16,2.3333333333333335,1.8652226631360576
332,2019-04-17,1.1666666666666667,1.4513543686006747
333,2019-04-18,1.4166666666666667,1.6739611394456795
334,2019-04-19,1.75,2.0113029106090763
335,2019-04-20,0.5833333333333334,1.6613671307365854
336,2019-04-21,1.5833333333333333,1.4053882301596599
337,2019-04-22,2.0,1.8629817415296344
338,2019-04-23,2.0833333333333335,1.966926722768153
339,2019-04-24,1.5833333333333333,1.8769274508706266
340,2019-04-25,1.5833333333333333,2.2361289900872703
341,2019-04-26,1.75,1.7891870687768705
342,2019-04-27,1.5,2.00108337677997
343,2019-04-28,1.75,1.532462233789439
344,2019-04-29,1.3333333333333333,1.4945057729685092
345,2019-04-30,2.0,1.5614543882683343
346,2019-05-01,1.75,1.5852046560707587
347,2019-05-02,0.5833333333333334,0.9010784556934838
348,2019-05-03,1.25,1.3428007184220052
349,2019-05-04,1.0,0.9441319545215786
350,2019-05-05,1.5833333333333333,1.4051800030402004
351,2019-05-06,1.6666666666666667,1.5697174328637467
352,2019-05-07,1.8333333333333333,1.462313113056404
353,2019-05-08,1.75,1.5685974747369584
354,2019-05-09,2.0833333333333335,1.957984597018018
355,2019-05-10,1.4166666666666667,1.1174001209261446
356,2019-05-11,1.1666666666666667,1.0633013320199756
357,2019-05-12,1.5,1.4873652408276776
358,2019-05-13,1.75,2.017077000492592
359,2019-05-14,2.0,1.9970662874867466
360,2019-05-15,2.4166666666666665,2.223701108050226
361,2019-05-16,2.5,2.3014664313026105
362,2019-05-17,1.75,2.4886084000297886
363,2019-05-18,2.8333333333333335,2.386695869413776
364,2019-05-19,2.3333333333333335,2.269962009542717
365,2019-05-20,2.4166666666666665,2.2990938588022174
366,2019-05-21,3.0,2.334558400364013
367,2019-05-22,2.0,2.237503561606487
368,2019-05-23,2.0,1.6232700685970263
369,2019-05-24,1.6666666666666667,1.2934929988812875
370,2019-05-25,1.8333333333333333,1.3544726743175408
371,2019-05-26,1.0,1.0445207414217987
372,2019-05-27,1.8333333333333333,1.5192326729604406
373,2019-05-28,2.3333333333333335,1.4482622326367398
374,2019-05-29,1.5833333333333333,1.8800642045759313
375,2019-05-30,2.3333333333333335,2.50655091554983
376,2019-05-31,2.0,1.9094881585316286
377,2019-06-01,1.5,1.7331836161413274
378,2019-06-02,2.5833333333333335,2.0000410179273813
379,2019-06-03,2.1666666666666665,2.127847155193274
380,2019-06-04,3.5,2.2561192377060393
381,2019-06-05,3.5833333333333335,2.417048217006743
382,2019-06-06,2.8333333333333335,2.4320393742555204
383,2019-06-07,2.0833333333333335,2.5333235119255066
384,2019-06-08,2.4166666666666665,2.512448557273317
385,2019-06-09,2.1666666666666665,2.2476717304038725
386,2019-06-10,1.4166666666666667,2.23769464047962
387,2019-06-11,2.4166666666666665,2.540861270589748
388,2019-06-12,2.5833333333333335,2.2950998651634387
389,2019-06-13,1.0833333333333333,1.8553102688514242
390,2019-06-14,2.3333333333333335,1.6917977429167663
391,2019-06-15,3.1666666666666665,2.2877295099555335
392,2019-06-16,2.5833333333333335,2.4158574267056605
393,2019-06-17,2.4166666666666665,2.3886650080049683
394,2019-06-18,2.75,2.3474198777902893
395,2019-06-19,3.1666666666666665,2.395675896626277
396,2019-06-20,1.6666666666666667,2.4455470425329633
397,2019-06-21,1.4166666666666667,1.8342312587151175
398,2019-06-22,1.4166666666666667,1.6635379345479215
399,2019-06-23,2.3333333333333335,2.5885375778377484
400,2019-06-24,2.25,2.6554275383214727
401,2019-06-25,3.0,2.5266549053780536
402,2019-06-26,1.8333333333333333,2.091292231538747
403,2019-06-27,1.3333333333333333,2.0176181716433255
404,2019-06-28,2.9166666666666665,2.5159818791960578
405,2019-06-29,1.8333333333333333,2.309473046898686
406,2019-06-30,2.0,2.3886602402565704
407,2019-07-01,2.6666666666666665,2.1170848272997937
408,2019-07-02,1.25,1.5891978479897073
409,2019-07-03,2.0833333333333335,2.2842089375824495
410,2019-07-04,1.5833333333333333,2.0345191549633714
411,2019-07-05,1.5833333333333333,1.538175730592063
412,2019-07-06,1.0833333333333333,1.6863908519936357
413,2019-07-07,1.0833333333333333,1.567321275112415
414,2019-07-08,1.9166666666666667,1.7369032218857168
415,2019-07-09,1.75,1.7503761751159586
416,2019-07-10,2.25,2.2645861571317663
417,2019-07-11,1.3333333333333333,1.8630378550742528
418,2019-07-12,2.0833333333333335,2.1400914054448674
419,2019-07-13,3.3333333333333335,2.344604918997228
420,2019-07-14,1.0833333333333333,2.1862738976974057
421,2019-07-15,1.1666666666666667,2.1237365553514853
422,2019-07-16,0.8333333333333334,1.8693281861486983
423,2019-07-17,2.1666666666666665,2.1907026269668304
424,2019-07-18,2.0833333333333335,2.319260348844455
425,2019-07-19,1.75,2.3912019895707775
426,2019-07-20,2.5,2.297924741622304
427,2019-07-21,2.25,2.2481234393328675
428,2019-07-22,1.8333333333333333,2.1675106563506525
429,2019-07-23,1.75,2.3859031733737406
430,2019-07-24,1.3333333333333333,2.4748515142837495
431,2019-07-25,0.0,2.3359136580373496
432,2019-07-26,2.3333333333333335,2.502791106065357
433,2019-07-27,2.6666666666666665,2.666580347761174
434,2019-07-28,4.25,2.825951162759002
435,2019-07-29,2.8333333333333335,2.411972053096353
436,2019-07-30,2.0,2.0772959464334777
437,2019-07-31,2.3333333333333335,2.2203355895371004
438,2019-08-01,1.6666666666666667,2.333693465669787
439,2019-08-02,2.25,2.3285584428817834
440,2019-08-03,2.0833333333333335,2.238995276115761
441,2019-08-04,1.8333333333333333,2.2071652612404624
442,2019-08-05,2.0,2.363273443432651
443,2019-08-06,2.3333333333333335,2.1649002959750203
444,2019-08-07,2.3333333333333335,2.1442144692005036
445,2019-08-08,2.25,2.0612332117032253
446,2019-08-09,2.0833333333333335,2.195571051151406
447,2019-08-10,1.6666666666666667,2.2512487249607265
448,2019-08-11,1.3333333333333333,1.8100794364491486
449,2019-08-12,1.4166666666666667,2.0205832092612748
450,2019-08-13,3.0,2.1592915244520885
451,2019-08-14,1.5833333333333333,2.2446864268586006
452,2019-08-15,1.75,2.2731933614214124
453,2019-08-16,2.75,2.2194872719155505
454,2019-08-17,2.25,2.3631930460707893
455,2019-08-18,1.8333333333333333,2.351962923280729
456,2019-08-19,2.4166666666666665,2.0574635620384645
457,2019-08-20,2.25,2.083339533225699
458,2019-08-21,2.0,2.009681748608555
459,2019-08-22,3.1666666666666665,2.3268493557987004
460,2019-08-23,1.0833333333333333,1.6780304301018691
461,2019-08-24,1.4166666666666667,2.3258711677733555
462,2019-08-25,2.3333333333333335,2.3885762823558996
463,2019-08-26,1.5833333333333333,2.294737032147823
464,2019-08-27,2.3333333333333335,2.2098989027308
465,2019-08-28,2.3333333333333335,2.300620918291856
466,2019-08-29,2.5,2.2960215094486345
467,2019-08-30,1.8333333333333333,1.9328782742148096
468,2019-08-31,2.25,2.2003766903977504
469,2019-09-01,2.3333333333333335,2.1362090484762235
470,2019-09-02,1.25,1.9062664048983022
471,2019-09-03,1.0,2.1924438848127275
472,2019-09-04,1.9166666666666667,2.181549818028302
473,2019-09-05,1.0,1.8399588873729857
474,2019-09-06,1.6666666666666667,2.017642857941708
475,2019-09-07,1.4166666666666667,1.904092515572783
476,2019-09-08,1.3333333333333333,2.0473991715492272
477,2019-09-09,2.9166666666666665,1.92045554145255
478,2019-09-10,2.5,2.183736736221796
479,2019-09-11,1.0,1.7552867595282609
480,2019-09-12,1.4166666666666667,1.7887960632747733
481,2019-09-13,1.4166666666666667,1.6599406583725644
482,2019-09-14,1.8333333333333333,1.752473350296981
483,2019-09-15,0.75,1.4256833567036444
484,2019-09-16,1.1666666666666667,1.4148298525453098
485,2019-09-17,1.0,1.5582146901615932
486,2019-09-18,1.25,1.5279794119807868
487,2019-09-19,1.4166666666666667,1.582972192208782
488,2019-09-20,1.4166666666666667,1.6581931385634148
489,2019-09-21,2.3333333333333335,1.2111061639544902
490,2019-09-22,1.4166666666666667,1.5077680617413947
491,2019-09-23,1.5833333333333333,1.5068968359376
492,2019-09-24,1.0,1.2919530710555813
493,2019-09-25,1.0833333333333333,1.2839450133621158
494,2019-09-26,1.75,1.635844124510494
495,2019-09-27,2.0,1.4711080159644014
496,2019-09-28,1.5,1.6124326434587377
497,2019-09-29,1.4166666666666667,1.3967958549422972
498,2019-09-30,1.5833333333333333,1.3646374657362694
499,2019-10-01,0.75,1.4022449503857466
500,2019-10-02,1.6666666666666667,1.3679205749355487
501,2019-10-03,0.5833333333333334,1.0011444674121381
502,2019-10-04,0.75,0.9048293987460724
503,2019-10-05,1.1666666666666667,1.1792630510752022
504,2019-10-06,1.1666666666666667,1.250225242174668
505,2019-10-07,1.4166666666666667,1.200409886927682
506,2019-10-08,0.9166666666666666,1.2580108083686639
507,2019-10-09,0.9166666666666666,1.1463311427146954
508,2019-10-10,1.1666666666666667,1.1673545097920892
509,2019-10-11,0.8333333333333334,1.0593491282692578
510,2019-10-12,1.5833333333333333,1.2735043190604107
511,2019-10-13,1.25,1.4306885392081687
512,2019-10-14,0.4166666666666667,1.0149579840714043
513,2019-10-15,0.5,1.360590791514409
514,2019-10-16,0.5833333333333334,0.997008518119153
515,2019-10-17,0.5,0.8374705174973869
516,2019-10-18,0.5833333333333334,1.0386119363219597
517,2019-10-19,1.1666666666666667,1.2793268588363216
518,2019-10-20,0.5,1.1146458940547028
519,2019-10-21,1.0833333333333333,1.2612473666422679
520,2019-10-22,0.75,1.3264835363244107
521,2019-10-23,0.5833333333333334,1.404391413583193
522,2019-10-24,1.5,1.4533279976967737
523,2019-10-25,0.5833333333333334,1.2344112648371126
524,2019-10-26,0.6666666666666666,1.057444791059602
525,2019-10-27,0.5,0.8076012016929724
526,2019-10-28,0.6666666666666666,0.9407373468930542
527,2019-10-29,0.16666666666666666,1.0444160059171834
528,2019-10-30,0.6666666666666666,1.1133366650135077
529,2019-10-31,0.5833333333333334,1.2155165602272036
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
