,date,Value,Prediction
132,2019-08-27,4.416666666666667,4.023779070669446
133,2019-08-28,4.25,4.011268547525756
134,2019-08-29,6.083333333333333,5.020351435108105
135,2019-08-30,3.4166666666666665,3.895626824836135
136,2019-08-31,3.9166666666666665,4.035735454371356
137,2019-09-01,2.9166666666666665,3.7576585779562506
138,2019-09-02,3.4166666666666665,3.6804502497600846
139,2019-09-03,4.416666666666667,3.6995547384843275
140,2019-09-04,5.0,3.9925409523544624
141,2019-09-05,3.8333333333333335,3.3020752487279688
142,2019-09-06,4.0,3.505347521715534
143,2019-09-07,2.6666666666666665,3.058662308715425
144,2019-09-08,1.1666666666666667,2.4481075320480215
145,2019-09-09,2.9166666666666665,3.259869001387889
146,2019-09-10,3.4166666666666665,3.8787854592491313
147,2019-09-11,3.6666666666666665,3.6130045621261044
148,2019-09-12,3.8333333333333335,3.581246363698663
149,2019-09-13,4.0,3.0740493176827486
150,2019-09-14,1.5,2.552440798969601
151,2019-09-15,1.1666666666666667,1.957055124536199
152,2019-09-16,3.0833333333333335,2.5530907175322093
153,2019-09-17,3.5833333333333335,3.436877208475319
154,2019-09-18,2.9166666666666665,2.5521997219813413
155,2019-09-19,2.8333333333333335,2.6770566253749117
156,2019-09-20,2.9166666666666665,2.9264232066793743
157,2019-09-21,1.5833333333333333,2.128423047813563
158,2019-09-22,2.75,2.5952453301130003
159,2019-09-23,2.25,2.412683385166592
160,2019-09-24,2.75,2.4040998183740747
161,2019-09-25,3.0833333333333335,2.5344455305992164
162,2019-09-26,2.4166666666666665,2.8235801604678787
163,2019-09-27,3.5833333333333335,3.0654319288596947
164,2019-09-28,2.5,3.0436964471582484
165,2019-09-29,2.75,2.856218011631212
166,2019-09-30,3.5833333333333335,3.1751210973439874
167,2019-10-01,2.9166666666666665,2.4209196879772166
168,2019-10-02,2.75,2.2877217118634845
169,2019-10-03,2.75,1.913396164633325
170,2019-10-04,2.0,1.5925602734365232
171,2019-10-05,1.8333333333333333,1.6700795423209265
172,2019-10-06,0.5,1.5403818543466539
173,2019-10-07,1.75,1.7363668866104118
174,2019-10-08,2.1666666666666665,1.954464397364715
175,2019-10-09,2.1666666666666665,2.01330753304738
176,2019-10-10,2.0833333333333335,2.0618017037512533
177,2019-10-11,1.6666666666666667,1.8065677941501728
178,2019-10-12,1.8333333333333333,2.2137664414931106
179,2019-10-13,1.4166666666666667,2.013214925764886
180,2019-10-14,0.75,1.3097543193985155
181,2019-10-15,1.6666666666666667,1.9627850642809956
182,2019-10-16,1.3333333333333333,1.338515496373257
183,2019-10-17,0.75,1.3821798478109155
184,2019-10-18,1.75,1.7760455850125136
185,2019-10-19,1.5833333333333333,2.158233778377476
186,2019-10-20,0.9166666666666666,1.7107159895674793
187,2019-10-21,1.3333333333333333,1.766218460523877
188,2019-10-22,1.6666666666666667,1.8470276401456607
189,2019-10-23,1.9166666666666667,2.2547659019025716
190,2019-10-24,2.3333333333333335,2.557638406132319
191,2019-10-25,1.25,1.4928761924715082
192,2019-10-26,0.9166666666666666,1.2385542164627446
193,2019-10-27,0.16666666666666666,0.887247007720868
194,2019-10-28,0.8333333333333334,1.268833092587401
195,2019-10-29,1.1666666666666667,1.3816662028450677
196,2019-10-30,0.9166666666666666,1.2925755327061716
197,2019-10-31,0.5,1.4602243376372532
198,2019-11-01,0.0,0.0
199,2019-11-02,0.0,0.0
200,2019-11-03,0.0,0.0
201,2019-11-04,0.0,0.0
202,2019-11-05,0.0,0.0
203,2019-11-06,0.0,0.0
204,2019-11-07,0.0,0.0
205,2019-11-08,0.0,0.0
206,2019-11-09,0.0,0.0
207,2019-11-10,0.0,0.0
208,2019-11-11,0.0,0.0
209,2019-11-12,0.0,0.0
210,2019-11-13,0.0,0.0
211,2019-11-14,0.0,0.0
212,2019-11-15,0.0,0.0
213,2019-11-16,0.0,0.0
214,2019-11-17,0.0,0.0
215,2019-11-18,0.0,0.0
216,2019-11-19,0.0,0.0
217,2019-11-20,0.0,0.0
218,2019-11-21,0.0,0.0
219,2019-11-22,0.0,0.0
220,2019-11-23,0.0,0.0
221,2019-11-24,0.0,0.0
222,2019-11-25,0.0,0.0
223,2019-11-26,0.0,0.0
224,2019-11-27,0.0,0.0
225,2019-11-28,0.0,0.0
226,2019-11-29,0.0,0.0
227,2019-11-30,0.0,0.0
228,2019-12-01,0.0,0.0
229,2019-12-02,0.0,0.0
230,2019-12-03,0.0,0.0
231,2019-12-04,0.0,0.0
232,2019-12-05,0.0,0.0
233,2019-12-06,0.0,0.0
234,2019-12-07,0.0,0.0
235,2019-12-08,0.0,0.0
236,2019-12-09,0.0,0.0
237,2019-12-10,0.0,0.0
238,2019-12-11,0.0,0.0
239,2019-12-12,0.0,0.0
240,2019-12-13,0.0,0.0
241,2019-12-14,0.0,0.0
242,2019-12-15,0.0,0.0
243,2019-12-16,0.0,0.0
244,2019-12-17,0.0,0.0
245,2019-12-18,0.0,0.0
246,2019-12-19,0.0,0.0
247,2019-12-20,0.0,0.0
248,2019-12-21,0.0,0.0
249,2019-12-22,0.0,0.0
250,2019-12-23,0.0,0.0
251,2019-12-24,0.0,0.0
252,2019-12-25,0.0,0.0
253,2019-12-26,0.0,0.0
254,2019-12-27,0.0,0.0
255,2019-12-28,0.0,0.0
256,2019-12-29,0.0,0.0
257,2019-12-30,0.0,0.0
258,2019-12-31,0.0,0.0
259,2020-01-01,0.0,0.0
260,2020-01-02,0.0,0.0
261,2020-01-03,0.0,0.0
262,2020-01-04,0.0,0.0
263,2020-01-05,0.0,0.0
264,2020-01-06,0.0,0.0
265,2020-01-07,0.0,0.0
266,2020-01-08,0.0,0.0
267,2020-01-09,0.0,0.0
268,2020-01-10,0.0,0.0
269,2020-01-20,0.0,0.0
270,2020-01-30,0.0,0.0
271,2020-01-31,0.0,0.0
272,2020-02-01,0.0,0.0
273,2020-02-02,0.0,0.0
274,2020-02-03,0.0,0.0
275,2020-02-04,0.0,0.0
276,2020-02-05,0.0,0.0
277,2020-02-06,0.0,0.0
278,2020-02-07,0.0,0.0
279,2020-02-08,0.0,0.0
280,2020-02-09,0.0,0.0
281,2020-02-10,0.0,0.0
282,2020-02-11,0.0,0.0
283,2020-02-12,0.0,0.0
284,2020-02-13,0.0,0.0
285,2020-02-14,0.0,0.0
286,2020-02-15,0.0,0.0
287,2020-02-16,0.0,0.0
288,2020-02-17,0.0,0.0
289,2020-02-18,0.0,0.0
290,2020-02-19,0.0,0.0
291,2020-02-20,0.0,0.0
292,2020-02-21,0.0,0.0
293,2020-02-22,0.0,0.0
294,2020-02-23,0.0,0.0
295,2020-02-24,0.0,0.0
296,2020-02-25,0.0,0.0
297,2020-02-26,0.0,0.0
298,2020-02-27,0.0,0.0
299,2020-02-28,0.0,0.0
300,2020-02-29,0.0,0.0
301,2020-03-01,0.0,0.0
302,2020-03-02,0.0,0.0
303,2020-03-03,0.0,0.0
304,2020-03-04,0.0,0.0
305,2020-03-05,0.0,0.0
306,2020-03-06,0.0,0.0
307,2020-03-07,0.0,0.0
308,2020-03-08,0.0,0.0
309,2020-03-09,0.0,0.0
310,2020-03-10,0.0,0.0
311,2020-03-11,0.0,0.0
312,2020-03-12,0.0,0.0
313,2020-03-13,0.0,0.0
314,2020-03-14,0.0,0.0
315,2020-03-15,0.0,0.0
316,2020-03-16,0.0,0.0
317,2020-03-17,0.0,0.0
318,2020-03-18,0.0,0.0
319,2020-03-19,0.0,0.0
320,2020-03-20,0.0,0.0
321,2020-03-21,0.0,0.0
322,2020-03-22,0.0,0.0
323,2020-03-23,0.5833333333333334,0.0
324,2020-03-24,0.8333333333333334,0.0
325,2020-03-25,0.5833333333333334,0.0
326,2020-03-26,0.75,0.0
327,2020-03-27,1.4166666666666667,0.0
328,2020-03-28,0.9166666666666666,0.0
329,2020-03-29,0.8333333333333334,0.0
330,2020-03-30,0.8333333333333334,0.0
331,2020-03-31,0.5,0.0
332,2020-04-01,0.75,1.4856867270188605
333,2020-04-02,0.8333333333333334,1.0165149497927548
334,2020-04-03,0.8333333333333334,1.0365795526672206
335,2020-04-04,1.0833333333333333,1.4195182690396297
336,2020-04-05,1.0,1.1304937573351639
337,2020-04-06,1.0833333333333333,1.4342903803026534
338,2020-04-07,1.5833333333333333,1.9632083171905494
339,2020-04-08,1.3333333333333333,1.785393631589619
340,2020-04-09,1.5833333333333333,1.9269102993984983
341,2020-04-10,1.75,1.639946920857861
342,2020-04-11,1.25,1.9387561965001863
343,2020-04-12,0.6666666666666666,0.8190119281317928
344,2020-04-13,1.5,1.1553000489422405
345,2020-04-14,1.0833333333333333,1.323641228266504
346,2020-04-15,1.1666666666666667,1.337964207153029
347,2020-04-16,1.25,1.3348308401790832
348,2020-04-17,1.0833333333333333,1.4796881939505864
349,2020-04-18,2.25,2.324444155369997
350,2020-04-19,1.25,2.0472741143529514
351,2020-04-20,1.5,2.001898920031207
352,2020-04-21,1.5833333333333333,2.0368745638307684
353,2020-04-22,1.8333333333333333,1.8389817732023293
354,2020-04-23,1.75,2.1018597752649453
355,2020-04-24,2.25,2.2366177731423975
356,2020-04-25,2.8333333333333335,2.0583578695173306
357,2020-04-26,1.75,2.0097404581076153
358,2020-04-27,3.0833333333333335,2.325098729956462
359,2020-04-28,1.9166666666666667,1.6592699202091865
360,2020-04-29,1.4166666666666667,1.526450800481831
361,2020-04-30,1.8333333333333333,1.9967335834561022
362,2020-05-01,1.4166666666666667,1.6514774854580114
363,2020-05-02,1.75,2.260433172956358
364,2020-05-03,1.9166666666666667,2.71552292539698
365,2020-05-04,2.25,2.661422002033642
366,2020-05-05,2.75,3.314692398833609
367,2020-05-06,3.1666666666666665,3.3422882293998715
368,2020-05-07,2.8333333333333335,3.290525923795651
369,2020-05-08,2.6666666666666665,2.904497506424528
370,2020-05-09,2.6666666666666665,2.8813619256025285
371,2020-05-10,2.3333333333333335,3.3672826002926524
372,2020-05-11,1.0,1.6721779690102672
373,2020-05-12,2.1666666666666665,2.502465184715681
374,2020-05-13,1.5833333333333333,1.9071350954525783
375,2020-05-14,3.0,2.910650116119814
376,2020-05-15,2.6666666666666665,2.777882822893313
377,2020-05-16,1.5833333333333333,1.6648249258215675
378,2020-05-17,1.75,2.1389799890141417
379,2020-05-18,2.6666666666666665,2.818079154611843
380,2020-05-19,2.8333333333333335,2.6345946545305
381,2020-05-20,2.75,3.2367337606329283
382,2020-05-21,3.4166666666666665,4.058636102736885
383,2020-05-22,3.5,3.4128108062602363
384,2020-05-23,2.3333333333333335,3.5079765668228795
385,2020-05-24,1.5,3.157992032410585
386,2020-05-25,3.75,3.810887035604765
387,2020-05-26,4.333333333333333,4.791022561788963
388,2020-05-27,3.9166666666666665,4.084529967720121
389,2020-05-28,3.0833333333333335,3.8472011249207623
390,2020-05-29,3.5833333333333335,3.8602881417064174
391,2020-05-30,3.3333333333333335,4.1058262269656245
392,2020-05-31,2.5833333333333335,3.141651057526268
393,2020-06-01,5.333333333333333,4.175106205014941
394,2020-06-02,4.25,4.398922336235806
395,2020-06-03,4.166666666666667,4.179481387967053
396,2020-06-04,2.5,2.908546600677828
397,2020-06-05,3.5,3.067958194194347
398,2020-06-06,1.75,2.5110753820251683
399,2020-06-07,3.5833333333333335,3.8051811728210274
400,2020-06-08,2.5833333333333335,3.030856650130847
401,2020-06-09,4.083333333333333,4.470390938552655
402,2020-06-10,3.5,4.425890537755875
403,2020-06-11,4.416666666666667,4.420274137237272
404,2020-06-12,4.0,4.093392153969422
405,2020-06-13,4.666666666666667,4.470571880332876
406,2020-06-14,2.6666666666666665,3.6814894226889567
407,2020-06-15,4.75,5.082310639251687
408,2020-06-16,5.333333333333333,5.034010359660857
409,2020-06-17,5.0,4.896957606883327
410,2020-06-18,2.9166666666666665,4.046514766291995
411,2020-06-19,3.75,3.6766430512823547
412,2020-06-20,2.25,2.296331991134137
413,2020-06-21,2.8333333333333335,3.572150865729181
414,2020-06-22,5.083333333333333,4.686337176816022
415,2020-06-23,4.0,4.472655084323917
416,2020-06-24,3.1666666666666665,4.134762024324915
417,2020-06-25,4.75,4.39937190162368
418,2020-06-26,4.833333333333333,4.631130864128978
419,2020-06-27,4.0,4.329085760339843
420,2020-06-28,5.0,5.020831871037579
421,2020-06-29,4.416666666666667,4.502494160392212
422,2020-06-30,1.75,2.5016143605288312
423,2020-07-01,4.666666666666667,3.8036163945021553
424,2020-07-02,4.083333333333333,3.6818762130505838
425,2020-07-03,3.4166666666666665,3.8894961890634883
426,2020-07-04,2.5,2.2289141385925553
427,2020-07-05,2.25,2.411049382761282
428,2020-07-06,5.0,4.2396227184319
429,2020-07-07,3.0833333333333335,3.27763347245922
430,2020-07-08,3.6666666666666665,3.3975374829820275
431,2020-07-09,3.25,3.46438914657394
432,2020-07-10,3.5,3.727036167365311
433,2020-07-11,2.0833333333333335,2.848921518228856
434,2020-07-12,3.1666666666666665,3.625805929195184
435,2020-07-13,3.9166666666666665,3.6190927063598815
436,2020-07-14,3.0,3.5738618769151613
437,2020-07-15,5.416666666666667,4.6756337098051075
438,2020-07-16,4.166666666666667,4.037269165569125
439,2020-07-17,5.0,4.072505930372471
440,2020-07-18,3.5833333333333335,4.002375194923402
441,2020-07-19,2.75,4.036504152588718
442,2020-07-20,3.6666666666666665,4.416519513844835
443,2020-07-21,3.4166666666666665,3.9629928349044317
444,2020-07-22,3.5,3.7851380449497345
445,2020-07-23,3.0833333333333335,3.39390301909712
446,2020-07-24,2.0833333333333335,2.873174396733969
447,2020-07-25,2.1666666666666665,3.252191076920113
448,2020-07-26,3.3333333333333335,4.0815392758259135
449,2020-07-27,4.833333333333333,4.506847938405419
450,2020-07-28,3.4166666666666665,3.835637477115696
451,2020-07-29,2.5,3.580682779175712
452,2020-07-30,3.75,3.7052409345557447
453,2020-07-31,4.5,4.232540841886036
454,2020-08-01,3.4166666666666665,3.884020643857553
455,2020-08-02,2.8333333333333335,3.4157484793339843
456,2020-08-03,3.6666666666666665,3.6097380761086697
457,2020-08-04,4.25,3.745054713252575
458,2020-08-05,3.9166666666666665,4.165730159909806
459,2020-08-06,3.0,3.4957013848386076
460,2020-08-07,4.75,4.172332043373309
461,2020-08-08,3.0,3.9295042439974543
462,2020-08-09,3.0833333333333335,3.842465524719811
463,2020-08-10,3.75,3.794364336284992
464,2020-08-11,4.666666666666667,4.203385228117517
465,2020-08-12,3.6666666666666665,3.7752587559227653
466,2020-08-13,3.9166666666666665,3.625524345671898
467,2020-08-14,3.3333333333333335,3.9546245789474987
468,2020-08-15,4.083333333333333,3.9540686066355817
469,2020-08-16,3.0,3.8012221959177683
470,2020-08-17,3.8333333333333335,4.194534284779723
471,2020-08-18,4.666666666666667,4.177320029731392
472,2020-08-19,3.9166666666666665,4.061873577958144
473,2020-08-20,4.416666666666667,4.434151855313794
474,2020-08-21,5.833333333333333,4.80438133624012
475,2020-08-22,2.1666666666666665,2.5566196550197957
476,2020-08-23,3.4166666666666665,3.9302449396620696
477,2020-08-24,2.6666666666666665,3.4060612799046583
478,2020-08-25,3.5,3.8195489092125414
479,2020-08-26,3.0,3.839828626834779
480,2020-08-27,3.3333333333333335,3.7290527193206735
481,2020-08-28,4.0,4.040664450343425
482,2020-08-29,2.6666666666666665,3.3002508644472344
483,2020-08-30,1.75,2.345930773480712
484,2020-08-31,2.4166666666666665,2.4715738339004623
485,2020-09-01,3.25,3.614064529193289
486,2020-09-02,2.75,3.185721164540445
487,2020-09-03,3.4166666666666665,3.107108922873445
488,2020-09-04,2.5,3.0972904650636903
489,2020-09-05,1.6666666666666667,2.4098373071809163
490,2020-09-06,2.25,2.8488087661970556
491,2020-09-07,3.0833333333333335,3.194733084606696
492,2020-09-08,1.6666666666666667,2.234940433389754
493,2020-09-09,2.25,1.9713388550473534
494,2020-09-10,3.25,3.0558262493245043
495,2020-09-11,3.4166666666666665,3.46008485381884
496,2020-09-12,1.6666666666666667,1.9031660248791074
497,2020-09-13,3.0,3.2022528728971005
498,2020-09-14,4.75,3.6764105926850608
499,2020-09-15,3.8333333333333335,3.571793281611495
500,2020-09-16,2.5833333333333335,2.4109933738104936
501,2020-09-17,2.1666666666666665,2.523406015857466
502,2020-09-18,2.5,2.989479495993818
503,2020-09-19,2.5833333333333335,3.185819252459776
504,2020-09-20,2.75,2.895886008441932
505,2020-09-21,2.3333333333333335,2.5066695116474356
506,2020-09-22,3.1666666666666665,2.686462839618883
507,2020-09-23,4.416666666666667,3.397022540168646
508,2020-09-24,2.5833333333333335,3.328796850130004
509,2020-09-25,3.0833333333333335,3.085257725554218
510,2020-09-26,2.5,2.804576263281619
511,2020-09-27,1.4166666666666667,3.1410315544501324
512,2020-09-28,3.0,3.022523066824245
513,2020-09-29,3.0833333333333335,2.863592288467773
514,2020-09-30,3.1666666666666665,3.211931912458304
515,2020-10-01,4.0,3.2025533272193965
516,2020-10-02,2.9166666666666665,3.1642848405557698
517,2020-10-03,2.4166666666666665,2.9548612973308797
518,2020-10-04,1.4166666666666667,1.7703345142330829
519,2020-10-05,3.1666666666666665,3.1517858892881967
520,2020-10-06,2.6666666666666665,2.397353175502974
521,2020-10-07,3.5,2.9386384041540556
522,2020-10-08,2.8333333333333335,2.4959571986933136
523,2020-10-09,2.3333333333333335,2.2448664012922706
524,2020-10-10,2.1666666666666665,2.6733715887557925
525,2020-10-11,2.0833333333333335,2.5347482468486917
526,2020-10-12,1.3333333333333333,2.1105502931568165
527,2020-10-13,2.4166666666666665,2.377763598975339
528,2020-10-14,2.4166666666666665,1.919119569693087
529,2020-10-15,2.25,1.9606603567493892
530,2020-10-16,2.1666666666666665,1.9335305823091964
531,2020-10-17,1.5833333333333333,2.126639031512735
532,2020-10-18,1.5833333333333333,1.586777131423064
533,2020-10-19,2.0,1.5656512523245885
534,2020-10-20,1.6666666666666667,1.6051990394873268
535,2020-10-21,0.9166666666666666,1.443548793402594
536,2020-10-22,0.75,1.1620347280569971
537,2020-10-23,2.1666666666666665,1.681977430556376
538,2020-10-24,1.5,1.8238587290718604
539,2020-10-25,1.6666666666666667,1.912139324017412
540,2020-10-26,0.75,1.5814073246136784
541,2020-10-27,0.16666666666666666,1.6395682770699824
542,2020-10-28,0.08333333333333333,1.7952281911764179
543,2020-10-29,1.4166666666666667,2.2771212805695167
544,2020-10-30,0.9166666666666666,1.8951886162214289
545,2020-10-31,0.5,1.4601667692655018
546,2020-11-01,0.0,0.0
547,2020-11-02,0.0,0.0
548,2020-11-03,0.0,0.0
549,2020-11-04,0.0,0.0
550,2020-11-05,0.0,0.0
551,2020-11-06,0.0,0.0
552,2020-11-07,0.0,0.0
553,2020-11-08,0.0,0.0
554,2020-11-09,0.0,0.0
555,2020-12-01,0.0,0.0
556,2020-12-02,0.0,0.0
557,2020-12-03,0.0,0.0
558,2020-12-04,0.0,0.0
559,2020-12-05,0.0,0.0
560,2020-12-06,0.0,0.0
561,2020-12-07,0.0,0.0
562,2020-12-08,0.0,0.0
563,2020-12-09,0.0,0.0
