,date,Value,Prediction
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,2.3333333333333335,3.8367988615743247
767,2019-04-02,3.4166666666666665,3.3049557143029946
768,2019-04-03,5.75,6.2755708410982445
769,2019-04-04,6.0,6.087962795321217
770,2019-04-05,4.166666666666667,6.275935591876265
771,2019-04-06,5.083333333333333,5.84840942731601
772,2019-04-07,4.416666666666667,6.613717460218022
773,2019-04-08,4.5,2.4100655138143345
774,2019-04-09,3.0,2.124577464031597
775,2019-04-10,4.333333333333333,2.2373520618574783
776,2019-04-11,3.1666666666666665,2.966066273524328
777,2019-04-12,5.583333333333333,3.599331857563882
778,2019-04-13,5.833333333333333,5.241223729529972
779,2019-04-14,4.916666666666667,5.882089582802873
780,2019-04-15,6.583333333333333,6.005694683009069
781,2019-04-16,8.083333333333334,7.578394193581456
782,2019-04-17,8.416666666666666,7.141559010939317
783,2019-04-18,9.166666666666666,7.8410137914080025
784,2019-04-19,6.416666666666667,7.495809955946641
785,2019-04-20,6.416666666666667,7.772463816689471
786,2019-04-21,5.666666666666667,5.2336242282486065
787,2019-04-22,6.083333333333333,7.2827389050485065
788,2019-04-23,12.916666666666666,10.332432552518577
789,2019-04-24,9.333333333333334,9.649392174604232
790,2019-04-25,10.166666666666666,10.333094037354575
791,2019-04-26,10.333333333333334,10.081106648087891
792,2019-04-27,9.416666666666666,9.12627016454954
793,2019-04-28,6.75,5.845830046499994
794,2019-04-29,10.5,6.98403053374284
795,2019-04-30,10.083333333333334,8.1392386974043
796,2019-05-01,5.5,5.039280076600293
797,2019-05-02,4.5,3.727977781360547
798,2019-05-03,6.416666666666667,5.535540122121205
799,2019-05-04,2.8333333333333335,3.227633147698357
800,2019-05-05,6.5,7.005771604308986
801,2019-05-06,11.083333333333334,8.593227439426185
802,2019-05-07,9.5,8.16921236286454
803,2019-05-08,9.666666666666666,9.09778505913501
804,2019-05-09,10.083333333333334,10.557646550011508
805,2019-05-10,6.0,6.331584029269226
806,2019-05-11,3.9166666666666665,5.725135408036888
807,2019-05-12,6.75,7.413568614643449
808,2019-05-13,12.0,10.917654975982067
809,2019-05-14,9.333333333333334,9.190261479266747
810,2019-05-15,16.333333333333332,12.46437697171154
811,2019-05-16,15.0,12.542588056014614
812,2019-05-17,11.833333333333334,11.42210228814656
813,2019-05-18,12.166666666666666,12.094193235366488
814,2019-05-19,10.666666666666666,11.458697465546786
815,2019-05-20,15.083333333333334,12.275795866488659
816,2019-05-21,17.083333333333332,13.592572614148873
817,2019-05-22,14.416666666666666,13.363329640818222
818,2019-05-23,14.833333333333334,10.782302996029044
819,2019-05-24,10.666666666666666,7.86505570298597
820,2019-05-25,9.25,7.952915854902378
821,2019-05-26,3.0,4.541025424405675
822,2019-05-27,10.666666666666666,8.406237836748337
823,2019-05-28,9.916666666666666,8.430125344218084
824,2019-05-29,13.583333333333334,11.0299944967878
825,2019-05-30,11.0,9.731426274386768
826,2019-05-31,12.416666666666666,11.1246260856726
827,2019-06-01,7.416666666666667,8.154103424908131
828,2019-06-02,8.0,9.283364242496472
829,2019-06-03,13.0,11.524779325901976
830,2019-06-04,13.166666666666666,11.653810355662872
831,2019-06-05,14.083333333333334,12.82573248508912
832,2019-06-06,12.25,12.22291327527586
833,2019-06-07,12.5,12.092722468269132
834,2019-06-08,12.166666666666666,11.796076040705598
835,2019-06-09,10.916666666666666,9.368905567532591
836,2019-06-10,10.833333333333334,10.721171811342666
837,2019-06-11,14.75,11.950476266780996
838,2019-06-12,14.333333333333334,13.30924756556976
839,2019-06-13,10.0,9.924688382063337
840,2019-06-14,12.916666666666666,10.58984328973394
841,2019-06-15,12.166666666666666,11.548715179954621
842,2019-06-16,11.583333333333334,11.461865642365474
843,2019-06-17,12.25,11.154606840244346
844,2019-06-18,12.916666666666666,11.91873220312655
845,2019-06-19,12.166666666666666,11.37393426351528
846,2019-06-20,11.0,10.871385710587914
847,2019-06-21,4.083333333333333,4.798528705919227
848,2019-06-22,5.666666666666667,6.12419532494926
849,2019-06-23,6.916666666666667,10.242904036604353
850,2019-06-24,10.583333333333334,11.948404663019167
851,2019-06-25,14.916666666666666,13.869775961461743
852,2019-06-26,15.416666666666666,11.204715532446068
853,2019-06-27,10.166666666666666,9.256638640658984
854,2019-06-28,12.0,11.186945973266992
855,2019-06-29,9.5,10.216272179418628
856,2019-06-30,10.333333333333334,9.896678533178541
857,2019-07-01,14.166666666666666,10.195877608589909
858,2019-07-02,10.333333333333334,8.242111295679672
859,2019-07-03,11.083333333333334,10.46853445193029
860,2019-07-04,13.0,10.037603607621813
861,2019-07-05,9.583333333333334,7.824763880624734
862,2019-07-06,5.333333333333333,8.248571550423692
863,2019-07-07,4.916666666666667,7.977421125158272
864,2019-07-08,8.416666666666666,7.925851477821161
865,2019-07-09,10.166666666666666,8.089377061402669
866,2019-07-10,11.916666666666666,10.50335161668942
867,2019-07-11,12.0,9.208235420890484
868,2019-07-12,12.916666666666666,10.527315509186932
869,2019-07-13,11.166666666666666,10.207577869775726
870,2019-07-14,7.416666666666667,9.851188860128175
871,2019-07-15,9.166666666666666,9.871836684129208
872,2019-07-16,10.75,8.959760811909023
873,2019-07-17,11.583333333333334,10.380940267404279
874,2019-07-18,14.666666666666666,10.284129148340211
875,2019-07-19,11.75,10.010024725653382
876,2019-07-20,10.666666666666666,10.185884137062219
877,2019-07-21,9.5,10.174555860268756
878,2019-07-22,11.583333333333334,10.78503249199157
879,2019-07-23,12.5,11.025500366428162
880,2019-07-24,14.666666666666666,11.169034186432937
881,2019-07-25,13.416666666666666,11.00760980835654
882,2019-07-26,10.166666666666666,10.21307534838208
883,2019-07-27,7.833333333333333,9.739485939442487
884,2019-07-28,9.166666666666666,8.583018239035786
885,2019-07-29,12.916666666666666,10.4612366463243
886,2019-07-30,14.166666666666666,11.109497305304744
887,2019-07-31,12.75,10.825352697250182
888,2019-08-01,12.25,10.693216427917768
889,2019-08-02,10.416666666666666,10.486680333038782
890,2019-08-03,14.5,10.498950110668035
891,2019-08-04,8.083333333333334,10.09466112209933
892,2019-08-05,11.25,10.705656930077998
893,2019-08-06,10.916666666666666,10.730157013683657
894,2019-08-07,12.0,10.786373893447054
895,2019-08-08,16.666666666666668,11.546817970697616
896,2019-08-09,15.333333333333334,11.496374058031423
897,2019-08-10,14.5,10.926309764916967
898,2019-08-11,8.0,8.154726536779066
899,2019-08-12,9.0,8.76429406681998
900,2019-08-13,10.833333333333334,9.97744280830016
901,2019-08-14,9.333333333333334,9.79711653670094
902,2019-08-15,10.916666666666666,10.414836072217579
903,2019-08-16,9.75,10.521660479508997
904,2019-08-17,8.166666666666666,10.545113023635961
905,2019-08-18,6.666666666666667,9.44923553587063
906,2019-08-19,6.833333333333333,9.344185953652076
907,2019-08-20,10.75,10.115536790013858
908,2019-08-21,13.0,10.584115407115402
909,2019-08-22,12.25,10.940725658349784
910,2019-08-23,7.916666666666667,7.703840215477435
911,2019-08-24,10.25,10.726609956179088
912,2019-08-25,8.75,10.689622299073774
913,2019-08-26,10.666666666666666,11.176184855770982
914,2019-08-27,12.666666666666666,10.546528000094101
915,2019-08-28,10.833333333333334,10.683601264120506
916,2019-08-29,12.416666666666666,11.254575626634145
917,2019-08-30,12.75,10.335407154040556
918,2019-08-31,10.25,10.74670214362387
919,2019-09-01,9.25,8.889214397584494
920,2019-09-02,10.5,8.048525668068597
921,2019-09-03,13.416666666666666,9.445404607553325
922,2019-09-04,10.0,8.578587425397332
923,2019-09-05,9.166666666666666,6.992798279329315
924,2019-09-06,6.916666666666667,7.85888701396949
925,2019-09-07,6.916666666666667,7.861865486760756
926,2019-09-08,5.25,7.333310848861324
927,2019-09-09,9.083333333333334,7.811862801221619
928,2019-09-10,9.0,9.276264333574668
929,2019-09-11,5.583333333333333,6.450210357857764
930,2019-09-12,8.166666666666666,7.416570899958203
931,2019-09-13,7.5,6.177266525781552
932,2019-09-14,6.833333333333333,7.2583742628672825
933,2019-09-15,3.1666666666666665,5.1221973924888635
934,2019-09-16,8.333333333333334,6.012566749057343
935,2019-09-17,7.416666666666667,7.066765732430802
936,2019-09-18,7.083333333333333,6.6548425924808905
937,2019-09-19,8.25,6.250552955266104
938,2019-09-20,5.75,6.737163629366575
939,2019-09-21,4.333333333333333,4.9478090117008735
940,2019-09-22,4.333333333333333,5.929991280589498
941,2019-09-23,6.833333333333333,6.201662478787482
942,2019-09-24,4.416666666666667,6.215922946258673
943,2019-09-25,7.083333333333333,6.122074984622848
944,2019-09-26,8.666666666666666,7.742006224939015
945,2019-09-27,9.0,6.903370406325905
946,2019-09-28,4.666666666666667,5.884122362234645
947,2019-09-29,3.8333333333333335,5.562704054263238
948,2019-09-30,8.666666666666666,6.145691945119677
949,2019-10-01,6.666666666666667,5.359135274713064
950,2019-10-02,7.333333333333333,5.559105575281891
951,2019-10-03,5.5,3.262146339695988
952,2019-10-04,5.166666666666667,2.4754208586969946
953,2019-10-05,5.083333333333333,3.3691628776414233
954,2019-10-06,3.75,3.9590124904143966
955,2019-10-07,5.5,4.5625850430768145
956,2019-10-08,5.583333333333333,5.731124623366621
957,2019-10-09,7.5,5.222190686572227
958,2019-10-10,6.333333333333333,5.099022629045006
959,2019-10-11,5.75,4.456740634676851
960,2019-10-12,4.75,4.595460002376016
961,2019-10-13,7.0,5.242058850289846
962,2019-10-14,1.5833333333333333,3.26130272836209
963,2019-10-15,0.08333333333333333,4.371498075571485
964,2019-10-16,3.0,3.3621676771991886
965,2019-10-17,5.25,3.2231003655482895
966,2019-10-18,4.75,4.125342238157691
967,2019-10-19,5.583333333333333,4.4960869018000915
968,2019-10-20,3.0,3.8996936147881898
969,2019-10-21,6.0,4.523730975856041
970,2019-10-22,5.916666666666667,4.970946818973165
971,2019-10-23,5.333333333333333,5.183766327723745
972,2019-10-24,7.0,5.9955799624329496
973,2019-10-25,5.833333333333333,4.7520509932646195
974,2019-10-26,2.0833333333333335,3.5048018174164413
975,2019-10-27,1.1666666666666667,2.1853342769992747
976,2019-10-28,3.6666666666666665,2.390837499411466
977,2019-10-29,2.9166666666666665,1.9459112724484042
978,2019-10-30,2.5,2.129534509184033
979,2019-10-31,3.3333333333333335,3.7760426314055553
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.3333333333333333,0.0
1106,2020-03-24,1.75,0.0
1107,2020-03-25,2.5,0.0
1108,2020-03-26,2.5,0.0
1109,2020-03-27,2.8333333333333335,0.0
1110,2020-03-28,3.4166666666666665,0.0
1111,2020-03-29,4.333333333333333,0.0
1112,2020-03-30,2.25,0.0
1113,2020-03-31,4.166666666666667,0.0
1114,2020-04-01,4.333333333333333,4.420093455284109
1115,2020-04-02,5.166666666666667,3.5209153281200423
1116,2020-04-03,2.5,2.5203970333119763
1117,2020-04-04,3.75,4.070954450410729
1118,2020-04-05,6.083333333333333,5.2960410773342455
1119,2020-04-06,4.75,5.441737428278871
1120,2020-04-07,5.833333333333333,5.613377739438328
1121,2020-04-08,7.333333333333333,6.201982962390642
1122,2020-04-09,6.25,6.44544177143118
1123,2020-04-10,8.083333333333334,4.816520086279996
1124,2020-04-11,7.833333333333333,5.5809145993987785
1125,2020-04-12,3.0,2.80249755254078
1126,2020-04-13,5.5,3.4323645507474043
1127,2020-04-14,5.5,2.496831892466562
1128,2020-04-15,4.25,4.34608373309483
1129,2020-04-16,5.083333333333333,2.7691272471702004
1130,2020-04-17,7.333333333333333,6.18684176601059
1131,2020-04-18,9.916666666666666,8.850818642864175
1132,2020-04-19,7.916666666666667,7.5977407713298994
1133,2020-04-20,7.916666666666667,8.322289373821816
1134,2020-04-21,9.333333333333334,9.714169631057256
1135,2020-04-22,9.5,7.459824043797976
1136,2020-04-23,11.5,8.926139071807386
1137,2020-04-24,8.416666666666666,7.104872502420179
1138,2020-04-25,8.5,5.993240935470683
1139,2020-04-26,7.083333333333333,6.892370696003293
1140,2020-04-27,7.666666666666667,6.547710999836462
1141,2020-04-28,8.5,4.400852608083713
1142,2020-04-29,6.25,3.4152100924396405
1143,2020-04-30,10.0,5.150677896353741
1144,2020-05-01,10.25,7.956524651235504
1145,2020-05-02,6.75,6.885647394391555
1146,2020-05-03,9.083333333333334,7.912159890388288
1147,2020-05-04,8.75,7.045311916461632
1148,2020-05-05,16.25,11.22780367492569
1149,2020-05-06,14.0,11.847727942537999
1150,2020-05-07,12.25,10.257177024694565
1151,2020-05-08,11.333333333333334,8.887161668600031
1152,2020-05-09,10.583333333333334,9.915570620276398
1153,2020-05-10,6.25,8.532114623123602
1154,2020-05-11,4.583333333333333,4.686322288533358
1155,2020-05-12,8.583333333333334,7.15382079540167
1156,2020-05-13,8.166666666666666,6.483369905901472
1157,2020-05-14,9.916666666666666,8.645078216932054
1158,2020-05-15,7.0,7.558802243554292
1159,2020-05-16,5.5,5.800906299430793
1160,2020-05-17,5.916666666666667,6.70502579782282
1161,2020-05-18,8.166666666666666,8.438116476516763
1162,2020-05-19,6.666666666666667,7.468722256664548
1163,2020-05-20,8.916666666666666,8.949864029827873
1164,2020-05-21,10.166666666666666,9.34906151161695
1165,2020-05-22,9.916666666666666,9.915763654396427
1166,2020-05-23,9.583333333333334,10.03765558831544
1167,2020-05-24,7.416666666666667,9.631236084046492
1168,2020-05-25,8.916666666666666,11.024932279606377
1169,2020-05-26,13.166666666666666,12.110565499513013
1170,2020-05-27,10.583333333333334,10.514795419092737
1171,2020-05-28,9.166666666666666,10.70081793368796
1172,2020-05-29,11.416666666666666,10.723470566363273
1173,2020-05-30,10.0,10.43431944307653
1174,2020-05-31,9.833333333333334,10.618894332134703
1175,2020-06-01,14.583333333333334,12.755376751430047
1176,2020-06-02,11.25,10.647549171386116
1177,2020-06-03,11.333333333333334,10.642825444524862
1178,2020-06-04,8.666666666666666,8.167218139820855
1179,2020-06-05,10.416666666666666,9.47554871575676
1180,2020-06-06,8.583333333333334,8.94481705517088
1181,2020-06-07,8.833333333333334,9.577745172484564
1182,2020-06-08,6.583333333333333,7.778036742676363
1183,2020-06-09,8.416666666666666,11.295905120200956
1184,2020-06-10,11.666666666666666,11.691692447139275
1185,2020-06-11,13.916666666666666,11.450762587988924
1186,2020-06-12,11.166666666666666,10.910836973881748
1187,2020-06-13,11.083333333333334,11.480440549215016
1188,2020-06-14,11.166666666666666,11.380070830372519
1189,2020-06-15,12.5,11.378085974171691
1190,2020-06-16,12.75,12.8960200853332
1191,2020-06-17,12.916666666666666,12.352740119167628
1192,2020-06-18,8.083333333333334,10.469757767471375
1193,2020-06-19,3.3333333333333335,5.158644118285996
1194,2020-06-20,5.916666666666667,6.073086625226527
1195,2020-06-21,4.833333333333333,10.281775772442943
1196,2020-06-22,8.75,11.378345669015532
1197,2020-06-23,11.416666666666666,11.613824454497363
1198,2020-06-24,12.0,12.388379587326492
1199,2020-06-25,11.583333333333334,12.132703158504052
1200,2020-06-26,13.083333333333334,12.038116022611154
1201,2020-06-27,10.333333333333334,10.977198465439935
1202,2020-06-28,10.583333333333334,10.312718430273032
1203,2020-06-29,11.166666666666666,10.104503904088416
1204,2020-06-30,6.5,8.124948021411873
1205,2020-07-01,9.583333333333334,9.341789781999095
1206,2020-07-02,10.25,9.525691364588996
1207,2020-07-03,9.166666666666666,9.728256205719989
1208,2020-07-04,5.0,6.506645154204517
1209,2020-07-05,5.25,6.332180391770918
1210,2020-07-06,8.666666666666666,8.498243039087173
1211,2020-07-07,10.583333333333334,8.373734351116504
1212,2020-07-08,9.083333333333334,8.911931772045525
1213,2020-07-09,10.166666666666666,8.858882280684353
1214,2020-07-10,9.333333333333334,9.376621290766897
1215,2020-07-11,5.833333333333333,7.58729200272661
1216,2020-07-12,7.0,8.870418458620074
1217,2020-07-13,7.333333333333333,8.627930926812276
1218,2020-07-14,9.916666666666666,10.08407681495074
1219,2020-07-15,11.0,10.45136323388079
1220,2020-07-16,8.583333333333334,9.977902068519603
1221,2020-07-17,8.666666666666666,10.260737212141914
1222,2020-07-18,10.416666666666666,10.324035900536222
1223,2020-07-19,8.416666666666666,10.247602576717178
1224,2020-07-20,8.5,10.003927791137821
1225,2020-07-21,8.25,9.417670120612195
1226,2020-07-22,7.583333333333333,8.888290693848669
1227,2020-07-23,8.166666666666666,9.261227177746688
1228,2020-07-24,6.083333333333333,7.765392796711557
1229,2020-07-25,5.75,8.282326092355978
1230,2020-07-26,7.916666666666667,9.355888512374076
1231,2020-07-27,7.25,9.7552210779619
1232,2020-07-28,7.25,7.901771730684867
1233,2020-07-29,6.0,8.82172090434496
1234,2020-07-30,8.75,9.137110985355386
1235,2020-07-31,8.416666666666666,9.682054911380126
1236,2020-08-01,10.333333333333334,10.809903407617853
1237,2020-08-02,7.166666666666667,8.323055313128702
1238,2020-08-03,9.416666666666666,8.969084528050612
1239,2020-08-04,9.916666666666666,8.010860765353508
1240,2020-08-05,10.666666666666666,10.401360024849549
1241,2020-08-06,9.5,9.107792341629485
1242,2020-08-07,7.416666666666667,10.076520610771569
1243,2020-08-08,10.166666666666666,11.521216200382304
1244,2020-08-09,9.916666666666666,11.070784720659598
1245,2020-08-10,11.0,10.91422689817607
1246,2020-08-11,10.416666666666666,10.699198668356447
1247,2020-08-12,12.083333333333334,10.63629182571157
1248,2020-08-13,9.333333333333334,9.680466328342481
1249,2020-08-14,13.833333333333334,11.211255132088445
1250,2020-08-15,11.166666666666666,10.101797493790718
1251,2020-08-16,9.083333333333334,10.112928846442594
1252,2020-08-17,8.916666666666666,10.376477896110933
1253,2020-08-18,10.916666666666666,10.764419138944803
1254,2020-08-19,11.333333333333334,10.81960425713576
1255,2020-08-20,9.916666666666666,11.096255269197906
1256,2020-08-21,12.75,11.215783972281898
1257,2020-08-22,4.75,6.17779987460737
1258,2020-08-23,8.75,8.817155093688237
1259,2020-08-24,7.333333333333333,9.077283859210722
1260,2020-08-25,10.75,10.039391920341924
1261,2020-08-26,11.416666666666666,10.639519002018293
1262,2020-08-27,10.5,9.803899627316019
1263,2020-08-28,8.916666666666666,10.005430034224355
1264,2020-08-29,6.0,8.305033514155584
1265,2020-08-30,3.75,4.904200533874011
1266,2020-08-31,6.083333333333333,6.83265497387481
1267,2020-09-01,7.833333333333333,8.63641780988621
1268,2020-09-02,8.416666666666666,7.8925716373665376
1269,2020-09-03,6.25,6.98785820882744
1270,2020-09-04,5.583333333333333,6.501899081213888
1271,2020-09-05,3.9166666666666665,5.621731476769394
1272,2020-09-06,4.416666666666667,6.899052587730537
1273,2020-09-07,6.0,8.253771705670092
1274,2020-09-08,4.166666666666667,5.056508197092398
1275,2020-09-09,4.333333333333333,4.816889938482507
1276,2020-09-10,7.916666666666667,7.338157267588019
1277,2020-09-11,6.583333333333333,7.75502555094974
1278,2020-09-12,3.0,4.570865154692647
1279,2020-09-13,5.333333333333333,6.7670330091804205
1280,2020-09-14,8.166666666666666,7.4009311121667425
1281,2020-09-15,7.916666666666667,7.447791530089891
1282,2020-09-16,8.0,5.754198266470726
1283,2020-09-17,5.166666666666667,5.679788837399035
1284,2020-09-18,6.833333333333333,7.1658405295790635
1285,2020-09-19,6.75,7.1973042995178185
1286,2020-09-20,4.166666666666667,5.527408686627266
1287,2020-09-21,6.166666666666667,6.07979620309807
1288,2020-09-22,6.083333333333333,5.3387733766294465
1289,2020-09-23,6.583333333333333,6.532761186994871
1290,2020-09-24,6.25,7.579640262890034
1291,2020-09-25,5.666666666666667,6.809909648046314
1292,2020-09-26,4.5,6.778152971281666
1293,2020-09-27,4.5,7.683282699600558
1294,2020-09-28,7.583333333333333,7.720937095615436
1295,2020-09-29,6.916666666666667,6.362220205551285
