,date,Value,Prediction
0,2019-04-12,0.08333333333333333,0.5306862755123251
1,2019-04-13,0.6666666666666666,0.683946230860696
2,2019-04-14,0.16666666666666666,0.8014054288318299
3,2019-04-15,0.5,0.8699257197135899
4,2019-04-16,0.6666666666666666,1.006560884356258
5,2019-04-17,0.75,0.8983303432287443
6,2019-04-18,1.0,0.9798816464384569
7,2019-04-19,1.25,1.4433582990034646
8,2019-04-20,1.0,1.1787226737066605
9,2019-04-21,1.25,1.1485398590168145
10,2019-04-22,1.3333333333333333,1.5174457350716517
11,2019-04-23,0.9166666666666666,1.4647384799806389
12,2019-04-24,0.75,1.5624305351454615
13,2019-04-25,1.6666666666666667,1.9321301847855743
14,2019-04-26,1.0,1.4881409217523232
15,2019-04-27,2.0,1.813387278711758
16,2019-04-28,2.1666666666666665,1.5739594508306471
17,2019-04-29,1.8333333333333333,1.4654554462131217
18,2019-04-30,1.3333333333333333,1.505523839269153
19,2019-05-01,2.0833333333333335,1.7618085634648983
20,2019-05-02,0.4166666666666667,0.8187524170323535
21,2019-05-03,1.1666666666666667,1.3684113082608003
22,2019-05-04,0.5,1.0774180274356977
23,2019-05-05,2.25,1.601726129923435
24,2019-05-06,1.8333333333333333,1.7099032562748357
25,2019-05-07,1.4166666666666667,1.6045599302307292
26,2019-05-08,1.8333333333333333,1.7844471364295391
27,2019-05-09,2.0,2.0816276336845463
28,2019-05-10,1.25,1.211411328103481
29,2019-05-11,0.6666666666666666,0.9794155922440857
30,2019-05-12,1.5833333333333333,1.4968683550894688
31,2019-05-13,1.6666666666666667,1.6246050510084429
32,2019-05-14,1.0833333333333333,1.6582144292261203
33,2019-05-15,1.5833333333333333,1.6734393892512374
34,2019-05-16,1.1666666666666667,1.840041975953209
35,2019-05-17,1.8333333333333333,2.1927472149653267
36,2019-05-18,1.75,2.2273760589909464
37,2019-05-19,1.9166666666666667,2.132676367499255
38,2019-05-20,1.75,2.0089246309697972
39,2019-05-21,0.8333333333333334,1.8907554962163735
40,2019-05-22,1.9166666666666667,1.8048154104840683
41,2019-05-23,1.25,1.6331107412907608
42,2019-05-24,0.9166666666666666,1.2606246783715487
43,2019-05-25,1.5,1.2545036174200055
44,2019-05-26,0.3333333333333333,1.0602492541307136
45,2019-05-27,1.5833333333333333,1.4258387207545387
46,2019-05-28,1.75,1.2035884452489587
47,2019-05-29,1.5833333333333333,1.7677717451528305
48,2019-05-30,2.25,2.3070765621766225
49,2019-05-31,1.0833333333333333,1.9049825834450171
50,2019-06-01,1.3333333333333333,1.415994193831155
51,2019-06-02,1.5,1.7919669202216275
52,2019-06-03,2.0,1.9372940755022416
53,2019-06-04,1.8333333333333333,1.8622632387200735
54,2019-06-05,1.9166666666666667,2.1944163846945326
55,2019-06-06,2.0833333333333335,2.3971466950082907
56,2019-06-07,2.0,2.403782236610214
57,2019-06-08,2.0,2.386066541889524
58,2019-06-09,2.6666666666666665,2.5156452657753974
59,2019-06-10,1.8333333333333333,2.1171367747004015
60,2019-06-11,1.75,2.1104038338070192
61,2019-06-12,2.0,2.0311932676643822
62,2019-06-13,2.0833333333333335,1.5794112902794886
63,2019-06-14,0.9166666666666666,1.338501626960787
64,2019-06-15,1.8333333333333333,1.9403258135453374
65,2019-06-16,2.5,2.271267471534277
66,2019-06-17,2.1666666666666665,2.242411361441355
