,date,Value,Prediction
113,2019-08-03,3.0,3.090585338581034
114,2019-08-04,3.0833333333333335,3.6135684886534567
115,2019-08-05,6.583333333333333,5.93001599393601
116,2019-08-06,4.666666666666667,4.514247751918499
117,2019-08-07,4.5,4.122796205622012
118,2019-08-08,5.416666666666667,4.688947616636981
119,2019-08-09,4.75,4.83410849090802
120,2019-08-10,1.8333333333333333,3.5529959295017925
121,2019-08-11,1.6666666666666667,2.7283531663333473
122,2019-08-12,5.166666666666667,4.407481678286341
123,2019-08-13,5.583333333333333,4.905366869400137
124,2019-08-14,4.833333333333333,4.820436053988161
125,2019-08-15,4.083333333333333,4.265193563491688
126,2019-08-16,3.9166666666666665,4.188723554302473
127,2019-08-17,2.25,3.9039666396179875
128,2019-08-18,1.25,2.9397563302845637
129,2019-08-19,4.583333333333333,4.440184672050283
130,2019-08-20,6.666666666666667,5.399596710026999
131,2019-08-21,5.333333333333333,5.004656623250777
132,2019-08-22,5.0,5.050874979255576
133,2019-08-23,1.9166666666666667,2.7273591550523784
134,2019-08-24,2.25,3.4234437913271107
135,2019-08-25,2.9166666666666665,3.7824235540821767
136,2019-08-26,5.166666666666667,4.685116451606171
137,2019-08-27,5.5,4.755305112227783
138,2019-08-28,4.833333333333333,4.624972263742284
139,2019-08-29,5.5,4.684015006644315
140,2019-08-30,4.0,3.972877020924843
141,2019-08-31,2.5,3.841098869785844
142,2019-09-01,2.25,3.5350596579911397
143,2019-09-02,5.583333333333333,4.500787100125821
144,2019-09-03,6.083333333333333,4.939868749792993
145,2019-09-04,7.166666666666667,5.0447357213272594
146,2019-09-05,4.5,3.8642606254776433
147,2019-09-06,4.0,3.756224945199094
148,2019-09-07,2.5833333333333335,2.8792316650431675
149,2019-09-08,2.4166666666666665,2.5378812681597323
150,2019-09-09,5.833333333333333,4.3670411560544755
151,2019-09-10,6.0,5.4995639705388415
152,2019-09-11,2.8333333333333335,3.466636662976359
153,2019-09-12,3.4166666666666665,3.2623282295582032
154,2019-09-13,2.3333333333333335,2.5239378485930706
155,2019-09-14,2.0,2.8741998244167237
156,2019-09-15,1.75,2.2173471957313757
157,2019-09-16,4.666666666666667,3.1478637520206205
158,2019-09-17,4.166666666666667,3.567899461845499
159,2019-09-18,3.75,2.9170259176891595
160,2019-09-19,2.75,2.8507113792922962
161,2019-09-20,3.6666666666666665,3.4905606476641857
162,2019-09-21,1.5,2.001920969676206
163,2019-09-22,2.25,2.7561427587446548
164,2019-09-23,3.5833333333333335,2.881669635274213
165,2019-09-24,2.1666666666666665,2.1865185450638704
166,2019-09-25,2.4166666666666665,2.624306933363727
167,2019-09-26,3.6666666666666665,3.3465735692495975
168,2019-09-27,2.25,2.4229129083499994
169,2019-09-28,1.1666666666666667,2.368271891338679
170,2019-09-29,1.0,2.1143651687180975
171,2019-09-30,2.5833333333333335,2.6672782983749386
172,2019-10-01,3.0,2.298358916697316
173,2019-10-02,2.9166666666666665,2.471982549344471
174,2019-10-03,1.6666666666666667,1.4227130840573003
175,2019-10-04,1.75,1.5259572404281336
176,2019-10-05,0.3333333333333333,1.32745730424795
177,2019-10-06,1.5833333333333333,1.4047096733874989
178,2019-10-07,1.75,1.7847097908923544
179,2019-10-08,2.6666666666666665,1.9972804117272334
180,2019-10-09,1.75,2.001666540313104
181,2019-10-10,2.5833333333333335,1.986233601034819
182,2019-10-11,1.75,1.5863326952934347
183,2019-10-12,0.75,1.560998660233861
184,2019-10-13,0.8333333333333334,1.9243531509508867
185,2019-10-14,1.4166666666666667,1.4049080592340413
186,2019-10-15,2.4166666666666665,2.083694914316264
187,2019-10-16,2.3333333333333335,1.4799250074188528
188,2019-10-17,1.4166666666666667,1.3819647391726753
189,2019-10-18,1.5,1.5154169972003915
190,2019-10-19,0.6666666666666666,1.4363019804180814
191,2019-10-20,0.75,1.555350770297799
192,2019-10-21,1.5833333333333333,1.4615076276985268
193,2019-10-22,2.5,2.125063012268895
194,2019-10-23,2.5833333333333335,1.898344109716282
195,2019-10-24,2.4166666666666665,2.259223733757103
196,2019-10-25,1.1666666666666667,1.3455961401744378
197,2019-10-26,0.4166666666666667,1.12338317162648
198,2019-10-27,0.3333333333333333,0.9480718031607774
199,2019-10-28,1.3333333333333333,1.4320341604165323
200,2019-10-29,1.9166666666666667,1.6880265659234501
201,2019-10-30,1.9166666666666667,1.7426295089188732
202,2019-10-31,1.6666666666666667,1.6463891281871446
203,2019-11-01,0.0,0.0
204,2019-11-02,0.0,0.0
205,2019-11-03,0.0,0.0
206,2019-11-04,0.0,0.0
207,2019-11-05,0.0,0.0
208,2019-11-06,0.0,0.0
209,2019-11-07,0.0,0.0
210,2019-11-08,0.0,0.0
211,2019-11-09,0.0,0.0
212,2019-11-10,0.0,0.0
213,2019-11-11,0.0,0.0
214,2019-11-12,0.0,0.0
215,2019-11-13,0.0,0.0
216,2019-11-14,0.0,0.0
217,2019-11-15,0.0,0.0
218,2019-11-16,0.0,0.0
219,2019-11-17,0.0,0.0
220,2019-11-18,0.0,0.0
221,2019-11-19,0.0,0.0
222,2019-11-20,0.0,0.0
223,2019-11-21,0.0,0.0
224,2019-11-22,0.0,0.0
225,2019-11-23,0.0,0.0
226,2019-11-24,0.0,0.0
227,2019-11-25,0.0,0.0
228,2019-11-26,0.0,0.0
229,2019-11-27,0.0,0.0
230,2019-11-28,0.0,0.0
231,2019-11-29,0.0,0.0
232,2019-11-30,0.0,0.0
233,2019-12-01,0.0,0.0
234,2019-12-02,0.0,0.0
235,2019-12-03,0.0,0.0
236,2019-12-04,0.0,0.0
237,2019-12-05,0.0,0.0
238,2019-12-06,0.0,0.0
239,2019-12-07,0.0,0.0
240,2019-12-08,0.0,0.0
241,2019-12-09,0.0,0.0
242,2019-12-10,0.0,0.0
243,2019-12-11,0.0,0.0
244,2019-12-12,0.0,0.0
245,2019-12-13,0.0,0.0
246,2019-12-14,0.0,0.0
247,2019-12-15,0.0,0.0
248,2019-12-16,0.0,0.0
249,2019-12-17,0.0,0.0
250,2019-12-18,0.0,0.0
251,2019-12-19,0.0,0.0
252,2019-12-20,0.0,0.0
253,2019-12-21,0.0,0.0
254,2019-12-22,0.0,0.0
255,2019-12-23,0.0,0.0
256,2019-12-24,0.0,0.0
257,2019-12-25,0.0,0.0
258,2019-12-26,0.0,0.0
259,2019-12-27,0.0,0.0
260,2019-12-28,0.0,0.0
261,2019-12-29,0.0,0.0
262,2019-12-30,0.0,0.0
263,2019-12-31,0.0,0.0
264,2020-01-01,0.0,0.0
265,2020-01-02,0.0,0.0
266,2020-01-03,0.0,0.0
267,2020-01-04,0.0,0.0
268,2020-01-05,0.0,0.0
269,2020-01-06,0.0,0.0
270,2020-01-07,0.0,0.0
271,2020-01-08,0.0,0.0
272,2020-01-09,0.0,0.0
273,2020-01-10,0.0,0.0
274,2020-01-20,0.0,0.0
275,2020-01-30,0.0,0.0
276,2020-01-31,0.0,0.0
277,2020-02-01,0.0,0.0
278,2020-02-02,0.0,0.0
279,2020-02-03,0.0,0.0
280,2020-02-04,0.0,0.0
281,2020-02-05,0.0,0.0
282,2020-02-06,0.0,0.0
283,2020-02-07,0.0,0.0
284,2020-02-08,0.0,0.0
285,2020-02-09,0.0,0.0
286,2020-02-10,0.0,0.0
287,2020-02-11,0.0,0.0
288,2020-02-12,0.0,0.0
289,2020-02-13,0.0,0.0
290,2020-02-14,0.0,0.0
291,2020-02-15,0.0,0.0
292,2020-02-16,0.0,0.0
293,2020-02-17,0.0,0.0
294,2020-02-18,0.0,0.0
295,2020-02-19,0.0,0.0
296,2020-02-20,0.0,0.0
297,2020-02-21,0.0,0.0
298,2020-02-22,0.0,0.0
299,2020-02-23,0.0,0.0
300,2020-02-24,0.0,0.0
301,2020-02-25,0.0,0.0
302,2020-02-26,0.0,0.0
303,2020-02-27,0.0,0.0
304,2020-02-28,0.0,0.0
305,2020-02-29,0.0,0.0
306,2020-03-01,0.0,0.0
307,2020-03-02,0.0,0.0
308,2020-03-03,0.0,0.0
309,2020-03-04,0.0,0.0
310,2020-03-05,0.0,0.0
311,2020-03-06,0.0,0.0
312,2020-03-07,0.0,0.0
313,2020-03-08,0.0,0.0
314,2020-03-09,0.0,0.0
315,2020-03-10,0.0,0.0
316,2020-03-11,0.0,0.0
317,2020-03-12,0.0,0.0
318,2020-03-13,0.0,0.0
319,2020-03-14,0.0,0.0
320,2020-03-15,0.0,0.0
321,2020-03-16,0.0,0.0
322,2020-03-17,0.0,0.0
323,2020-03-18,0.0,0.0
324,2020-03-19,0.0,0.0
325,2020-03-20,0.0,0.0
326,2020-03-21,0.0,0.0
327,2020-03-22,0.0,0.0
328,2020-03-23,0.08333333333333333,0.0
329,2020-03-24,0.5,0.0
330,2020-03-25,0.4166666666666667,0.0
331,2020-03-26,0.8333333333333334,0.0
332,2020-03-27,0.8333333333333334,0.0
333,2020-03-28,0.9166666666666666,0.0
334,2020-03-29,0.8333333333333334,0.0
335,2020-03-30,1.25,0.0
336,2020-03-31,1.4166666666666667,0.0
337,2020-04-01,1.4166666666666667,1.7545828384051072
338,2020-04-02,1.1666666666666667,1.370792916276792
339,2020-04-03,0.75,1.2003764605649827
340,2020-04-04,1.4166666666666667,1.985244948683172
341,2020-04-05,2.3333333333333335,2.048502483914454
342,2020-04-06,1.8333333333333333,2.1275498030667914
343,2020-04-07,2.5,2.499461503607155
344,2020-04-08,3.3333333333333335,2.9686748618567687
345,2020-04-09,1.8333333333333333,2.31898308143175
346,2020-04-10,2.4166666666666665,1.9836619130667945
347,2020-04-11,1.4166666666666667,1.8868536173891988
348,2020-04-12,0.4166666666666667,0.6369108346134565
349,2020-04-13,2.0,1.8334415536089426
350,2020-04-14,1.0,1.5577177687857484
351,2020-04-15,1.0,1.742923635197938
352,2020-04-16,1.25,1.8510276491097128
353,2020-04-17,2.0,2.1248755846529677
354,2020-04-18,1.8333333333333333,2.2323853799066833
355,2020-04-19,2.5,2.904945689418738
356,2020-04-20,3.0,3.1132737386048563
357,2020-04-21,3.5,3.3527455205172614
358,2020-04-22,2.8333333333333335,2.749887183038558
359,2020-04-23,3.25,2.917249034299905
360,2020-04-24,2.4166666666666665,2.6866509956876734
361,2020-04-25,2.4166666666666665,2.2572982110935214
362,2020-04-26,1.9166666666666667,2.360348944847388
363,2020-04-27,2.25,2.2482295684883082
364,2020-04-28,2.5833333333333335,2.1411279740563915
365,2020-04-29,1.75,1.9350692745771205
366,2020-04-30,2.9166666666666665,2.573185935423122
367,2020-05-01,1.4166666666666667,1.8319543665900706
368,2020-05-02,1.25,2.1914152941870095
369,2020-05-03,2.75,2.803347661293632
370,2020-05-04,3.0,2.850102649035796
371,2020-05-05,3.5833333333333335,3.6647007036781942
372,2020-05-06,3.4166666666666665,3.796130769463337
373,2020-05-07,3.1666666666666665,3.292000356775881
374,2020-05-08,3.6666666666666665,3.1590408634572182
375,2020-05-09,1.9166666666666667,2.5377483277420194
376,2020-05-10,2.0,3.3936276661973683
377,2020-05-11,2.5,2.02053481736986
378,2020-05-12,3.1666666666666665,3.0644900586322397
379,2020-05-13,2.6666666666666665,2.2109689906978818
380,2020-05-14,3.1666666666666665,2.9026292134610894
381,2020-05-15,2.3333333333333335,2.946282551573242
382,2020-05-16,0.75,1.7815926325836438
383,2020-05-17,2.0,2.3293638546463433
384,2020-05-18,3.3333333333333335,3.142590838211342
385,2020-05-19,4.083333333333333,3.238638061385652
386,2020-05-20,5.0,4.122989476584049
387,2020-05-21,3.25,2.9924533624272285
388,2020-05-22,2.8333333333333335,3.520352612568329
389,2020-05-23,2.1666666666666665,2.975545152070966
390,2020-05-24,2.25,3.182894319779408
391,2020-05-25,3.75,4.271299306422704
392,2020-05-26,5.083333333333333,5.002602600243913
393,2020-05-27,4.666666666666667,3.9647426928479264
394,2020-05-28,3.5,3.6505115958792267
395,2020-05-29,4.666666666666667,4.367867303099372
396,2020-05-30,3.4166666666666665,3.753224207418254
397,2020-05-31,4.333333333333333,4.033722853794438
398,2020-06-01,3.5,3.694111788103689
399,2020-06-02,5.583333333333333,5.021553954549795
400,2020-06-03,4.916666666666667,4.567773096826595
401,2020-06-04,3.6666666666666665,3.3609521053052807
402,2020-06-05,3.0833333333333335,3.115396494947994
403,2020-06-06,2.5833333333333335,2.7775255237924585
404,2020-06-07,3.1666666666666665,3.2493601152334786
405,2020-06-08,3.6666666666666665,3.1948025625381047
406,2020-06-09,4.333333333333333,4.418573520306766
407,2020-06-10,5.416666666666667,5.407199046357666
408,2020-06-11,5.25,5.082248801755431
409,2020-06-12,4.916666666666667,4.599751656405498
410,2020-06-13,2.3333333333333335,3.4764913399604613
411,2020-06-14,3.5833333333333335,3.7204835045012405
412,2020-06-15,4.75,4.576436033873313
413,2020-06-16,4.25,4.784208624580903
414,2020-06-17,6.833333333333333,5.487912763549293
415,2020-06-18,4.0,4.627973273201849
416,2020-06-19,1.4166666666666667,1.7136491559760392
417,2020-06-20,1.9166666666666667,1.9771769518196542
418,2020-06-21,2.3333333333333335,3.6843764025062296
419,2020-06-22,4.833333333333333,4.700321355874214
420,2020-06-23,5.666666666666667,5.531522364594699
421,2020-06-24,5.666666666666667,5.224104126825488
422,2020-06-25,4.75,4.777193405025245
423,2020-06-26,4.25,4.7440813945588145
424,2020-06-27,2.5,3.29223820826846
425,2020-06-28,3.4166666666666665,3.645168506969251
426,2020-06-29,4.166666666666667,4.249878847360174
427,2020-06-30,2.3333333333333335,2.813014628359342
428,2020-07-01,5.416666666666667,4.667578484694035
429,2020-07-02,4.083333333333333,3.922546125158439
430,2020-07-03,5.416666666666667,4.121340559850901
431,2020-07-04,0.9166666666666666,1.8671609432097833
432,2020-07-05,1.8333333333333333,2.2403940175342605
433,2020-07-06,4.25,4.184572797058499
434,2020-07-07,4.083333333333333,3.5588424993830903
435,2020-07-08,3.9166666666666665,3.686387101573482
436,2020-07-09,4.583333333333333,3.742886867599936
437,2020-07-10,4.25,3.8616165402383644
438,2020-07-11,1.5,2.5092834753407023
439,2020-07-12,3.0833333333333335,3.3831769948107095
440,2020-07-13,3.6666666666666665,3.4205926294682976
441,2020-07-14,3.3333333333333335,3.6131880684796442
442,2020-07-15,3.0833333333333335,3.548851517420259
443,2020-07-16,3.0833333333333335,3.8871951478139244
444,2020-07-17,4.583333333333333,3.7238805147936365
445,2020-07-18,3.0,3.8931596220173432
446,2020-07-19,3.5,3.776298120722757
447,2020-07-20,5.25,4.356527285472084
448,2020-07-21,3.8333333333333335,4.18856601689905
449,2020-07-22,4.416666666666667,4.234091174081253
450,2020-07-23,3.8333333333333335,3.751029127438987
451,2020-07-24,2.5833333333333335,3.1199511697673272
452,2020-07-25,2.4166666666666665,3.209299005180561
453,2020-07-26,2.4166666666666665,3.313738891365771
454,2020-07-27,4.75,4.146078004860798
455,2020-07-28,3.4166666666666665,3.4519729163417643
456,2020-07-29,4.333333333333333,4.349324381184606
457,2020-07-30,3.3333333333333335,3.676174880285734
458,2020-07-31,3.0,3.884477930358542
459,2020-08-01,1.8333333333333333,3.4917029542026614
460,2020-08-02,2.25,3.2484522714852058
461,2020-08-03,4.25,4.022276742117343
462,2020-08-04,3.25,3.2332850661244787
463,2020-08-05,5.25,4.320664046617242
464,2020-08-06,3.8333333333333335,3.650496000428768
465,2020-08-07,3.0,3.863802705281369
466,2020-08-08,2.5833333333333335,3.668353367042491
467,2020-08-09,2.75,3.428194475551356
468,2020-08-10,5.5,5.01712328421574
469,2020-08-11,3.9166666666666665,3.71806824103925
470,2020-08-12,5.0,4.426819425365179
471,2020-08-13,4.416666666666667,3.533315481641576
472,2020-08-14,4.416666666666667,3.85526036239971
473,2020-08-15,3.8333333333333335,3.7707209122998644
474,2020-08-16,2.75,3.3283025265502117
475,2020-08-17,5.0,4.588768266935905
476,2020-08-18,4.166666666666667,4.08119498738874
477,2020-08-19,5.083333333333333,4.162415529365948
478,2020-08-20,3.5,3.775397447342046
479,2020-08-21,2.9166666666666665,3.663943289093172
480,2020-08-22,1.5833333333333333,2.270987216348549
481,2020-08-23,3.8333333333333335,4.235949554106292
482,2020-08-24,3.5,4.069691739058425
483,2020-08-25,3.9166666666666665,3.947513133634715
484,2020-08-26,4.666666666666667,4.238070651614725
485,2020-08-27,4.333333333333333,4.005538070981906
486,2020-08-28,3.9166666666666665,3.8205943541590215
487,2020-08-29,2.75,3.630641573462516
488,2020-08-30,1.3333333333333333,1.9999277762544063
489,2020-08-31,2.75,2.5368172616014713
490,2020-09-01,4.25,4.188881475969254
491,2020-09-02,3.0,3.3722189877626363
492,2020-09-03,3.1666666666666665,3.520238410114494
493,2020-09-04,2.5,2.804134693156134
494,2020-09-05,2.0833333333333335,2.4641434591442506
495,2020-09-06,1.4166666666666667,2.8508225470280504
496,2020-09-07,2.6666666666666665,3.6756180849598117
497,2020-09-08,1.75,2.1602749301248405
498,2020-09-09,3.0,2.2671786221559844
499,2020-09-10,2.9166666666666665,2.8354086998737196
500,2020-09-11,2.3333333333333335,3.1096689524867256
501,2020-09-12,0.8333333333333334,1.3736919199514335
502,2020-09-13,2.4166666666666665,2.7905480256857964
503,2020-09-14,3.5,3.3491688787481393
504,2020-09-15,3.25,3.250649115661158
505,2020-09-16,2.6666666666666665,2.0739387563956195
506,2020-09-17,1.5833333333333333,1.7929713919453236
507,2020-09-18,1.9166666666666667,2.8566120117799905
508,2020-09-19,1.8333333333333333,2.5918885304936388
509,2020-09-20,2.3333333333333335,2.7590973847855262
510,2020-09-21,1.9166666666666667,2.064064332705133
511,2020-09-22,2.6666666666666665,2.2242312104292594
512,2020-09-23,2.75,2.7628173026932252
513,2020-09-24,3.4166666666666665,3.8253894056115905
514,2020-09-25,3.0833333333333335,2.7430013894669423
515,2020-09-26,2.25,2.714540444710563
516,2020-09-27,1.6666666666666667,2.9773679283051924
517,2020-09-28,2.4166666666666665,3.2405781891346987
518,2020-09-29,2.0,2.1756525697419193
519,2020-09-30,2.0,2.619104193950387
520,2020-10-01,2.3333333333333335,2.4654097103863193
521,2020-10-02,2.8333333333333335,2.770447559083563
522,2020-10-03,1.75,2.217675648972277
523,2020-10-04,1.0,1.4442681881507717
524,2020-10-05,2.25,2.3320513613624496
525,2020-10-06,2.6666666666666665,2.0514572656871826
526,2020-10-07,1.9166666666666667,2.0044884642323386
527,2020-10-08,1.6666666666666667,1.927708615533243
528,2020-10-09,1.0833333333333333,1.679072148884053
529,2020-10-10,1.1666666666666667,1.9532228919845158
530,2020-10-11,1.4166666666666667,1.9573872116648336
531,2020-10-12,1.6666666666666667,1.7901036708939226
532,2020-10-13,2.0,2.2644831516660733
533,2020-10-14,1.4166666666666667,1.7219088036339738
534,2020-10-15,0.9166666666666666,1.4736003675068092
535,2020-10-16,0.8333333333333334,1.486334761413887
536,2020-10-17,0.8333333333333334,1.590797202905396
537,2020-10-18,1.3333333333333333,1.26089617898545
538,2020-10-19,1.5,1.496047837831858
539,2020-10-20,0.9166666666666666,1.3333308545844933
540,2020-10-21,0.8333333333333334,1.399817203950783
541,2020-10-22,0.8333333333333334,1.1264706012209473
542,2020-10-23,1.8333333333333333,1.4193275582193634
543,2020-10-24,0.75,1.5296377301756394
544,2020-10-25,1.1666666666666667,1.5977868391146444
545,2020-10-26,0.08333333333333333,1.2135135312235403
546,2020-10-27,0.0,1.3842037743776474
547,2020-10-28,0.0,1.2730212604229174
548,2020-10-29,1.0833333333333333,1.587824801031456
549,2020-10-30,1.0833333333333333,1.8122091121119714
550,2020-10-31,1.0833333333333333,1.9470765163424588
551,2020-11-01,0.0,0.0
552,2020-11-02,0.0,0.0
553,2020-11-03,0.0,0.0
554,2020-11-04,0.0,0.0
555,2020-11-05,0.0,0.0
556,2020-11-06,0.0,0.0
557,2020-11-07,0.0,0.0
558,2020-11-08,0.0,0.0
559,2020-11-09,0.0,0.0
560,2020-12-01,0.0,0.0
561,2020-12-02,0.0,0.0
562,2020-12-03,0.0,0.0
563,2020-12-04,0.0,0.0
564,2020-12-05,0.0,0.0
565,2020-12-06,0.0,0.0
566,2020-12-07,0.0,0.0
567,2020-12-08,0.0,0.0
568,2020-12-09,0.0,0.0
