,date,Value,Prediction
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.9335429314392542
317,2018-04-02,0.0,0.5838701228140545
318,2018-04-03,0.08333333333333333,1.5685332558132659
319,2018-04-04,0.9166666666666666,1.4490005961889603
320,2018-04-05,1.0,1.5197896044559274
321,2018-04-06,0.9166666666666666,1.308508757498152
322,2018-04-07,1.75,1.7574195959890808
323,2018-04-08,1.25,1.8693993573375085
324,2018-04-09,3.0833333333333335,1.9693772014453013
325,2018-04-10,2.8333333333333335,2.1669295924226915
326,2018-04-11,3.6666666666666665,2.2780564580680647
327,2018-04-12,3.1666666666666665,2.681394148871654
328,2018-04-13,4.083333333333333,2.559867770526683
329,2018-04-14,0.8333333333333334,2.415283794054224
330,2018-04-15,1.5833333333333333,2.0792390563934355
331,2018-04-16,2.5,1.8672700069614863
332,2018-04-17,2.6666666666666665,2.0813619532879732
333,2018-04-18,3.5833333333333335,2.3611732666888616
334,2018-04-19,4.583333333333333,2.7196930850263996
335,2018-04-20,3.25,2.079094602557492
336,2018-04-21,2.0,2.191124690643349
337,2018-04-22,1.0,1.744892681998742
338,2018-04-23,3.0,1.7033571574933415
339,2018-04-24,3.75,1.744944190514083
340,2018-04-25,2.5,1.6866115615742903
341,2018-04-26,3.0,2.120012714590468
342,2018-04-27,2.75,1.8829045625855185
343,2018-04-28,3.0,1.970561185259786
344,2018-04-29,1.0833333333333333,1.721264528623587
345,2018-04-30,3.25,2.151145916565708
346,2018-05-01,1.0833333333333333,1.3486214896627964
347,2018-05-02,3.0,1.6824874335003432
348,2018-05-03,4.166666666666667,1.9282014479349918
349,2018-05-04,3.5833333333333335,2.0801782095672814
350,2018-05-05,2.8333333333333335,2.272628166407642
351,2018-05-06,4.0,2.1999569601503355
352,2018-05-07,4.083333333333333,2.2566761130765607
353,2018-05-08,4.75,2.648797505808187
354,2018-05-09,5.166666666666667,2.5301672384882057
355,2018-05-10,3.4166666666666665,2.25277223327053
356,2018-05-11,3.25,2.9268508566494535
357,2018-05-12,3.9166666666666665,3.1259688767692784
358,2018-05-13,3.1666666666666665,3.4651110353353936
359,2018-05-14,4.0,3.773024328052252
360,2018-05-15,6.5,4.140222238802722
361,2018-05-16,8.0,3.443272360372086
362,2018-05-17,5.5,3.2161688712704115
363,2018-05-18,4.833333333333333,3.2596508755399394
364,2018-05-19,3.9166666666666665,3.1553328322497785
365,2018-05-20,2.8333333333333335,2.754480875831869
366,2018-05-21,5.583333333333333,3.36237098577126
367,2018-05-22,5.666666666666667,3.237316290197508
368,2018-05-23,5.916666666666667,3.7756095534939997
369,2018-05-24,6.0,3.28984193449423
370,2018-05-25,5.0,3.1452374021844807
371,2018-05-26,3.8333333333333335,3.2789574963087804
372,2018-05-27,3.0833333333333335,3.5557753368135505
373,2018-05-28,4.333333333333333,3.2997791422431657
374,2018-05-29,5.166666666666667,3.453804971864686
375,2018-05-30,5.583333333333333,4.368065812315616
376,2018-05-31,4.916666666666667,2.987245355590618
377,2018-06-01,4.583333333333333,3.3069171750374298
378,2018-06-02,3.5833333333333335,3.4696097775111583
379,2018-06-03,2.5833333333333335,3.6099658327198623
380,2018-06-04,4.5,3.880802057717292
381,2018-06-05,4.25,2.740351716343273
382,2018-06-06,4.583333333333333,2.6266972478578383
383,2018-06-07,4.333333333333333,2.2811481886924994
384,2018-06-08,5.25,2.4577329596492095
385,2018-06-09,3.5833333333333335,2.894419917493792
386,2018-06-10,4.5,2.9523829059327706
387,2018-06-11,5.416666666666667,3.126486054960081
388,2018-06-12,4.0,3.1838869678461514
389,2018-06-13,5.833333333333333,3.188468899313042
390,2018-06-14,5.666666666666667,3.0029343288184314
391,2018-06-15,4.0,2.7007902960561805
392,2018-06-16,3.0833333333333335,3.0367647242127105
393,2018-06-17,2.75,3.068550930770788
394,2018-06-18,5.833333333333333,2.84955961948253
395,2018-06-19,4.333333333333333,2.802593594105614
396,2018-06-20,4.833333333333333,2.836889550311101
397,2018-06-21,4.583333333333333,2.3917287115687866
398,2018-06-22,2.1666666666666665,1.71865464871595
399,2018-06-23,1.5,1.666261529585842
400,2018-06-24,1.5833333333333333,2.9320437722089068
401,2018-06-25,5.0,2.3567390764650793
402,2018-06-26,5.916666666666667,2.775008630689594
403,2018-06-27,6.083333333333333,3.195454701790726
404,2018-06-28,4.833333333333333,3.087371808170492
405,2018-06-29,3.6666666666666665,2.4422645737592763
406,2018-06-30,1.5,2.8855818691288433
407,2018-07-01,2.8333333333333335,2.964050331441099
408,2018-07-02,2.6666666666666665,2.1531280109606743
409,2018-07-03,2.25,1.883231327332943
410,2018-07-04,5.416666666666667,2.8483625340305063
411,2018-07-05,4.75,2.5298799092525788
412,2018-07-06,4.75,2.9713837921996578
413,2018-07-07,2.6666666666666665,3.34819726902948
414,2018-07-08,2.0833333333333335,2.9868937062926073
415,2018-07-09,4.083333333333333,3.02718387491053
416,2018-07-10,3.5833333333333335,2.946771833869294
417,2018-07-11,4.916666666666667,2.9532945381773117
418,2018-07-12,4.833333333333333,3.187953706675223
419,2018-07-13,2.0833333333333335,3.445748443546185
420,2018-07-14,1.8333333333333333,3.4270188340782597
421,2018-07-15,2.3333333333333335,3.734710285342452
422,2018-07-16,4.833333333333333,4.280478579195073
423,2018-07-17,3.3333333333333335,4.034901713553929
424,2018-07-18,4.083333333333333,4.002120654076343
425,2018-07-19,3.75,3.837179513107522
426,2018-07-20,3.5833333333333335,2.757881900824388
427,2018-07-21,3.4166666666666665,2.7514021110582427
428,2018-07-22,2.8333333333333335,3.04792347815417
429,2018-07-23,3.5833333333333335,3.132312159924549
430,2018-07-24,3.75,3.127007377088942
431,2018-07-25,3.6666666666666665,3.64628042311162
432,2018-07-26,4.583333333333333,3.368253355523343
433,2018-07-27,5.5,3.7587054417243624
434,2018-07-28,1.8333333333333333,3.1071544965988305
435,2018-07-29,2.1666666666666665,2.835362369876131
436,2018-07-30,5.25,3.1874615554526664
437,2018-07-31,5.416666666666667,3.3328071709042923
438,2018-08-01,3.0833333333333335,4.063989141945084
439,2018-08-02,7.083333333333333,4.7811812815325885
440,2018-08-03,4.916666666666667,4.842901434664216
441,2018-08-04,3.0,3.7793505578831907
442,2018-08-05,2.0833333333333335,3.634430444049881
443,2018-08-06,3.25,3.513927665600335
444,2018-08-07,4.333333333333333,3.7429072378495207
445,2018-08-08,6.083333333333333,3.717850905429209
446,2018-08-09,5.333333333333333,4.534254577140039
447,2018-08-10,5.166666666666667,4.062173310544078
448,2018-08-11,4.083333333333333,3.567636021733845
449,2018-08-12,3.0,2.922062963378785
450,2018-08-13,4.25,3.471910973460145
451,2018-08-14,5.0,3.358735266528196
452,2018-08-15,6.333333333333333,3.3477007372177208
453,2018-08-16,4.166666666666667,3.228618053399419
454,2018-08-17,4.666666666666667,3.3036166438226346
455,2018-08-18,2.4166666666666665,3.5492433186117793
456,2018-08-19,2.6666666666666665,3.105984948187183
457,2018-08-20,2.9166666666666665,2.32804773565054
458,2018-08-21,5.916666666666667,3.1219315338050975
459,2018-08-22,4.833333333333333,3.465207230231879
460,2018-08-23,4.083333333333333,2.983522782951534
461,2018-08-24,3.8333333333333335,3.091194624484889
462,2018-08-25,2.6666666666666665,3.079276040270864
463,2018-08-26,1.0833333333333333,2.480419160434163
464,2018-08-27,4.833333333333333,3.073045058513113
465,2018-08-28,5.5,3.020302706473076
466,2018-08-29,4.25,3.4535286226227253
467,2018-08-30,6.083333333333333,2.7668055864570267
468,2018-08-31,4.583333333333333,3.096088491194839
469,2018-09-01,2.5,2.6314077892792045
470,2018-09-02,2.75,2.717708185273193
471,2018-09-03,4.166666666666667,2.658288909722644
472,2018-09-04,3.25,2.5183387842331957
473,2018-09-05,6.583333333333333,2.6591957872672722
474,2018-09-06,4.416666666666667,2.691904865336893
475,2018-09-07,4.75,2.5725462606596485
476,2018-09-08,2.25,2.8800629607855783
477,2018-09-09,2.75,2.61246198043416
478,2018-09-10,3.4166666666666665,2.45535347985487
479,2018-09-11,3.1666666666666665,2.2193325598254736
480,2018-09-12,3.3333333333333335,2.573090983602292
481,2018-09-13,4.416666666666667,2.5615755362104866
482,2018-09-14,3.6666666666666665,2.4093090621451956
483,2018-09-15,1.3333333333333333,1.6952345886420226
484,2018-09-16,2.8333333333333335,2.3755769240693367
485,2018-09-17,2.0833333333333335,1.7748099493423715
486,2018-09-18,3.3333333333333335,2.00420601847752
487,2018-09-19,4.666666666666667,2.2465531493698125
488,2018-09-20,5.583333333333333,2.1655459006962885
489,2018-09-21,4.5,2.3215693028304676
490,2018-09-22,1.75,2.0851746450579087
491,2018-09-23,2.0833333333333335,2.0505023725146487
492,2018-09-24,3.6666666666666665,2.234346986893652
493,2018-09-25,4.333333333333333,2.11058988079948
494,2018-09-26,2.4166666666666665,1.812860352755079
495,2018-09-27,2.8333333333333335,2.3552219156979395
496,2018-09-28,1.8333333333333333,2.26844240862577
497,2018-09-29,1.5833333333333333,1.8390447449044993
498,2018-09-30,1.6666666666666667,1.8369263062119587
499,2018-10-01,3.0833333333333335,2.0165757187659
500,2018-10-02,3.9166666666666665,1.9712448718032738
501,2018-10-03,2.25,1.31958043844835
502,2018-10-04,2.5833333333333335,1.7394468882001426
503,2018-10-05,2.6666666666666665,1.5750093585988856
504,2018-10-06,2.0,1.8264139566561777
505,2018-10-07,1.1666666666666667,1.9711337795008692
506,2018-10-08,2.0833333333333335,1.3658281674972812
507,2018-10-09,2.1666666666666665,1.2308099082599606
508,2018-10-10,4.083333333333333,2.189940025389717
509,2018-10-11,3.6666666666666665,2.3443631751238354
510,2018-10-12,3.5,2.291099480450076
511,2018-10-13,2.1666666666666665,2.185732124497146
512,2018-10-14,1.9166666666666667,2.058012903012602
513,2018-10-15,3.25,2.0908862232872516
514,2018-10-16,2.4166666666666665,2.0049782981300006
515,2018-10-17,3.4166666666666665,1.983458911077834
516,2018-10-18,1.8333333333333333,1.5987017360342037
517,2018-10-19,3.25,1.971955950500515
518,2018-10-20,2.0,2.070019255553324
519,2018-10-21,1.3333333333333333,1.5797126476128438
520,2018-10-22,1.9166666666666667,1.77704098842984
521,2018-10-23,1.6666666666666667,1.5669580369133964
522,2018-10-24,2.9166666666666665,1.601635930795836
523,2018-10-25,2.5833333333333335,1.9009455262778185
524,2018-10-26,2.5,1.474738041641504
525,2018-10-27,1.75,1.2421029522943587
526,2018-10-28,1.0833333333333333,1.4657581750787532
527,2018-10-29,1.0,1.2837888712553862
528,2018-10-30,1.6666666666666667,1.2244272446371653
529,2018-10-31,2.0,1.4390857743850507
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
