,date,Value,Prediction
0,2018-05-02,0.4166666666666667,0.5363113961802816
1,2018-05-03,0.5,0.620519944823425
2,2018-05-04,0.8333333333333334,0.7593192672843371
3,2018-05-05,1.0,0.8883019651012516
4,2018-05-06,1.3333333333333333,0.978651942303265
5,2018-05-07,1.1666666666666667,0.970405597767813
6,2018-05-08,1.0833333333333333,1.0667063709750066
7,2018-05-09,0.9166666666666666,1.0512441011667808
8,2018-05-10,1.0833333333333333,1.358624819726918
9,2018-05-11,1.3333333333333333,1.3792957022505714
10,2018-05-12,1.1666666666666667,1.144256216371495
11,2018-05-13,1.0833333333333333,1.0524311761780307
12,2018-05-14,1.0833333333333333,1.1375942112633544
13,2018-05-15,0.6666666666666666,1.0020719093562882
14,2018-05-16,1.1666666666666667,1.1630685692707783
15,2018-05-17,1.25,1.189301703293995
16,2018-05-18,1.0,1.2083957327174357
17,2018-05-19,1.6666666666666667,1.2771439286668544
18,2018-05-20,1.3333333333333333,1.3571236375835907
19,2018-05-21,1.0833333333333333,1.3396276444926538
20,2018-05-22,1.25,1.0947265633552135
21,2018-05-23,1.0,1.2519063876780263
22,2018-05-24,1.1666666666666667,1.2059544680770966
23,2018-05-25,1.1666666666666667,1.3315134878402046
24,2018-05-26,1.25,1.3041846509662054
25,2018-05-27,1.9166666666666667,1.6697924637043726
26,2018-05-28,1.6666666666666667,1.439308017202815
27,2018-05-29,1.3333333333333333,1.3134240205389078
28,2018-05-30,0.75,1.3780047059611187
29,2018-05-31,1.3333333333333333,1.3644567531049638
30,2018-06-01,1.1666666666666667,1.2910378063575496
31,2018-06-02,2.0,1.6898600227630958
32,2018-06-03,1.4166666666666667,1.5111743126253145
33,2018-06-04,1.1666666666666667,1.1526117232922373
34,2018-06-05,1.1666666666666667,1.1092622016839633
35,2018-06-06,1.25,1.2306594271207352
36,2018-06-07,0.9166666666666666,1.0511452287776053
37,2018-06-08,1.4166666666666667,1.3330135635341844
38,2018-06-09,0.5833333333333334,1.0442117928617385
39,2018-06-10,1.3333333333333333,1.1768799891304174
40,2018-06-11,1.75,1.3669472182531655
41,2018-06-12,2.0833333333333335,1.7162131108551792
42,2018-06-13,1.0833333333333333,1.1707515215396416
43,2018-06-14,1.0,1.168777821313974
44,2018-06-15,2.3333333333333335,1.53333714293915
45,2018-06-16,1.5833333333333333,1.1550521975409578
46,2018-06-17,0.3333333333333333,1.0763660324390847
47,2018-06-18,1.25,1.3201879475280043
48,2018-06-19,1.1666666666666667,0.9859566507154774
49,2018-06-20,1.5833333333333333,1.179324559501364
50,2018-06-21,0.6666666666666666,0.7182599922669555
51,2018-06-22,0.3333333333333333,0.5329910227101919
52,2018-06-23,0.6666666666666666,0.8250153426213047
53,2018-06-24,0.8333333333333334,1.0550956729140721
54,2018-06-25,0.75,0.9936274620627977
55,2018-06-26,1.5833333333333333,1.2811691519663477
56,2018-06-27,1.5833333333333333,1.536732401192028
57,2018-06-28,1.75,1.4033765944656194
58,2018-06-29,0.75,0.9536061005839757
59,2018-06-30,1.75,1.3984688078047183
60,2018-07-01,0.75,1.0029862296680074
61,2018-07-02,1.25,0.8366652919509328
