,date,Value,Prediction
112,2018-08-22,1.8333333333333333,2.1311197308777863
113,2018-08-23,2.0,2.0378277466923875
114,2018-08-24,1.9166666666666667,1.8742263899315594
115,2018-08-25,1.6666666666666667,2.0747673354856984
116,2018-08-26,1.3333333333333333,1.7162888935431688
117,2018-08-27,0.9166666666666666,1.9940370330365977
118,2018-08-28,2.0,2.0348002485723167
119,2018-08-29,1.3333333333333333,2.11283262172579
120,2018-08-30,1.0,1.6028762465889115
121,2018-08-31,1.5,1.8434490561833037
122,2018-09-01,2.0833333333333335,2.0122011436551883
123,2018-09-02,1.4166666666666667,1.7754067531961975
124,2018-09-03,1.8333333333333333,1.9667629231725392
125,2018-09-04,1.75,1.8977262929429763
126,2018-09-05,1.3333333333333333,1.8253157164862384
127,2018-09-06,1.5833333333333333,1.9905278060547411
128,2018-09-07,2.8333333333333335,2.0858329399999582
129,2018-09-08,2.0,2.0967511959593548
130,2018-09-09,1.4166666666666667,2.0346101621813064
131,2018-09-10,1.75,1.8667390432814976
132,2018-09-11,1.1666666666666667,1.6403009948766183
133,2018-09-12,1.0,1.5529124578979723
134,2018-09-13,1.1666666666666667,1.8106111943426912
135,2018-09-14,1.75,1.7180162634577663
136,2018-09-15,1.3333333333333333,1.384520638950752
137,2018-09-16,1.4166666666666667,1.6889493157214075
138,2018-09-17,0.75,1.2315517765308972
139,2018-09-18,1.5,1.5860708381085795
140,2018-09-19,1.4166666666666667,1.5700796414287466
141,2018-09-20,1.5833333333333333,1.5675735591385473
142,2018-09-21,1.6666666666666667,1.90675203324619
143,2018-09-22,1.3333333333333333,1.4789535590422922
144,2018-09-23,1.9166666666666667,1.6426753589157028
145,2018-09-24,0.9166666666666666,1.4876864401285064
146,2018-09-25,0.9166666666666666,1.3544580911645863
147,2018-09-26,1.3333333333333333,1.160626232614485
148,2018-09-27,0.75,1.3897468905035621
149,2018-09-28,1.0833333333333333,1.4888694571823429
150,2018-09-29,1.4166666666666667,1.1636544378100544
151,2018-09-30,0.8333333333333334,1.3287962319898448
152,2018-10-01,0.8333333333333334,1.2980949405564524
153,2018-10-02,1.0833333333333333,1.2720700613669322
154,2018-10-03,0.75,0.7874688968308973
155,2018-10-04,1.0,1.1502395723384418
156,2018-10-05,0.5833333333333334,1.113112153351592
157,2018-10-06,1.4166666666666667,1.3863792731103046
158,2018-10-07,1.0,1.1901149299287923
159,2018-10-08,0.5,0.8410752169554151
160,2018-10-09,0.8333333333333334,0.7991690663728203
161,2018-10-10,1.0833333333333333,1.4104396834669803
162,2018-10-11,1.25,1.1762686330115193
163,2018-10-12,0.8333333333333334,1.110695974766988
164,2018-10-13,1.0,1.1648078091020873
165,2018-10-14,0.6666666666666666,1.0145923899453897
166,2018-10-15,0.5833333333333334,0.8875879850070554
167,2018-10-16,1.1666666666666667,1.2547670263743276
168,2018-10-17,0.6666666666666666,0.9807482649560009
169,2018-10-18,1.25,1.1007555822365878
170,2018-10-19,0.25,1.163889960374558
171,2018-10-20,1.5,1.230029125495818
172,2018-10-21,0.25,0.9038069126428931
173,2018-10-22,0.75,1.151514197155194
174,2018-10-23,0.75,1.0334965511119456
175,2018-10-24,0.75,0.9968464813151908
176,2018-10-25,0.75,1.0276106627643875
177,2018-10-26,0.5,0.7922211588862016
178,2018-10-27,0.6666666666666666,0.8202811511767162
179,2018-10-28,0.6666666666666666,0.7368191934167774
180,2018-10-29,0.25,0.6024291387517857
181,2018-10-30,0.4166666666666667,0.4681887246152962
182,2018-10-31,0.5,0.8376254391148819
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.3333333333333333,0.9977735762422729
317,2019-04-02,0.75,0.95278116294085
318,2019-04-03,0.9166666666666666,1.2416730987260498
319,2019-04-04,0.8333333333333334,1.348378948761881
320,2019-04-05,1.5,1.4472514517617465
321,2019-04-06,1.0833333333333333,1.333639850365388
322,2019-04-07,0.5,1.3774647207222344
323,2019-04-08,0.9166666666666666,0.9042862712188718
324,2019-04-09,0.6666666666666666,0.8228908040854098
325,2019-04-10,0.75,0.8383498142035877
326,2019-04-11,1.0,0.9864626938850151
327,2019-04-12,1.1666666666666667,1.1753761881406526
328,2019-04-13,0.8333333333333334,1.1732198596412309
329,2019-04-14,1.4166666666666667,1.2702874647110962
330,2019-04-15,1.5,1.581873904820668
331,2019-04-16,1.0833333333333333,1.629392702165367
332,2019-04-17,2.0833333333333335,1.8523920823312905
333,2019-04-18,2.0833333333333335,1.912850831620825
334,2019-04-19,1.4166666666666667,1.8926459871006138
335,2019-04-20,0.9166666666666666,1.641766755061953
336,2019-04-21,0.9166666666666666,1.1466635520143325
337,2019-04-22,1.5833333333333333,1.8827933135958237
338,2019-04-23,1.4166666666666667,1.8630661881445325
339,2019-04-24,1.3333333333333333,1.9045950526752093
340,2019-04-25,1.6666666666666667,2.084315867939782
341,2019-04-26,1.75,1.8776541617206577
342,2019-04-27,1.8333333333333333,2.020062996226502
343,2019-04-28,2.4166666666666665,1.5323461556223512
344,2019-04-29,1.75,1.4272225200204172
345,2019-04-30,2.1666666666666665,1.6776063866177608
346,2019-05-01,1.8333333333333333,1.5988424200120974
347,2019-05-02,0.6666666666666666,0.7899835390579658
348,2019-05-03,1.4166666666666667,1.1012862380891544
349,2019-05-04,0.6666666666666666,0.8468050071035041
350,2019-05-05,1.1666666666666667,1.2866872634640798
351,2019-05-06,1.3333333333333333,1.4792959092993987
352,2019-05-07,1.9166666666666667,1.5950503594013783
353,2019-05-08,1.75,1.7330610685899115
354,2019-05-09,2.25,2.052250433616357
355,2019-05-10,1.0,1.2904746783058074
356,2019-05-11,0.8333333333333334,1.0881993300458708
357,2019-05-12,1.0833333333333333,1.4036349993233015
358,2019-05-13,2.3333333333333335,2.1205155591780387
359,2019-05-14,2.6666666666666665,2.2890613305713203
360,2019-05-15,3.1666666666666665,2.4417852548100645
361,2019-05-16,2.0,2.232029062119324
362,2019-05-17,2.5833333333333335,2.316911136187414
363,2019-05-18,2.5,2.535142723520139
364,2019-05-19,3.1666666666666665,2.6898004228835553
365,2019-05-20,1.8333333333333333,2.042132917493609
366,2019-05-21,3.0,2.584360408719975
367,2019-05-22,2.5,2.4406002564845393
368,2019-05-23,1.5,1.5813918404573473
369,2019-05-24,2.0833333333333335,1.5874292033661739
370,2019-05-25,1.8333333333333333,1.540772476675709
371,2019-05-26,1.0,1.1764877210311888
372,2019-05-27,3.0,1.9243497049516625
373,2019-05-28,1.75,1.7149924319834298
374,2019-05-29,2.0833333333333335,1.9932382352852365
375,2019-05-30,2.5,2.6186888184213535
376,2019-05-31,2.25,2.070251620271197
377,2019-06-01,2.0,1.7755996559986986
378,2019-06-02,1.6666666666666667,2.105069672558436
379,2019-06-03,2.3333333333333335,2.339980555875522
380,2019-06-04,2.5833333333333335,2.6403377138598927
381,2019-06-05,3.5,3.2124110201615292
382,2019-06-06,3.8333333333333335,3.613191405758229
383,2019-06-07,3.5,3.1890156429912544
384,2019-06-08,4.75,3.899764248317554
385,2019-06-09,2.9166666666666665,3.0201806951347314
386,2019-06-10,3.3333333333333335,3.0694499314000674
387,2019-06-11,3.75,2.9270626185565845
388,2019-06-12,1.5833333333333333,1.9612067414828054
389,2019-06-13,2.0833333333333335,1.9459195192818977
390,2019-06-14,3.25,2.1580553965911085
391,2019-06-15,3.6666666666666665,2.9524032045588595
392,2019-06-16,2.3333333333333335,2.910517737377303
393,2019-06-17,3.0,2.837424245324087
394,2019-06-18,4.0,3.069287793843427
395,2019-06-19,3.3333333333333335,3.031010687661658
396,2019-06-20,2.3333333333333335,2.695380860418799
397,2019-06-21,3.5,3.0655147876101037
398,2019-06-22,1.5,2.1936499663712277
399,2019-06-23,1.5833333333333333,2.2207377528111856
400,2019-06-24,2.25,2.636147680770691
401,2019-06-25,2.1666666666666665,2.1821576351009644
402,2019-06-26,2.5,2.21215945489025
403,2019-06-27,1.5,2.1238815066213417
404,2019-06-28,3.1666666666666665,3.044304869138056
405,2019-06-29,2.4166666666666665,2.4880318844250446
406,2019-06-30,1.6666666666666667,2.058199871516034
407,2019-07-01,2.6666666666666665,2.201173556644191
408,2019-07-02,1.3333333333333333,1.5452811109747016
409,2019-07-03,2.0833333333333335,2.021262313000767
410,2019-07-04,2.4166666666666665,1.972444813213708
411,2019-07-05,1.4166666666666667,1.5604865219282162
412,2019-07-06,1.75,1.7535658515647483
413,2019-07-07,1.3333333333333333,1.6455736345550334
414,2019-07-08,1.8333333333333333,1.7267103740452534
415,2019-07-09,1.8333333333333333,1.5978749483207377
416,2019-07-10,2.5833333333333335,2.200827396315016
417,2019-07-11,3.0833333333333335,2.1099234809631757
418,2019-07-12,2.5833333333333335,2.2909412212368143
419,2019-07-13,2.5833333333333335,2.290389728292518
420,2019-07-14,1.8333333333333333,2.193103223423002
421,2019-07-15,1.9166666666666667,2.2019938085710313
422,2019-07-16,1.5,1.753339139737651
423,2019-07-17,1.6666666666666667,2.106757508995875
424,2019-07-18,2.25,2.4323287452386158
425,2019-07-19,3.1666666666666665,2.7041206404154665
426,2019-07-20,2.75,2.5313492943798512
427,2019-07-21,2.25,2.2736086526205184
428,2019-07-22,1.0,1.6825668520805264
429,2019-07-23,2.75,2.586941808488902
430,2019-07-24,2.3333333333333335,2.3892612740554453
431,2019-07-25,2.4166666666666665,2.4936561506048043
432,2019-07-26,2.8333333333333335,2.7837549662613768
433,2019-07-27,3.6666666666666665,2.9712100267112675
434,2019-07-28,2.25,2.3853707821059076
435,2019-07-29,2.3333333333333335,2.3591979999416757
436,2019-07-30,1.8333333333333333,2.1477233907183044
437,2019-07-31,2.5,2.462788338471968
438,2019-08-01,2.0,2.226843115684359
439,2019-08-02,2.9166666666666665,2.6779505609873375
440,2019-08-03,2.4166666666666665,2.3687929450906577
441,2019-08-04,2.3333333333333335,2.404491100288078
442,2019-08-05,2.6666666666666665,2.593646195719885
443,2019-08-06,2.75,2.001570120683017
444,2019-08-07,1.5833333333333333,1.9213524106384916
445,2019-08-08,2.5833333333333335,2.0855854595397387
446,2019-08-09,2.75,2.2091516925057886
447,2019-08-10,1.9166666666666667,2.1785446267155275
448,2019-08-11,0.8333333333333334,1.6697608466339207
449,2019-08-12,1.75,1.9682541679822017
450,2019-08-13,2.0833333333333335,2.02852156555632
451,2019-08-14,2.0,2.3380803011220657
452,2019-08-15,2.6666666666666665,2.4014980391332332
453,2019-08-16,2.4166666666666665,2.288670433899514
454,2019-08-17,2.1666666666666665,2.3635411095939642
455,2019-08-18,2.3333333333333335,2.2998875870542306
456,2019-08-19,1.6666666666666667,1.8830066900056244
457,2019-08-20,2.0833333333333335,2.055531256133929
458,2019-08-21,2.8333333333333335,2.200151602473984
459,2019-08-22,3.1666666666666665,2.3014237414959116
460,2019-08-23,0.9166666666666666,1.4632487785191124
461,2019-08-24,2.9166666666666665,2.7503859040899403
462,2019-08-25,1.6666666666666667,2.202023032915013
463,2019-08-26,2.0,2.294404465528721
464,2019-08-27,2.6666666666666665,2.1404642444808997
465,2019-08-28,1.4166666666666667,2.1110443015349687
466,2019-08-29,2.4166666666666665,2.3649178014879713
467,2019-08-30,1.25,1.9788290999755331
468,2019-08-31,2.0,2.131113827484498
469,2019-09-01,2.9166666666666665,2.4692125060027834
470,2019-09-02,2.3333333333333335,1.8124924349588298
471,2019-09-03,2.9166666666666665,2.355923451722641
472,2019-09-04,2.75,2.085410510508512
473,2019-09-05,2.1666666666666665,1.7092464153786555
474,2019-09-06,2.0,1.8081463807272653
475,2019-09-07,2.5833333333333335,1.9204829691232241
476,2019-09-08,1.9166666666666667,1.751358545782706
477,2019-09-09,2.5,2.092206094874437
478,2019-09-10,2.75,2.434038939001874
479,2019-09-11,1.6666666666666667,1.4626563065116391
480,2019-09-12,1.5,1.45708138843836
481,2019-09-13,1.9166666666666667,1.623467836617498
482,2019-09-14,1.6666666666666667,1.546365470562893
483,2019-09-15,0.8333333333333334,1.3610991382732325
484,2019-09-16,1.5,1.547081965351368
485,2019-09-17,2.0833333333333335,1.583582996748549
486,2019-09-18,1.75,1.3676049743078227
487,2019-09-19,1.6666666666666667,1.4861383203366145
488,2019-09-20,1.4166666666666667,1.4765126118514764
489,2019-09-21,1.5833333333333333,1.4140041308040248
490,2019-09-22,1.5,1.4652662503760638
491,2019-09-23,0.8333333333333334,1.3430804602225386
492,2019-09-24,1.25,1.3703950390066237
493,2019-09-25,1.1666666666666667,1.3946856977641768
494,2019-09-26,1.3333333333333333,1.7462127872807944
495,2019-09-27,2.0833333333333335,1.6302910869805007
496,2019-09-28,1.75,1.586113079695794
497,2019-09-29,0.9166666666666666,1.3029566509663926
498,2019-09-30,1.1666666666666667,1.4552766636410877
499,2019-10-01,1.5,1.379681626766483
500,2019-10-02,1.3333333333333333,1.2306597590792867
501,2019-10-03,1.0833333333333333,0.959551707629578
502,2019-10-04,1.1666666666666667,1.0008023558041117
503,2019-10-05,1.75,1.0470109639120275
504,2019-10-06,1.0,1.1059453899604166
505,2019-10-07,1.25,1.2413657229357284
506,2019-10-08,1.3333333333333333,1.2312557923327303
507,2019-10-09,0.5833333333333334,1.065397452613838
508,2019-10-10,1.25,1.168682413233741
509,2019-10-11,0.75,0.9845986918510973
510,2019-10-12,1.25,1.1920584477770497
511,2019-10-13,1.3333333333333333,1.2033043101482097
512,2019-10-14,1.0833333333333333,0.9881149755061674
513,2019-10-15,1.3333333333333333,1.2090251261082732
514,2019-10-16,0.8333333333333334,1.0100304977597616
515,2019-10-17,1.25,0.9944711673787324
516,2019-10-18,1.0,1.0117262636573103
517,2019-10-19,1.0833333333333333,1.0148059481838856
518,2019-10-20,0.5833333333333334,1.010567465345044
519,2019-10-21,0.75,1.1510943243075686
520,2019-10-22,1.4166666666666667,1.1573103696409999
521,2019-10-23,1.75,1.3025124946414157
522,2019-10-24,1.4166666666666667,1.3150111298730576
523,2019-10-25,1.3333333333333333,1.1136915238109613
524,2019-10-26,0.5,0.9276495286584475
525,2019-10-27,0.3333333333333333,0.6915186869581138
526,2019-10-28,1.0,0.956639056343127
527,2019-10-29,0.4166666666666667,0.7821035468107119
528,2019-10-30,0.5,0.7894985238999785
529,2019-10-31,0.8333333333333334,1.0646551215934699
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
