,date,Value,Prediction
53,2017-06-24,1.25,1.5675501568913648
54,2017-06-25,1.5833333333333333,2.5873266279590945
55,2017-06-26,2.25,2.5661586974601964
56,2017-06-27,2.25,2.8361954202489414
57,2017-06-28,1.5833333333333333,3.0612124967161667
58,2017-06-29,3.0833333333333335,3.2556487110042345
59,2017-06-30,0.0,3.0123819479725076
60,2017-07-01,1.5,2.6147149091976343
61,2017-07-02,2.3333333333333335,3.0958652100985433
62,2017-07-03,2.25,2.616504722953352
63,2017-07-04,3.0,2.7056572569912483
64,2017-07-05,2.8333333333333335,2.8843832724957004
65,2017-07-06,2.6666666666666665,2.756881578876103
66,2017-07-07,2.0833333333333335,3.133039924708077
67,2017-07-08,1.4166666666666667,3.1269855035067393
68,2017-07-09,1.75,3.191863728584298
69,2017-07-10,3.0,3.1701716019596327
70,2017-07-11,1.5833333333333333,2.597715829900402
71,2017-07-12,1.9166666666666667,2.641758360292072
72,2017-07-13,2.3333333333333335,2.4199880201598876
73,2017-07-14,2.1666666666666665,3.056612561308942
74,2017-07-15,1.9166666666666667,3.2668814395734613
75,2017-07-16,2.25,3.2726272309149107
76,2017-07-17,2.0833333333333335,2.5077777086969575
77,2017-07-18,1.6666666666666667,3.100277722510162
78,2017-07-19,2.0,2.891800510723506
79,2017-07-20,1.8333333333333333,3.0398106839989985
80,2017-07-21,2.25,3.1491787094332544
81,2017-07-22,1.4166666666666667,2.992533461529098
82,2017-07-23,1.75,3.1780944505369484
83,2017-07-24,1.8333333333333333,2.8920988398813594
84,2017-07-25,2.25,2.8996213787731446
85,2017-07-26,2.5,3.0615852146240807
86,2017-07-27,2.1666666666666665,3.2655798649535943
87,2017-07-28,3.0833333333333335,2.892433545349268
88,2017-07-29,1.5833333333333333,3.0407608273112676
89,2017-07-30,2.0,3.0805447257198924
90,2017-07-31,0.0,2.8669206497032387
91,2017-08-01,2.8333333333333335,3.2462314122795486
92,2017-08-02,1.9166666666666667,2.87088328851925
93,2017-08-03,2.4166666666666665,3.1434211102011846
94,2017-08-04,1.4166666666666667,2.453243820471595
95,2017-08-05,2.1666666666666665,2.944387610327548
96,2017-08-06,1.5833333333333333,2.572237132073346
97,2017-08-07,4.0,2.6831079250459897
98,2017-08-08,3.3333333333333335,3.189885482857102
99,2017-08-09,3.0,3.265535470230207
100,2017-08-10,2.3333333333333335,3.179150440197459
101,2017-08-11,1.75,3.111782544418357
102,2017-08-12,1.5833333333333333,2.867170964848651
103,2017-08-13,1.5,3.0195601676806745
104,2017-08-14,2.3333333333333335,3.3283927742634067
105,2017-08-15,2.5833333333333335,3.1590633821426706
106,2017-08-16,2.0,3.107426731139267
107,2017-08-17,2.0,3.0391237785668364
108,2017-08-18,1.9166666666666667,2.9788650130485537
109,2017-08-19,1.4166666666666667,2.6589367723515607
110,2017-08-20,1.75,3.0412151247142347
111,2017-08-21,1.8333333333333333,2.8702406725995306
112,2017-08-22,3.0833333333333335,2.774277885140121
113,2017-08-23,2.4166666666666665,2.8197546275315766
114,2017-08-24,2.5,2.787393526408943
115,2017-08-25,1.6666666666666667,2.0978062426252184
116,2017-08-26,2.4166666666666665,2.5947044346794805
117,2017-08-27,2.1666666666666665,2.5600440097207886
118,2017-08-28,2.5,2.7390119098158956
119,2017-08-29,2.3333333333333335,2.892715886924661
120,2017-08-30,2.4166666666666665,2.7025453077089074
121,2017-08-31,0.0,2.616528591952221
122,2017-09-01,1.5,2.813423144502057
123,2017-09-02,1.6666666666666667,2.668238834802023
124,2017-09-03,1.5833333333333333,2.7556058548364963
125,2017-09-04,2.6666666666666665,2.756013364970197
126,2017-09-05,1.75,2.6929027468753985
127,2017-09-06,2.3333333333333335,2.5846405558309677
128,2017-09-07,2.3333333333333335,1.9713827042351708
129,2017-09-08,2.0,2.2350043034924076
130,2017-09-09,1.0,1.9588755430461358
131,2017-09-10,0.75,2.177150250925441
132,2017-09-11,1.5833333333333333,2.641108239873788
133,2017-09-12,1.5833333333333333,2.279392918672078
134,2017-09-13,2.0,2.596601404677124
135,2017-09-14,2.25,1.9629616267671757
136,2017-09-15,1.9166666666666667,2.5809527555325342
137,2017-09-16,1.5833333333333333,2.3102319540145047
138,2017-09-17,1.0833333333333333,2.3611623754893203
139,2017-09-18,2.0833333333333335,2.2084870227335
140,2017-09-19,2.0833333333333335,2.1277938047195915
141,2017-09-20,1.3333333333333333,1.9423977109019568
142,2017-09-21,2.0,2.514797777099815
143,2017-09-22,1.9166666666666667,2.0418682345527674
144,2017-09-23,2.0,2.4242410966296086
145,2017-09-24,1.0833333333333333,2.058952479316886
146,2017-09-25,1.6666666666666667,2.059926851900892
147,2017-09-26,1.8333333333333333,1.8358472093014295
148,2017-09-27,1.9166666666666667,1.8305053959522415
149,2017-09-28,1.25,1.7646133071236803
150,2017-09-29,1.1666666666666667,1.8494003009998259
151,2017-09-30,0.0,1.6308496297745638
152,2017-10-01,1.0833333333333333,1.7757736718133827
153,2017-10-02,1.5833333333333333,2.0976127145082972
154,2017-10-03,0.5833333333333334,1.268190986564169
155,2017-10-04,1.5,1.8317566600710666
156,2017-10-05,1.1666666666666667,1.7338234048010694
157,2017-10-06,1.25,1.6482541599982838
158,2017-10-07,0.9166666666666666,1.7945022082911475
159,2017-10-08,0.6666666666666666,1.2704560151622182
160,2017-10-09,0.8333333333333334,1.2886316646395983
161,2017-10-10,0.5,1.1750478929830819
162,2017-10-11,0.8333333333333334,1.5117435628377824
163,2017-10-12,0.75,1.1220410416636282
164,2017-10-13,0.8333333333333334,1.9301630537720562
165,2017-10-14,0.5833333333333334,1.5413149252890674
166,2017-10-15,0.4166666666666667,1.9618459601090008
167,2017-10-16,1.0,2.1162021892822733
168,2017-10-17,1.1666666666666667,1.8593125694192965
169,2017-10-18,0.9166666666666666,1.961756131777569
170,2017-10-19,1.0,1.9035477312805948
171,2017-10-20,0.9166666666666666,1.478279806833626
172,2017-10-21,0.6666666666666666,1.2536566593575382
173,2017-10-22,1.0833333333333333,1.261796048434388
174,2017-10-23,0.9166666666666666,1.3633006493485504
175,2017-10-24,0.5,1.0705749063095504
176,2017-10-25,1.3333333333333333,1.304934625417197
177,2017-10-26,0.3333333333333333,0.4763968397944928
178,2017-10-27,0.0,0.9055353821223163
179,2017-10-28,0.3333333333333333,0.8698725800299694
180,2017-10-29,0.4166666666666667,0.6239494704428932
181,2017-10-30,0.3333333333333333,0.9403414351371229
182,2017-10-31,0.0,1.1952576494528413
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.1666597818334437
317,2018-04-02,0.0,0.6869140806565683
318,2018-04-03,0.0,1.3896241458810596
319,2018-04-04,0.16666666666666666,1.3311517307782499
320,2018-04-05,0.8333333333333334,1.2380899467079092
321,2018-04-06,0.5,1.2141649458476802
322,2018-04-07,1.5833333333333333,1.8086020778283727
323,2018-04-08,1.1666666666666667,1.8223303980041992
324,2018-04-09,1.5833333333333333,1.9663005495211159
325,2018-04-10,1.5833333333333333,1.8417817984263858
326,2018-04-11,1.75,1.6355968957638884
327,2018-04-12,1.8333333333333333,1.977564655806254
328,2018-04-13,1.8333333333333333,1.9966711438381501
329,2018-04-14,1.9166666666666667,2.2117649063614455
330,2018-04-15,0.6666666666666666,2.176522603666434
331,2018-04-16,1.3333333333333333,1.5429839242348518
332,2018-04-17,1.9166666666666667,2.10306911432566
333,2018-04-18,2.4166666666666665,2.3434294915596223
334,2018-04-19,3.3333333333333335,2.70602334778019
335,2018-04-20,2.1666666666666665,2.2603280458457213
336,2018-04-21,2.8333333333333335,2.352397518785234
337,2018-04-22,1.5833333333333333,1.8240692616298115
338,2018-04-23,3.25,1.951236888476953
339,2018-04-24,2.5833333333333335,1.8453241419322064
340,2018-04-25,1.75,1.6683505506370924
341,2018-04-26,2.3333333333333335,2.1577840043920653
342,2018-04-27,2.0833333333333335,1.8547724829431813
343,2018-04-28,2.6666666666666665,2.158148982080651
344,2018-04-29,0.8333333333333334,1.5999426862342025
345,2018-04-30,3.5833333333333335,2.1474166346796326
346,2018-05-01,0.6666666666666666,1.5450557419769007
347,2018-05-02,1.5833333333333333,1.8353750279282004
348,2018-05-03,2.8333333333333335,2.2176466006279845
349,2018-05-04,2.0,2.4607074747080144
350,2018-05-05,3.1666666666666665,2.4944091518544007
351,2018-05-06,2.25,2.5512723438506875
352,2018-05-07,2.9166666666666665,2.7212020727416864
353,2018-05-08,2.3333333333333335,2.7373698293195576
354,2018-05-09,2.9166666666666665,2.651214590304724
355,2018-05-10,2.6666666666666665,2.5861053211796317
356,2018-05-11,2.5833333333333335,3.0535986730193323
357,2018-05-12,3.1666666666666665,3.1820441992971187
358,2018-05-13,1.4166666666666667,2.889366521949088
359,2018-05-14,1.9166666666666667,3.0667148904882957
360,2018-05-15,3.9166666666666665,3.547864777473086
361,2018-05-16,3.1666666666666665,3.37240985861532
362,2018-05-17,3.5833333333333335,3.3003829255079533
363,2018-05-18,2.75,2.939998905541674
364,2018-05-19,3.0833333333333335,3.128797654280491
365,2018-05-20,2.5,3.043265620621552
366,2018-05-21,2.75,2.9978952075084977
367,2018-05-22,3.6666666666666665,3.2894602369159647
368,2018-05-23,2.1666666666666665,3.2941862542295195
369,2018-05-24,3.0833333333333335,3.1661008549228207
370,2018-05-25,3.5,3.096755532277477
371,2018-05-26,3.25,3.2866097138675445
372,2018-05-27,2.6666666666666665,3.409464830037951
373,2018-05-28,2.9166666666666665,2.9320334616170176
374,2018-05-29,2.9166666666666665,3.3241933931920777
375,2018-05-30,3.0,3.5061889357265468
376,2018-05-31,2.5,3.2138952246186285
377,2018-06-01,2.75,3.4582782069666127
378,2018-06-02,2.9166666666666665,3.6370812041162375
379,2018-06-03,3.1666666666666665,3.6739444508116086
380,2018-06-04,2.1666666666666665,2.9069284207727732
381,2018-06-05,1.75,2.4748867272633164
382,2018-06-06,1.25,2.6223249210976474
383,2018-06-07,2.8333333333333335,2.723513886009311
384,2018-06-08,1.8333333333333333,2.7875527839169236
385,2018-06-09,2.4166666666666665,3.069412121983128
386,2018-06-10,2.4166666666666665,3.0817706320779514
387,2018-06-11,3.6666666666666665,3.3960137529224474
388,2018-06-12,2.6666666666666665,3.091641525537991
389,2018-06-13,2.6666666666666665,3.1888481410526883
390,2018-06-14,3.0,3.2658290693971685
391,2018-06-15,3.0833333333333335,3.2990565382115835
392,2018-06-16,3.5,3.468737892343832
393,2018-06-17,2.75,3.57011632555116
394,2018-06-18,3.6666666666666665,3.19779990266503
395,2018-06-19,2.5833333333333335,2.9376523920865405
396,2018-06-20,2.5833333333333335,3.094520154096845
397,2018-06-21,2.0,2.229875600996998
398,2018-06-22,0.5833333333333334,1.5953212914298076
399,2018-06-23,0.75,1.8355986614996003
400,2018-06-24,1.6666666666666667,3.096637985159989
401,2018-06-25,2.5833333333333335,2.876315439378743
402,2018-06-26,2.0833333333333335,3.2689719906316284
403,2018-06-27,3.3333333333333335,3.475498912002807
404,2018-06-28,3.0,3.585020964885478
405,2018-06-29,2.5,2.8849075830692352
406,2018-06-30,2.1666666666666665,3.1532164520713413
407,2018-07-01,2.3333333333333335,3.1817038108652214
408,2018-07-02,2.5,2.5283348330966566
409,2018-07-03,1.5833333333333333,1.8624840086973231
410,2018-07-04,2.25,3.0201152271745837
411,2018-07-05,2.0833333333333335,2.758751854330418
412,2018-07-06,1.5,3.0797948137626263
413,2018-07-07,2.3333333333333335,3.311820877911583
414,2018-07-08,1.6666666666666667,3.315057301263488
415,2018-07-09,2.4166666666666665,3.2346597676092883
416,2018-07-10,3.3333333333333335,3.1794662615839897
417,2018-07-11,3.0833333333333335,3.2796679142181886
418,2018-07-12,3.25,3.427123587712009
419,2018-07-13,2.75,3.5225109528908067
420,2018-07-14,3.1666666666666665,3.299700169076966
421,2018-07-15,2.4166666666666665,3.199495745511618
422,2018-07-16,2.0,3.199884399859782
423,2018-07-17,2.5,3.3667501752716884
424,2018-07-18,3.25,3.43744279329629
425,2018-07-19,3.4166666666666665,3.49270352351104
426,2018-07-20,2.5,3.0950124762418327
427,2018-07-21,2.8333333333333335,3.245156404777028
428,2018-07-22,2.5,3.343615390573408
429,2018-07-23,2.5,3.3916384850869137
430,2018-07-24,3.1666666666666665,3.306170920887684
431,2018-07-25,2.1666666666666665,3.0640997989454504
432,2018-07-26,4.083333333333333,3.3156102136182395
433,2018-07-27,2.3333333333333335,3.2711805736179964
434,2018-07-28,2.9166666666666665,2.9559800561053176
435,2018-07-29,2.0,3.093991983219961
436,2018-07-30,1.9166666666666667,3.281452997809452
437,2018-07-31,2.6666666666666665,3.4132834277294997
438,2018-08-01,2.8333333333333335,3.346022073811735
439,2018-08-02,3.0833333333333335,3.356929555688693
440,2018-08-03,3.0833333333333335,3.2770028352968645
441,2018-08-04,2.8333333333333335,3.5855636218705746
442,2018-08-05,2.3333333333333335,3.401447751139864
443,2018-08-06,2.3333333333333335,3.2595939986642857
444,2018-08-07,2.75,3.4600724021043265
445,2018-08-08,2.6666666666666665,3.487080998627435
446,2018-08-09,2.75,3.510143960717496
447,2018-08-10,3.0833333333333335,3.425109804844942
448,2018-08-11,3.1666666666666665,3.406656815807432
449,2018-08-12,2.25,2.976654651074328
450,2018-08-13,3.0,3.227739827274975
451,2018-08-14,2.25,3.2363416423228633
452,2018-08-15,3.0833333333333335,3.192440413249709
453,2018-08-16,2.5,3.256746974877504
454,2018-08-17,3.25,3.3301290516820266
455,2018-08-18,2.5833333333333335,3.403554221453465
456,2018-08-19,2.6666666666666665,3.1595093546724278
457,2018-08-20,1.1666666666666667,2.344429439891241
458,2018-08-21,2.0833333333333335,3.030137207442095
459,2018-08-22,2.25,3.223139214957382
460,2018-08-23,2.9166666666666665,3.037740477075923
461,2018-08-24,2.8333333333333335,3.077808322204614
462,2018-08-25,2.25,2.970930575696665
463,2018-08-26,1.5,2.6283934048341595
464,2018-08-27,1.5,2.955533943887892
465,2018-08-28,2.75,2.944989040395674
466,2018-08-29,2.25,3.2509096455345365
467,2018-08-30,1.4166666666666667,2.6205031635436646
468,2018-08-31,2.4166666666666665,3.0474486100480007
469,2018-09-01,2.25,2.6590848582191473
470,2018-09-02,1.75,2.7893833720842025
471,2018-09-03,2.5833333333333335,2.8323816970816384
472,2018-09-04,2.75,2.8300569867789265
473,2018-09-05,2.1666666666666665,2.8729211007334468
474,2018-09-06,2.25,2.9146866957763264
475,2018-09-07,2.5833333333333335,2.8617853630218906
476,2018-09-08,1.75,3.1108187944075696
477,2018-09-09,2.0833333333333335,2.9412981054324785
478,2018-09-10,2.0,2.8750774849253684
479,2018-09-11,1.0,2.859211029022404
480,2018-09-12,1.5833333333333333,2.6682816402205893
481,2018-09-13,1.6666666666666667,3.0129993870740157
482,2018-09-14,1.25,2.924804817425778
483,2018-09-15,1.0833333333333333,2.246527603443614
484,2018-09-16,1.0,2.693646703638327
485,2018-09-17,0.9166666666666666,2.2418213285539754
486,2018-09-18,1.75,2.604600346911243
487,2018-09-19,1.0833333333333333,2.6999750864681187
488,2018-09-20,2.1666666666666665,2.6846202277474895
489,2018-09-21,1.75,2.7174791641505163
490,2018-09-22,1.75,2.567965871467528
491,2018-09-23,1.4166666666666667,2.445026106940919
492,2018-09-24,2.0,2.4000897060268955
493,2018-09-25,1.4166666666666667,2.4311855154246893
494,2018-09-26,1.0,1.8694405318419138
495,2018-09-27,1.9166666666666667,2.3855032996528664
496,2018-09-28,0.9166666666666666,2.421268485471467
497,2018-09-29,1.5833333333333333,2.1125644159318595
498,2018-09-30,1.4166666666666667,2.08742750597357
499,2018-10-01,1.0833333333333333,2.115111017091895
500,2018-10-02,1.3333333333333333,1.8462297694910248
501,2018-10-03,1.0,1.30786423553464
502,2018-10-04,1.25,1.8584564728653803
503,2018-10-05,0.9166666666666666,1.7022831578611364
504,2018-10-06,0.8333333333333334,2.1357487781057793
505,2018-10-07,0.75,1.8336121487177575
506,2018-10-08,1.1666666666666667,1.5018756269482303
507,2018-10-09,0.6666666666666666,1.5318244664017822
508,2018-10-10,1.75,2.355581793822867
509,2018-10-11,1.25,1.5013981516564376
510,2018-10-12,1.3333333333333333,1.591082038894618
511,2018-10-13,1.1666666666666667,2.019792647519821
512,2018-10-14,1.6666666666666667,2.297325272399505
513,2018-10-15,1.6666666666666667,2.3847677326703534
514,2018-10-16,1.3333333333333333,2.0407404672182623
515,2018-10-17,1.5833333333333333,1.7680520808318285
516,2018-10-18,0.9166666666666666,1.7601900846572054
517,2018-10-19,1.9166666666666667,2.263125139703696
518,2018-10-20,0.8333333333333334,1.7959956114695457
519,2018-10-21,1.25,1.9030684725277673
520,2018-10-22,1.0833333333333333,2.0615291734137973
521,2018-10-23,1.1666666666666667,1.8794235018553154
522,2018-10-24,1.0,1.5281931741110324
523,2018-10-25,1.5833333333333333,1.555059914160289
524,2018-10-26,1.0,1.315244008935165
525,2018-10-27,1.1666666666666667,1.1892251411335282
526,2018-10-28,0.6666666666666666,1.1714066669266405
527,2018-10-29,0.4166666666666667,0.8730220388837807
528,2018-10-30,0.6666666666666666,1.1050533764836876
529,2018-10-31,0.75,1.628274813512993
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
