,date,Value,Prediction
135,2018-09-14,7.666666666666667,8.55382048803538
136,2018-09-15,4.583333333333333,6.872285063755467
137,2018-09-16,7.75,7.917923449572512
138,2018-09-17,7.0,7.567822712346518
139,2018-09-18,6.416666666666667,7.754730281718502
140,2018-09-19,7.416666666666667,8.047557191220374
141,2018-09-20,6.0,7.881554187905753
142,2018-09-21,8.75,8.118053941452613
143,2018-09-22,7.083333333333333,7.6271783221525356
144,2018-09-23,5.083333333333333,7.0608967289165525
145,2018-09-24,5.0,6.751866379938034
146,2018-09-25,5.083333333333333,6.904786068602069
147,2018-09-26,5.75,6.194159654037111
148,2018-09-27,6.333333333333333,7.1986603048945
149,2018-09-28,7.166666666666667,6.935391308249301
150,2018-09-29,5.416666666666667,6.6264913413147815
151,2018-09-30,4.666666666666667,6.68702428445872
152,2018-10-01,5.083333333333333,5.686624362325614
153,2018-10-02,4.333333333333333,4.96942901525329
154,2018-10-03,3.5,3.612794087386542
155,2018-10-04,5.5,4.575842746923721
156,2018-10-05,5.916666666666667,5.1185160542186745
157,2018-10-06,4.833333333333333,5.7639264425982715
158,2018-10-07,3.5833333333333335,4.6161159815267405
159,2018-10-08,3.75,3.9710284430269707
160,2018-10-09,5.0,4.43155397049261
161,2018-10-10,5.083333333333333,5.981785928242491
162,2018-10-11,4.083333333333333,4.83883054599302
163,2018-10-12,4.75,4.916171287612711
164,2018-10-13,5.916666666666667,5.3738285989051855
165,2018-10-14,4.083333333333333,5.790395946405471
166,2018-10-15,4.666666666666667,6.141867142525619
167,2018-10-16,7.083333333333333,5.496285996915524
168,2018-10-17,4.083333333333333,4.792735824057101
169,2018-10-18,4.916666666666667,4.762606479314239
170,2018-10-19,5.916666666666667,5.309639307871504
171,2018-10-20,4.0,4.845689984697728
172,2018-10-21,3.9166666666666665,4.6201359819393035
173,2018-10-22,2.9166666666666665,5.266718132891492
174,2018-10-23,2.9166666666666665,4.813177061992277
175,2018-10-24,3.9166666666666665,3.8783962921119737
176,2018-10-25,3.8333333333333335,4.235692696148374
177,2018-10-26,2.8333333333333335,4.001512850028522
178,2018-10-27,3.75,3.62169269070542
179,2018-10-28,3.3333333333333335,3.371300801810096
180,2018-10-29,1.6666666666666667,2.8223883249679336
181,2018-10-30,2.1666666666666665,2.5952675228945967
182,2018-10-31,3.8333333333333335,4.609474944679371
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,1.8333333333333333,5.412274839247462
317,2019-04-02,3.1666666666666665,4.970320726851888
318,2019-04-03,2.5833333333333335,5.945840126955917
319,2019-04-04,4.416666666666667,6.409499424700986
320,2019-04-05,4.5,6.2132314885449
321,2019-04-06,5.666666666666667,6.330879653871686
322,2019-04-07,5.166666666666667,6.6359325325943255
323,2019-04-08,3.8333333333333335,4.470162668618077
324,2019-04-09,3.0833333333333335,4.459301370776975
325,2019-04-10,4.25,4.794319320749181
326,2019-04-11,4.083333333333333,5.076679887040669
327,2019-04-12,6.0,5.690678256307692
328,2019-04-13,6.583333333333333,6.158155456466949
329,2019-04-14,5.083333333333333,6.229617472553369
330,2019-04-15,4.583333333333333,6.309553567436589
331,2019-04-16,8.0,6.786461669682352
332,2019-04-17,7.583333333333333,6.662986099940945
333,2019-04-18,7.333333333333333,7.13121249833882
334,2019-04-19,5.666666666666667,7.184712075637628
335,2019-04-20,5.666666666666667,6.963805936150017
336,2019-04-21,3.25,5.640384242582241
337,2019-04-22,6.333333333333333,6.638580183256381
338,2019-04-23,7.5,7.674066189720982
339,2019-04-24,7.833333333333333,7.658219617131365
340,2019-04-25,8.833333333333334,8.802979312100659
341,2019-04-26,8.25,7.906656384940464
342,2019-04-27,12.25,9.01250150523414
343,2019-04-28,13.166666666666666,6.268292880620433
344,2019-04-29,9.333333333333334,6.453341556375297
345,2019-04-30,13.333333333333334,6.921282988888271
346,2019-05-01,5.5,6.950339206142039
347,2019-05-02,6.25,4.9881616995424976
348,2019-05-03,6.833333333333333,5.695718361241089
349,2019-05-04,6.083333333333333,5.163340540398892
350,2019-05-05,7.25,6.041404634933016
351,2019-05-06,6.75,6.739676325021255
352,2019-05-07,8.0,6.597023372146656
353,2019-05-08,10.333333333333334,6.888066213485548
354,2019-05-09,9.5,7.784919288209543
355,2019-05-10,8.5,6.022617688960029
356,2019-05-11,5.0,5.772400705938164
357,2019-05-12,4.416666666666667,6.224962588084833
358,2019-05-13,8.25,6.997722981410547
359,2019-05-14,8.333333333333334,7.225935523846338
360,2019-05-15,8.916666666666666,7.333960361039302
361,2019-05-16,9.583333333333334,8.407485911138535
362,2019-05-17,11.666666666666666,9.047056278481605
363,2019-05-18,8.666666666666666,9.338859978394698
364,2019-05-19,10.0,9.497419739084199
365,2019-05-20,10.333333333333334,9.484275881337307
366,2019-05-21,12.916666666666666,9.571735337493898
367,2019-05-22,10.333333333333334,9.516196279312302
368,2019-05-23,10.25,7.58382548066857
369,2019-05-24,10.916666666666666,6.8137159001752865
370,2019-05-25,9.833333333333334,6.6813829264813185
371,2019-05-26,6.166666666666667,6.294890357744368
372,2019-05-27,9.75,7.08833849777226
373,2019-05-28,10.916666666666666,7.324853182560339
374,2019-05-29,11.583333333333334,8.197399058970143
375,2019-05-30,12.333333333333334,8.023897199875895
376,2019-05-31,9.166666666666666,8.173498942464681
377,2019-06-01,8.166666666666666,8.122276323602724
378,2019-06-02,9.0,8.763342855096012
379,2019-06-03,9.833333333333334,9.144243594309842
380,2019-06-04,11.666666666666666,9.546890211396674
381,2019-06-05,12.416666666666666,9.955557754320957
382,2019-06-06,13.0,10.24036469610507
383,2019-06-07,11.833333333333334,10.309378143652722
384,2019-06-08,14.166666666666666,10.55309994004127
385,2019-06-09,10.083333333333334,8.922190168908722
386,2019-06-10,10.0,9.385666368555091
387,2019-06-11,11.75,9.732664927996696
388,2019-06-12,13.916666666666666,9.479688539739877
389,2019-06-13,10.5,8.820326554307414
390,2019-06-14,14.166666666666666,8.456586149534358
391,2019-06-15,11.25,9.733079360084135
392,2019-06-16,9.333333333333334,9.857265147178639
393,2019-06-17,10.0,10.080882310158987
394,2019-06-18,11.416666666666666,9.86471457167801
395,2019-06-19,12.583333333333334,9.815085727418124
396,2019-06-20,10.833333333333334,10.188403359522702
397,2019-06-21,5.083333333333333,7.375508769069339
398,2019-06-22,4.75,6.1317827983810425
399,2019-06-23,5.166666666666667,9.69913720270633
400,2019-06-24,7.416666666666667,9.226193593183474
401,2019-06-25,11.75,9.6026516927335
402,2019-06-26,14.75,9.22372984541198
403,2019-06-27,10.0,9.28457093978743
404,2019-06-28,12.916666666666666,9.57490589823962
405,2019-06-29,12.0,9.75827553897828
406,2019-06-30,8.833333333333334,10.10485524910687
407,2019-07-01,9.333333333333334,9.42107517358693
408,2019-07-02,9.333333333333334,8.55353409884606
409,2019-07-03,10.166666666666666,9.45559764657884
410,2019-07-04,13.416666666666666,9.501160069440948
411,2019-07-05,11.0,8.31178449631179
412,2019-07-06,9.583333333333334,8.709148986571346
413,2019-07-07,7.916666666666667,8.897223541493839
414,2019-07-08,8.166666666666666,8.52443967684979
415,2019-07-09,10.666666666666666,8.894155259991136
416,2019-07-10,12.5,9.94709036642193
417,2019-07-11,10.916666666666666,8.913832223303652
418,2019-07-12,11.083333333333334,9.648837212652301
419,2019-07-13,10.583333333333334,10.012554640468172
420,2019-07-14,10.0,9.891348031288848
421,2019-07-15,7.916666666666667,9.621877521509203
422,2019-07-16,8.0,9.309893896421066
423,2019-07-17,9.916666666666666,9.830491741341424
424,2019-07-18,10.666666666666666,9.770306954809906
425,2019-07-19,12.083333333333334,10.023140199542405
426,2019-07-20,7.833333333333333,9.825373630523147
427,2019-07-21,6.75,9.506811452759111
428,2019-07-22,7.833333333333333,9.556270832295406
429,2019-07-23,10.333333333333334,10.041812835727091
430,2019-07-24,11.416666666666666,9.424613035035511
431,2019-07-25,14.75,10.455064831041199
432,2019-07-26,10.25,9.28349924689355
433,2019-07-27,9.083333333333334,9.374914050008728
434,2019-07-28,7.0,8.909357208429471
435,2019-07-29,9.0,10.27201088830631
436,2019-07-30,9.083333333333334,9.75729768469037
437,2019-07-31,13.083333333333334,9.868265119279378
438,2019-08-01,11.416666666666666,9.493685881833615
439,2019-08-02,12.333333333333334,9.496293959921722
440,2019-08-03,8.666666666666666,9.158797394152366
441,2019-08-04,7.833333333333333,9.058417517516304
442,2019-08-05,8.5,9.229400553481087
443,2019-08-06,9.166666666666666,9.567603831384073
444,2019-08-07,10.166666666666666,9.1762853779305
445,2019-08-08,10.583333333333334,9.23474525084674
446,2019-08-09,12.166666666666666,9.39956547096627
447,2019-08-10,9.083333333333334,9.386584048487984
448,2019-08-11,7.333333333333333,8.72320727283421
449,2019-08-12,9.333333333333334,9.065761443196253
450,2019-08-13,9.75,9.101378160106778
451,2019-08-14,11.416666666666666,9.32105935896117
452,2019-08-15,9.833333333333334,9.65832245375043
453,2019-08-16,12.333333333333334,9.197981543055025
454,2019-08-17,9.666666666666666,9.627683750266401
455,2019-08-18,8.083333333333334,9.579354834889095
456,2019-08-19,7.666666666666667,9.053474091879353
457,2019-08-20,9.0,8.863910052093619
458,2019-08-21,6.916666666666667,8.676891416593937
459,2019-08-22,10.75,9.065998735801111
460,2019-08-23,6.666666666666667,7.634645020426947
461,2019-08-24,7.25,9.229795924586591
462,2019-08-25,6.583333333333333,8.987951127564916
463,2019-08-26,6.916666666666667,8.837779595728561
464,2019-08-27,9.833333333333334,8.997459502061522
465,2019-08-28,8.666666666666666,9.138722569480386
466,2019-08-29,8.75,9.27217028149403
467,2019-08-30,11.583333333333334,8.858259445839783
468,2019-08-31,9.916666666666666,9.223830301647132
469,2019-09-01,8.083333333333334,8.746459427941984
470,2019-09-02,7.0,8.036821658772093
471,2019-09-03,1.0833333333333333,8.682315980506054
472,2019-09-04,11.333333333333334,8.772412935253877
473,2019-09-05,8.916666666666666,8.342811760570026
474,2019-09-06,8.583333333333334,8.543438153882741
475,2019-09-07,4.833333333333333,7.689487245150652
476,2019-09-08,4.5,8.21011694407228
477,2019-09-09,6.75,7.591384920230073
478,2019-09-10,8.916666666666666,8.587477573092185
479,2019-09-11,5.166666666666667,7.726673240474697
480,2019-09-12,7.916666666666667,8.449247110610633
481,2019-09-13,7.75,7.734795853056199
482,2019-09-14,9.333333333333334,7.569262111221427
483,2019-09-15,5.833333333333333,6.9072042980900115
484,2019-09-16,7.583333333333333,6.650568919996986
485,2019-09-17,7.083333333333333,6.8406090100466335
486,2019-09-18,7.75,6.815249352568364
487,2019-09-19,8.166666666666666,6.492395902819038
488,2019-09-20,7.833333333333333,6.889594384808863
489,2019-09-21,8.333333333333334,6.358271677492188
490,2019-09-22,7.916666666666667,6.438229588403696
491,2019-09-23,5.333333333333333,6.355093320676922
492,2019-09-24,5.5,6.484781233225963
493,2019-09-25,7.0,6.336986873636774
494,2019-09-26,6.833333333333333,6.816880010950029
495,2019-09-27,7.416666666666667,6.517936570323066
496,2019-09-28,7.083333333333333,7.305730198197721
497,2019-09-29,6.083333333333333,6.883741695195464
498,2019-09-30,5.583333333333333,6.365520942294963
499,2019-10-01,5.833333333333333,5.300029172745379
500,2019-10-02,5.416666666666667,5.210568470126762
501,2019-10-03,2.8333333333333335,3.5748666008514096
502,2019-10-04,5.25,3.403057430535144
503,2019-10-05,7.166666666666667,4.5465826629351325
504,2019-10-06,3.5833333333333335,4.472843298555436
505,2019-10-07,6.416666666666667,4.559937345489748
506,2019-10-08,4.666666666666667,4.630639282362997
507,2019-10-09,4.0,4.443314809620311
508,2019-10-10,6.833333333333333,5.004663166030229
509,2019-10-11,6.416666666666667,4.855620727462
510,2019-10-12,5.083333333333333,4.9960968619873745
511,2019-10-13,3.4166666666666665,5.307131741285585
512,2019-10-14,3.4166666666666665,4.016834356028792
513,2019-10-15,4.166666666666667,4.778936987022945
514,2019-10-16,2.75,3.6814188106448906
515,2019-10-17,0.08333333333333333,2.545762748245865
516,2019-10-18,0.5,3.9913034354205306
517,2019-10-19,6.666666666666667,5.211776207637984
518,2019-10-20,4.083333333333333,4.262682241221442
519,2019-10-21,5.083333333333333,4.677358449148312
520,2019-10-22,5.083333333333333,5.002613516263657
521,2019-10-23,2.5,5.487257736568437
522,2019-10-24,4.583333333333333,5.798366396845858
523,2019-10-25,2.0,4.891527010047976
524,2019-10-26,0.0,4.182022355886296
525,2019-10-27,0.0,3.042821837522786
526,2019-10-28,0.0,3.2617316668190957
527,2019-10-29,0.0,3.40841357456782
528,2019-10-30,0.0,3.4763058853211923
529,2019-10-31,0.0,4.128261933218001
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.0,0.0
656,2020-03-24,0.0,0.0
657,2020-03-25,0.0,0.0
658,2020-03-26,0.0,0.0
659,2020-03-27,2.4166666666666665,0.0
660,2020-03-28,3.5833333333333335,0.0
